,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
1284,0.0073115319643825664,460.57793515969075,2.0479999780654907,0.09999999999999998,0.54,-0.631,45910.399615792216,49.44360213006626,39.7102591665039,646018382.6667,-5122048.0,46039.44035092044,16.06491426234367,3159
1285,0.008641321513741241,460.57793515969075,1.0240000486373901,0.09999999999999998,0.54,-0.631,28223.527396488847,49.44360213006626,39.7102591665039,646018382.9226999,-2561024.0,28312.377047170783,13.33039014297298,3159
1286,0.009309930495412668,460.57793515969075,1.0240000486373901,0.09999999999999998,0.54,-0.631,28395.134671784064,49.44360213006626,39.7102591665039,646018383.1787,1024.0,28498.047832987497,14.346648472966258,3159
1287,0.009081726242684038,460.57793515969075,1.0240000486373901,0.09999999999999998,0.54,-0.631,28385.881414753723,49.44360213006626,39.7102591665039,646018383.4347,2561024.0,28483.492600945785,13.9721999836863,3159
1288,0.006412948535908684,460.57793515969075,2.0479999780654907,0.6,0.54,-0.631,45920.157226638374,49.44360213006626,39.7102591665039,646018382.6667,-5122048.0,46039.44035092044,15.445589939012912,3159
1290,0.008069600881003452,460.57793515969075,1.0240000486373901,0.6,0.54,-0.631,28405.117311734655,49.44360213006626,39.7102591665039,646018383.1787,1024.0,28498.047832987497,13.633086316226533,3159
1291,0.00783471518050161,460.57793515969075,1.0240000486373901,0.6,0.54,-0.631,28396.34725658241,49.44360213006626,39.7102591665039,646018383.4347,2561024.0,28483.492600945785,13.201919887908451,3159
1292,0.004688648800362708,460.57793515969075,2.0479999780654907,1.1,0.54,-0.631,45939.55285351765,49.44360213006626,39.7102591665039,646018382.6667,-5122048.0,46039.44035092044,14.134178250099515,3159
1308,0.012918778546775079,212.13203435596432,2.0479999780654907,0.09999999999999998,0.544,-0.631,45931.85014751518,49.23459863681255,39.798520415848884,646018382.6667,-5122048.0,46039.440350914774,14.66902882944848,3159
1310,0.01646752764096821,212.13203435596432,1.0240000486373901,0.09999999999999998,0.544,-0.631,28412.747433704513,49.23459863681255,39.798520415848884,646018383.1787,1024.0,28498.04783297419,13.061424062457801,3159
1312,0.008712206401556129,212.13203435596432,2.0479999780654907,0.6,0.544,-0.631,45940.41757350757,49.23459863681255,39.798520415848884,646018382.6667,-5122048.0,46039.440350914774,14.072865906218574,3159
1316,0.005273772898853133,212.13203435596432,2.0479999780654907,1.1,0.544,-0.631,45954.290654224904,49.23459863681255,39.798520415848884,646018382.6667,-5122048.0,46039.440350914774,13.049880971861032,3159
1320,0.007428884278077038,460.57793515969075,2.0479999780654907,0.09999999999999998,0.544,-0.631,45907.38907435386,49.23459863681255,39.798520415848884,646018382.6667,-5122048.0,46039.440350914774,16.251232357019354,3159
1321,0.008809890732750857,460.57793515969075,1.0240000486373901,0.09999999999999998,0.544,-0.631,28221.266292990298,49.23459863681255,39.798520415848884,646018382.9226999,-2561024.0,28312.37704704399,13.498944703471489,3159
1322,0.009429274363298667,460.57793515969075,1.0240000486373901,0.09999999999999998,0.544,-0.631,28393.772646554135,49.23459863681255,39.798520415848884,646018383.1787,1024.0,28498.04783297419,14.441273241653903,3159
1323,0.009091069090877734,460.57793515969075,1.0240000486373901,0.09999999999999998,0.544,-0.631,28386.433613034766,49.23459863681255,39.798520415848884,646018383.4347,2561024.0,28483.492600989437,13.932622721847562,3159
1324,0.0065207549131074865,460.57793515969075,2.0479999780654907,0.6,0.544,-0.631,45917.50176094634,49.23459863681255,39.798520415848884,646018382.6667,-5122048.0,46039.440350914774,15.616567482544609,3159
1325,0.007768224918968496,460.57793515969075,1.0240000486373901,0.6,0.544,-0.631,28227.447331925287,49.23459863681255,39.798520415848884,646018382.9226999,-2561024.0,28312.37704704399,13.033013091277244,3159
1326,0.008208660385881736,460.57793515969075,1.0240000486373901,0.6,0.544,-0.631,28403.296844517252,49.23459863681255,39.798520415848884,646018383.1787,1024.0,28498.04783297419,13.765971702494321,3159
1327,0.007832457624584375,460.57793515969075,1.0240000486373901,0.6,0.544,-0.631,28397.177935899475,49.23459863681255,39.798520415848884,646018383.4347,2561024.0,28483.492600989437,13.138848129875132,3159
1328,0.004765140150892566,460.57793515969075,2.0479999780654907,1.1,0.544,-0.631,45937.92431589567,49.23459863681255,39.798520415848884,646018382.6667,-5122048.0,46039.440350914774,14.248932242038855,3159
1344,0.013047569533735997,212.13203435596432,2.0479999780654907,0.09999999999999998,0.548,-0.631,45930.68804389691,49.02690149208777,39.886927336373994,646018382.6667,-5122048.0,46039.44035098644,14.748037638244156,3159
1346,0.016711490295002067,212.13203435596432,1.0240000486373901,0.09999999999999998,0.548,-0.631,28410.648037513478,49.02690149208777,39.886927336373994,646018383.1787,1024.0,28498.047832988927,13.221179635376613,3159
1348,0.008726446164653989,212.13203435596432,2.0479999780654907,0.6,0.548,-0.631,45941.19276751908,49.02690149208777,39.886927336373994,646018382.6667,-5122048.0,46039.44035098644,14.017673378086716,3159
1356,0.007530975980069602,460.57793515969075,2.0479999780654907,0.09999999999999998,0.548,-0.631,45904.12052588373,49.02690149208777,39.886927336373994,646018382.6667,-5122048.0,46039.44035098644,16.451129146822314,3159
1357,0.008747976982870989,460.57793515969075,1.0240000486373901,0.09999999999999998,0.548,-0.631,28222.334299368064,49.02690149208777,39.886927336373994,646018382.9226999,-2561024.0,28312.377047207046,13.419593722537423,3159
1358,0.009602817002626735,460.57793515969075,1.0240000486373901,0.09999999999999998,0.548,-0.631,28389.72772881311,49.02690149208777,39.886927336373994,646018383.1787,1024.0,28498.047832988927,14.718702672166103,3159
1359,0.009324337374368165,460.57793515969075,1.0240000486373901,0.09999999999999998,0.548,-0.631,28381.916087733705,49.02690149208777,39.886927336373994,646018383.4347,2561024.0,28483.4926009596,14.253176012797498,3159
1360,0.006570008777637474,460.57793515969075,2.0479999780654907,0.6,0.548,-0.631,45916.466375825126,49.02690149208777,39.886927336373994,646018382.6667,-5122048.0,46039.44035098644,15.682727770468762,3159
1362,0.008314817667745968,460.57793515969075,1.0240000486373901,0.6,0.548,-0.631,28401.106774039887,49.02690149208777,39.886927336373994,646018383.1787,1024.0,28498.047832988927,13.924155913306908,3159
1363,0.008039917627817136,460.57793515969075,1.0240000486373901,0.6,0.548,-0.631,28393.52624645538,49.02690149208777,39.886927336373994,646018383.4347,2561024.0,28483.4926009596,13.413899843387584,3159
1364,0.004749240853296355,460.57793515969075,2.0479999780654907,1.1,0.548,-0.631,45939.680808453944,49.02690149208777,39.886927336373994,646018382.6667,-5122048.0,46039.44035098644,14.125122479645833,3159
1380,0.012764665648962427,212.13203435596432,2.0479999780654907,0.09999999999999998,0.552,-0.631,45934.37885169884,48.82050389390353,39.97547404013649,646018382.6667,-5122048.0,46039.44035101556,14.495619980995519,3159
1384,0.008560060929943858,212.13203435596432,2.0479999780654907,0.6,0.552,-0.631,45943.94817861074,48.82050389390353,39.97547404013649,646018382.6667,-5122048.0,46039.44035101556,13.819708564569524,3159
1392,0.007398418107272473,460.57793515969075,2.0479999780654907,0.09999999999999998,0.552,-0.631,45908.09853447202,48.82050389390353,39.97547404013649,646018382.6667,-5122048.0,46039.44035101556,16.207517795365412,3159
1393,0.008841522836694565,460.57793515969075,1.0240000486373901,0.09999999999999998,0.552,-0.631,28219.587218058776,48.82050389390353,39.97547404013649,646018382.9226999,-2561024.0,28312.377047095328,13.622762497860114,3159
1394,0.0093486005027272,460.57793515969075,1.0240000486373901,0.09999999999999998,0.552,-0.631,28394.826067334532,48.82050389390353,39.97547404013649,646018383.1787,1024.0,28498.047833063025,14.368142936962505,3159
1395,0.009195932781406868,460.57793515969075,1.0240000486373901,0.09999999999999998,0.552,-0.631,28383.960645119074,48.82050389390353,39.97547404013649,646018383.4347,2561024.0,28483.49260096597,14.109001087737896,3159
1396,0.006455224348015961,460.57793515969075,2.0479999780654907,0.6,0.552,-0.631,45919.84096549608,48.82050389390353,39.97547404013649,646018382.6667,-5122048.0,46039.44035101556,15.466052212473802,3159
1397,0.007711277784555156,460.57793515969075,1.0240000486373901,0.6,0.552,-0.631,28227.937502288292,48.82050389390353,39.97547404013649,646018382.9226999,-2561024.0,28312.377047095328,12.995348768466002,3159
1398,0.008058673981474324,460.57793515969075,1.0240000486373901,0.6,0.552,-0.631,28406.263366946056,48.82050389390353,39.97547404013649,646018383.1787,1024.0,28498.047833063025,13.54876128042481,3159
1399,0.007916697810009785,460.57793515969075,1.0240000486373901,0.6,0.552,-0.631,28395.371231043242,48.82050389390353,39.97547404013649,646018383.4347,2561024.0,28483.49260096597,13.275644611296768,3159
1400,0.004675983993765716,460.57793515969075,2.0479999780654907,1.1,0.552,-0.631,45941.75850405069,48.82050389390353,39.97547404013649,646018382.6667,-5122048.0,46039.44035101556,13.977256309080943,3159
1416,0.01214692522657906,212.13203435596432,2.0479999780654907,0.09999999999999998,0.556,-0.631,45945.53935526338,48.615398990209705,40.064154705713705,646018382.6667,-5122048.0,46039.440351299236,13.704086692359516,3159
1420,0.008125253934580022,212.13203435596432,2.0479999780654907,0.6,0.556,-0.631,45954.44787203583,48.615398990209705,40.064154705713705,646018382.6667,-5122048.0,46039.440351299236,13.037827983479815,3159
1428,0.00713617236140132,460.57793515969075,2.0479999780654907,0.09999999999999998,0.556,-0.631,45918.63955086188,48.615398990209705,40.064154705713705,646018382.6667,-5122048.0,46039.440351299236,15.54353887873383,3159
1429,0.00859779497248849,460.57793515969075,1.0240000486373901,0.09999999999999998,0.556,-0.631,28226.06843249015,48.615398990209705,40.064154705713705,646018382.9226999,-2561024.0,28312.377047238566,13.13838762926542,3159
1430,0.009259927867819692,460.57793515969075,1.0240000486373901,0.09999999999999998,0.556,-0.631,28398.425618402747,48.615398990209705,40.064154705713705,646018383.1787,1024.0,28498.047833130502,14.115396893304482,3159
1431,0.009022122224325305,460.57793515969075,1.0240000486373901,0.09999999999999998,0.556,-0.631,28389.094797274563,48.615398990209705,40.064154705713705,646018383.4347,2561024.0,28483.492601085323,13.74029139507309,3159
1432,0.006193282313019953,460.57793515969075,2.0479999780654907,0.6,0.556,-0.631,45930.71270610541,48.615398990209705,40.064154705713705,646018382.6667,-5122048.0,46039.440351299236,14.746365328027329,3159
1434,0.008004129759316511,460.57793515969075,1.0240000486373901,0.6,0.556,-0.631,28409.13519284886,48.615398990209705,40.064154705713705,646018383.1787,1024.0,28498.047833130502,13.33511456880995,3159
1436,0.004457526353855774,460.57793515969075,2.0479999780654907,1.1,0.556,-0.631,45951.68735609488,48.615398990209705,40.064154705713705,646018382.6667,-5122048.0,46039.440351299236,13.247867390969393,3159
1452,0.011645558521789905,212.13203435596432,2.0479999780654907,0.09999999999999998,0.522,-0.628,45947.45126881092,50.26629563644642,39.23575833949557,646018382.6667,-5122048.0,46039.440351246696,13.563855088858697,3159
1464,0.006989449839643885,460.57793515969075,2.0479999780654907,0.09999999999999998,0.522,-0.628,45918.79249900741,50.26629563644642,39.23575833949557,646018382.6667,-5122048.0,46039.440351246696,15.53369577655532,3159
1465,0.008617406907596806,460.57793515969075,1.0240000486373901,0.09999999999999998,0.522,-0.628,28221.414088504836,50.26629563644642,39.23575833949557,646018382.9226999,-2561024.0,28312.377047168437,13.487991597239386,3159
1466,0.009184727110263784,460.57793515969075,1.0240000486373901,0.09999999999999998,0.522,-0.628,28395.06361238074,50.26629563644642,39.23575833949557,646018383.1787,1024.0,28498.04783304023,14.351600653549946,3159
1467,0.008410925796378838,460.57793515969075,1.0240000486373901,0.09999999999999998,0.522,-0.628,28397.737094705044,50.26629563644642,39.23575833949557,646018383.4347,2561024.0,28483.49260128772,13.09622133156542,3159
1468,0.005965802876744933,460.57793515969075,2.0479999780654907,0.6,0.522,-0.628,45932.895803812666,50.26629563644642,39.23575833949557,646018382.6667,-5122048.0,46039.440351246696,14.597571540090522,3159
1470,0.0077891526404860675,460.57793515969075,1.0240000486373901,0.6,0.522,-0.628,28408.076078315116,50.26629563644642,39.23575833949557,646018383.1787,1024.0,28498.04783304023,13.41430242130488,3159
1472,0.0042056209631516185,460.57793515969075,2.0479999780654907,1.1,0.522,-0.628,45955.6046987831,50.26629563644642,39.23575833949557,646018382.6667,-5122048.0,46039.440351246696,12.948795501018347,3159
1488,0.011925044136648718,212.13203435596432,2.0479999780654907,0.09999999999999998,0.526,-0.628,45941.96199786459,50.0511449813261,39.32373482613658,646018382.6667,-5122048.0,46039.4403511428,13.962689803774156,3159
1492,0.007853408796187277,212.13203435596432,2.0479999780654907,0.6,0.526,-0.628,45953.45942069659,50.0511449813261,39.32373482613658,646018382.6667,-5122048.0,46039.4403511428,13.113422928145843,3159
1500,0.007126712192439205,460.57793515969075,2.0479999780654907,0.09999999999999998,0.526,-0.628,45912.69477736199,50.0511449813261,39.32373482613658,646018382.6667,-5122048.0,46039.4403511428,15.921405326214911,3159
1501,0.008393547748961627,460.57793515969075,1.0240000486373901,0.09999999999999998,0.526,-0.628,28225.83010184283,50.0511449813261,39.32373482613658,646018382.9226999,-2561024.0,28312.377047234106,13.156515145833824,3159
1502,0.009130686968146654,460.57793515969075,1.0240000486373901,0.09999999999999998,0.526,-0.628,28395.890226360083,50.0511449813261,39.32373482613658,646018383.1787,1024.0,28498.047833033237,14.293887272058226,3159
1503,0.008856587968196767,460.57793515969075,1.0240000486373901,0.09999999999999998,0.526,-0.628,28387.4365175651,50.0511449813261,39.32373482613658,646018383.4347,2561024.0,28483.492601034213,13.860453345335658,3159
1504,0.0060776119953717695,460.57793515969075,2.0479999780654907,0.6,0.526,-0.628,45927.81454095045,50.0511449813261,39.32373482613658,646018382.6667,-5122048.0,46039.4403511428,14.94160702149218,3159
1506,0.007759139749116748,460.57793515969075,1.0240000486373901,0.6,0.526,-0.628,28408.581042876915,50.0511449813261,39.32373482613658,646018383.1787,1024.0,28498.047833033237,13.376605709695006,3159
1508,0.004274219088168571,460.57793515969075,2.0479999780654907,1.1,0.526,-0.628,45952.33432918073,50.0511449813261,39.32373482613658,646018382.6667,-5122048.0,46039.4403511428,13.198941015253487,3159
1524,0.011848820396826026,212.13203435596432,2.0479999780654907,0.09999999999999998,0.53,-0.628,45943.45001147469,49.83733923699373,39.411883135657476,646018382.6667,-5122048.0,46039.44035117182,13.855709270703368,3159
1528,0.007806095744152716,212.13203435596432,2.0479999780654907,0.6,0.53,-0.628,45954.49548585208,49.83733923699373,39.411883135657476,646018382.6667,-5122048.0,46039.44035117182,13.03417548752046,3159
1536,0.007071258580766612,460.57793515969075,2.0479999780654907,0.09999999999999998,0.53,-0.628,45915.256772096705,49.83733923699373,39.411883135657476,646018382.6667,-5122048.0,46039.44035117182,15.759668719558404,3159
1537,0.008318598831172528,460.57793515969075,1.0240000486373901,0.09999999999999998,0.53,-0.628,28227.543384759636,49.83733923699373,39.411883135657476,646018382.9226999,-2561024.0,28312.377047285812,13.025641061089956,3159
1538,0.008843027007233361,460.57793515969075,1.0240000486373901,0.09999999999999998,0.53,-0.628,28402.907962964277,49.83733923699373,39.411883135657476,646018383.1787,1024.0,28498.047833220524,13.79419227473993,3159
1539,0.008857509003410768,460.57793515969075,1.0240000486373901,0.09999999999999998,0.53,-0.628,28388.246138110422,49.83733923699373,39.411883135657476,646018383.4347,2561024.0,28483.492601032653,13.801917469846748,3159
1540,0.006035037729636953,460.57793515969075,2.0479999780654907,0.6,0.53,-0.628,45929.64335125117,49.83733923699373,39.411883135657476,646018382.6667,-5122048.0,46039.44035117182,14.818704391453867,3159
1544,0.0042425379686561815,460.57793515969075,2.0479999780654907,1.1,0.53,-0.628,45953.56305082056,49.83733923699373,39.411883135657476,646018382.6667,-5122048.0,46039.44035117182,13.105517948655178,3159
1560,0.011495577676155923,212.13203435596432,2.0479999780654907,0.09999999999999998,0.534,-0.628,45949.15568323075,49.62487173102309,39.500197048031495,646018382.6667,-5122048.0,46039.44035128271,13.437609017378437,3159
1572,0.006927247472005478,460.57793515969075,2.0479999780654907,0.09999999999999998,0.534,-0.628,45920.29036273438,49.62487173102309,39.500197048031495,646018382.6667,-5122048.0,46039.44035128271,15.436967872502384,3159
1573,0.008322306843112727,460.57793515969075,1.0240000486373901,0.09999999999999998,0.534,-0.628,28227.49113597859,49.62487173102309,39.500197048031495,646018382.9226999,-2561024.0,28312.37704728489,13.02965166888948,3159
1574,0.008989248575651716,460.57793515969075,1.0240000486373901,0.09999999999999998,0.534,-0.628,28399.891991465876,49.62487173102309,39.500197048031495,646018383.1787,1024.0,28498.047833153247,14.011127127206462,3159
1575,0.008805443676229192,460.57793515969075,1.0240000486373901,0.09999999999999998,0.534,-0.628,28389.23848658194,49.62487173102309,39.500197048031495,646018383.4347,2561024.0,28483.492601045153,13.729829894300389,3159
1576,0.0058985807762324685,460.57793515969075,2.0479999780654907,0.6,0.534,-0.628,45934.628774116034,49.62487173102309,39.500197048031495,646018382.6667,-5122048.0,46039.44035128271,14.47836849694592,3159
1578,0.0075995743892259705,460.57793515969075,1.0240000486373901,0.6,0.534,-0.628,28412.95129909368,49.62487173102309,39.500197048031495,646018383.1787,1024.0,28498.047833153247,13.045806533868921,3159
1596,0.012223111840459473,212.13203435596432,2.0479999780654907,0.09999999999999998,0.538,-0.628,45936.98660251504,49.41373572703089,39.588670410561555,646018382.6667,-5122048.0,46039.44035094952,14.314590349323758,3159
1600,0.008133069110917055,212.13203435596432,2.0479999780654907,0.6,0.538,-0.628,45947.076178033625,49.41373572703089,39.588670410561555,646018382.6667,-5122048.0,46039.44035094952,13.591480634271726,3159
1608,0.00720648460116784,460.57793515969075,2.0479999780654907,0.09999999999999998,0.538,-0.628,45910.00228171956,49.41373572703089,39.588670410561555,646018382.6667,-5122048.0,46039.44035094952,16.089628288432277,3159
1609,0.008534321093033806,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,-0.628,28222.73005904986,49.41373572703089,39.588670410561555,646018382.9226999,-2561024.0,28312.377047180984,13.390070061887211,3159
1610,0.009188586788132662,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,-0.628,28394.784090333735,49.41373572703089,39.588670410561555,646018383.1787,1024.0,28498.047833014618,14.371064169426235,3159
1611,0.008762400996912938,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,-0.628,28389.786339086728,49.41373572703089,39.588670410561555,646018383.4347,2561024.0,28483.492601044112,13.689869389982098,3159
1612,0.006211035190900862,460.57793515969075,2.0479999780654907,0.6,0.538,-0.628,45922.79504914601,49.41373572703089,39.588670410561555,646018382.6667,-5122048.0,46039.44035094952,15.273853593871452,3159
1614,0.007823886262581958,460.57793515969075,1.0240000486373901,0.6,0.538,-0.628,28407.229429880612,49.41373572703089,39.588670410561555,646018383.1787,1024.0,28498.047833014618,13.477269985720852,3159
1616,0.004435413066499043,460.57793515969075,2.0479999780654907,1.1,0.538,-0.628,45945.47067541128,49.41373572703089,39.588670410561555,646018382.6667,-5122048.0,46039.44035094952,13.709097383725833,3159
1632,0.0117395297653812,212.13203435596432,2.0479999780654907,0.09999999999999998,0.542,-0.628,45945.889451472816,49.203924428149364,39.67729713793335,646018382.6667,-5122048.0,46039.44035111259,13.678515975044707,3159
1636,0.007864452570642184,212.13203435596432,2.0479999780654907,0.6,0.542,-0.628,45953.81874680849,49.203924428149364,39.67729713793335,646018382.6667,-5122048.0,46039.44035111259,13.08599283998779,3159
1644,0.006956567835764258,460.57793515969075,2.0479999780654907,0.09999999999999998,0.542,-0.628,45920.04711010117,49.203924428149364,39.67729713793335,646018382.6667,-5122048.0,46039.44035111259,15.452717625804285,3159
1646,0.008905342073441543,460.57793515969075,1.0240000486373901,0.09999999999999998,0.542,-0.628,28402.342541439888,49.203924428149364,39.67729713793335,646018383.1787,1024.0,28498.047833065324,13.835121367406654,3159
1647,0.00856823725099638,460.57793515969075,1.0240000486373901,0.09999999999999998,0.542,-0.628,28394.954882995786,49.203924428149364,39.67729713793335,646018383.4347,2561024.0,28483.492601013397,13.306969453456414,3159
1648,0.006013944150414351,460.57793515969075,2.0479999780654907,0.6,0.542,-0.628,45931.15955149455,49.203924428149364,39.67729713793335,646018382.6667,-5122048.0,46039.44035111259,14.716032047942937,3159
1650,0.007653534492577595,460.57793515969075,1.0240000486373901,0.6,0.542,-0.628,28412.33950444543,49.203924428149364,39.67729713793335,646018383.1787,1024.0,28498.047833065324,13.092618425654512,3159
1652,0.004324164188236767,460.57793515969075,2.0479999780654907,1.1,0.542,-0.628,45950.787901578784,49.203924428149364,39.67729713793335,646018382.6667,-5122048.0,46039.44035111259,13.315588573833976,3159
1668,0.012045566043397902,212.13203435596432,2.0479999780654907,0.09999999999999998,0.546,-0.628,45941.871830183976,48.995430980419556,39.76607121224395,646018382.6667,-5122048.0,46039.44035098417,13.969146058381376,3159
1672,0.008109480663140937,212.13203435596432,2.0479999780654907,0.6,0.546,-0.628,45949.36834460035,48.995430980419556,39.76607121224395,646018382.6667,-5122048.0,46039.44035098417,13.421773830893104,3159
1680,0.007112068650878254,460.57793515969075,2.0479999780654907,0.09999999999999998,0.546,-0.628,45915.08436070922,48.995430980419556,39.76607121224395,646018382.6667,-5122048.0,46039.44035098417,15.770604951932238,3159
1681,0.008332586660771314,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,-0.628,28228.63696127896,48.995430980419556,39.76607121224395,646018382.9226999,-2561024.0,28312.377047185273,12.941413053164847,3159
1682,0.008986547080519682,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,-0.628,28400.778371301676,48.995430980419556,39.76607121224395,646018383.1787,1024.0,28498.04783305153,13.947721086245794,3159
1683,0.008825524153349017,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,-0.628,28389.58200555599,48.995430980419556,39.76607121224395,646018383.4347,2561024.0,28483.49260092972,13.70478714710526,3159
1684,0.0061771714506469585,460.57793515969075,2.0479999780654907,0.6,0.546,-0.628,45925.99323670641,48.995430980419556,39.76607121224395,646018382.6667,-5122048.0,46039.44035098417,15.063008615662543,3159
1686,0.0077307360730469845,460.57793515969075,1.0240000486373901,0.6,0.546,-0.628,28410.985814322943,48.995430980419556,39.76607121224395,646018383.1787,1024.0,28498.04783305153,13.195606748352713,3159
1687,0.007583195536092003,460.57793515969075,1.0240000486373901,0.6,0.546,-0.628,28399.64266798432,48.995430980419556,39.76607121224395,646018383.4347,2561024.0,28483.49260092972,12.949898296542633,3159
1688,0.004476891545969932,460.57793515969075,2.0479999780654907,1.1,0.546,-0.628,45945.28240456287,48.995430980419556,39.76607121224395,646018382.6667,-5122048.0,46039.44035098417,13.72282379259452,3159
1704,0.012885774713979482,212.13203435596432,2.0479999780654907,0.09999999999999998,0.55,-0.628,45928.135949698495,48.78824847610571,39.8549866830064,646018382.6667,-5122048.0,46039.44035075024,14.920080499229744,3159
1706,0.016632659718850726,212.13203435596432,1.0240000486373901,0.09999999999999998,0.55,-0.628,28407.167963174415,48.78824847610571,39.8549866830064,646018383.1787,1024.0,28498.04783279989,13.481829966697724,3159
1707,0.016046238326013044,212.13203435596432,1.0240000486373901,0.09999999999999998,0.55,-0.628,28399.207220747146,48.78824847610571,39.8549866830064,646018383.4347,2561024.0,28483.492600747508,12.9834802730517,3159
1708,0.008641519612471428,212.13203435596432,2.0479999780654907,0.6,0.55,-0.628,45937.82448254951,48.78824847610571,39.8549866830064,646018382.6667,-5122048.0,46039.44035075024,14.255936882627525,3159
1712,0.00519746596844692,212.13203435596432,2.0479999780654907,1.1,0.55,-0.628,45952.75118175089,48.78824847610571,39.8549866830064,646018382.6667,-5122048.0,46039.44035075024,13.16732083602051,3159
1716,0.007476181620717261,460.57793515969075,2.0479999780654907,0.09999999999999998,0.55,-0.628,45901.69255540076,48.78824847610571,39.8549866830064,646018382.6667,-5122048.0,46039.44035075024,16.59805984743288,3159
1717,0.008857484129744492,460.57793515969075,1.0240000486373901,0.09999999999999998,0.55,-0.628,28216.743353877926,48.78824847610571,39.8549866830064,646018382.9226999,-2561024.0,28312.377046976653,13.829945270949356,3159
1718,0.009581397015443223,460.57793515969075,1.0240000486373901,0.09999999999999998,0.55,-0.628,28386.86067519468,48.78824847610571,39.8549866830064,646018383.1787,1024.0,28498.04783279989,14.912220331339718,3159
1719,0.009349163262764028,460.57793515969075,1.0240000486373901,0.09999999999999998,0.55,-0.628,28377.75285157228,48.78824847610571,39.8549866830064,646018383.4347,2561024.0,28483.492600747508,14.54233469393599,3159
1720,0.006514586363163304,460.57793515969075,2.0479999780654907,0.6,0.55,-0.628,45913.364856734064,48.78824847610571,39.8549866830064,646018382.6667,-5122048.0,46039.44035075024,15.87926283025624,3159
1721,0.007696878232790628,460.57793515969075,1.0240000486373901,0.6,0.55,-0.628,28225.21493496407,48.78824847610571,39.8549866830064,646018382.9226999,-2561024.0,28312.377046976653,13.203189918544831,3159
1722,0.00830199363895037,460.57793515969075,1.0240000486373901,0.6,0.55,-0.628,28397.291235748235,48.78824847610571,39.8549866830064,646018383.1787,1024.0,28498.04783279989,14.19553430143827,3159
1723,0.008071777339724131,460.57793515969075,1.0240000486373901,0.6,0.55,-0.628,28388.52191166156,48.78824847610571,39.8549866830064,646018383.4347,2561024.0,28483.492600747508,13.781922150843027,3159
1724,0.004717664127270855,460.57793515969075,2.0479999780654907,1.1,0.55,-0.628,45935.57758697528,48.78824847610571,39.8549866830064,646018382.6667,-5122048.0,46039.44035075024,14.41268634050985,3159
1740,0.011912749056271193,212.13203435596432,2.0479999780654907,0.09999999999999998,0.554,-0.628,45943.52488334755,48.58236995693153,39.94403766713109,646018382.6667,-5122048.0,46039.440351170866,13.85030453263156,3159
1742,0.01610410419947363,212.13203435596432,1.0240000486373901,0.09999999999999998,0.554,-0.628,28412.601813836474,48.58236995693153,39.94403766713109,646018383.1787,1024.0,28498.047832940498,13.072568156565369,3159
1744,0.007886551207450082,212.13203435596432,2.0479999780654907,0.6,0.554,-0.628,45953.92758221981,48.58236995693153,39.94403766713109,646018382.6667,-5122048.0,46039.440351170866,13.077673260259676,3159
1752,0.007088455077761115,460.57793515969075,2.0479999780654907,0.09999999999999998,0.554,-0.628,45915.374046474455,48.58236995693153,39.94403766713109,646018382.6667,-5122048.0,46039.440351170866,15.75222553777154,3159
1753,0.008747472753562203,460.57793515969075,1.0240000486373901,0.09999999999999998,0.554,-0.628,28219.34861586033,48.58236995693153,39.94403766713109,646018382.9226999,-2561024.0,28312.377047037804,13.640266212759483,3159
1754,0.009363895118930828,460.57793515969075,1.0240000486373901,0.09999999999999998,0.554,-0.628,28391.947643606858,48.58236995693153,39.94403766713109,646018383.1787,1024.0,28498.047832940498,14.567099185056696,3159
1755,0.008899113433434074,460.57793515969075,1.0240000486373901,0.09999999999999998,0.554,-0.628,28387.849144001488,48.58236995693153,39.94403766713109,646018383.4347,2561024.0,28483.492601037313,13.830651252621847,3159
1756,0.006076109042950064,460.57793515969075,2.0479999780654907,0.6,0.554,-0.628,45929.20256051254,48.58236995693153,39.94403766713109,646018382.6667,-5122048.0,46039.440351170866,14.848420162315442,3159
1757,0.007576483205250139,460.57793515969075,1.0240000486373901,0.6,0.554,-0.628,28227.994439080067,48.58236995693153,39.94403766713109,646018382.9226999,-2561024.0,28312.377047037804,12.990966704424848,3159
1758,0.008039780033939166,460.57793515969075,1.0240000486373901,0.6,0.554,-0.628,28403.357167544393,48.58236995693153,39.94403766713109,646018383.1787,1024.0,28498.047832940498,13.76158896320516,3159
1760,0.004302221839407262,460.57793515969075,2.0479999780654907,1.1,0.554,-0.628,45952.36171017884,48.58236995693153,39.94403766713109,646018382.6667,-5122048.0,46039.440351170866,13.196866369864145,3159
1776,0.012288607527412752,212.13203435596432,2.0479999780654907,0.09999999999999998,0.558,-0.628,45938.8412189479,48.377788417238925,40.03321834888482,646018382.6667,-5122048.0,46039.440351025165,14.184437392950516,3159
