,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
408,0.010370498239661649,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.196,-0.637,45947.736055865396,107.10272896905236,33.68234730325108,646018382.6667,-5122048.0,46039.44035062187,13.542842741202962,2259
412,0.00673637549481286,212.13203435596432,2.0479999780654907,0.6,-0.196,-0.637,45957.067772803006,107.10272896905236,33.68234730325108,646018382.6667,-5122048.0,46039.44035062187,12.835308942044776,2259
420,0.006535905554653325,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.196,-0.637,45919.45740803198,107.10272896905236,33.68234730325108,646018382.6667,-5122048.0,46039.44035062187,15.490832294611762,2259
421,0.007660452239755658,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.196,-0.637,28231.819854583795,107.10272896905236,33.68234730325108,646018382.9226999,-2561024.0,28312.377047020884,12.693084135629828,2259
422,0.007910199712206474,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.196,-0.637,28412.289268699522,107.10272896905236,33.68234730325108,646018383.1787,1024.0,28498.0478330883,13.096454817146482,2259
423,0.00790983638803376,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.196,-0.637,28397.62899941936,107.10272896905236,33.68234730325108,646018383.4347,2561024.0,28483.492600881527,13.104472630530854,2259
424,0.005377786915705635,460.57793515969075,2.0479999780654907,0.6,-0.196,-0.637,45933.6871904375,107.10272896905236,33.68234730325108,646018382.6667,-5122048.0,46039.44035062187,14.543256869379222,2259
428,0.0036561870232771987,460.57793515969075,2.0479999780654907,1.1,-0.196,-0.637,45955.72008158907,107.10272896905236,33.68234730325108,646018382.6667,-5122048.0,46039.44035062187,12.939881686692884,2259
444,0.009822497473355776,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.192,-0.637,45957.70341480196,106.77348289322809,33.63608865167898,646018382.6667,-5122048.0,46039.44035091004,12.785690134527602,2259
456,0.006277776196941184,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.192,-0.637,45929.53029054196,106.77348289322809,33.63608865167898,646018382.6667,-5122048.0,46039.44035091004,14.826332005460968,2259
457,0.007627966416001279,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.192,-0.637,28232.12451836583,106.77348289322809,33.63608865167898,646018382.9226999,-2561024.0,28312.37704703888,12.669059055277344,2259
458,0.007924110222080423,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.192,-0.637,28412.132599401695,106.77348289322809,33.63608865167898,646018383.1787,1024.0,28498.047833049957,13.10841208142787,2259
460,0.005134038373545706,460.57793515969075,2.0479999780654907,0.6,-0.192,-0.637,45943.612954673605,106.77348289322809,33.63608865167898,646018382.6667,-5122048.0,46039.44035091004,13.843944252736128,2259
480,0.010582348415680438,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.188,-0.637,45945.007912503286,106.44309232580272,33.59065676745594,646018382.6667,-5122048.0,46039.440350500365,13.74281179359439,2259
484,0.00692238325481698,212.13203435596432,2.0479999780654907,0.6,-0.188,-0.637,45953.29470230915,106.44309232580272,33.59065676745594,646018382.6667,-5122048.0,46039.440350500365,13.125977920994483,2259
492,0.006607058445489339,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.188,-0.637,45917.95196887231,106.44309232580272,33.59065676745594,646018382.6667,-5122048.0,46039.440350500365,15.587711931393667,2259
493,0.008117964490134275,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.188,-0.637,28221.610985400563,106.44309232580272,33.59065676745594,646018382.9226999,-2561024.0,28312.377046731064,13.473385716329918,2259
494,0.00827003940524561,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.188,-0.637,28404.284685999144,106.44309232580272,33.59065676745594,646018383.1787,1024.0,28498.04783286643,13.694024015407916,2259
495,0.008161825900945826,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.188,-0.637,28392.699940471153,106.44309232580272,33.59065676745594,646018383.4347,2561024.0,28483.492600651713,13.475359748857121,2259
496,0.005480290464937835,460.57793515969075,2.0479999780654907,0.6,-0.188,-0.637,45930.61979673206,106.44309232580272,33.59065676745594,646018382.6667,-5122048.0,46039.440350500365,14.752664421608896,2259
497,0.006705376952461361,460.57793515969075,1.0240000486373901,0.6,-0.188,-0.637,28231.65057119329,106.44309232580272,33.59065676745594,646018382.9226999,-2561024.0,28312.377046731064,12.70641377712632,2259
498,0.006700109561238412,460.57793515969075,1.0240000486373901,0.6,-0.188,-0.637,28417.785542074827,106.44309232580272,33.59065676745594,646018383.1787,1024.0,28498.04783286643,12.66982957988,2259
499,0.0066942335023758405,460.57793515969075,1.0240000486373901,0.6,-0.188,-0.637,28403.77881392921,106.44309232580272,33.59065676745594,646018383.4347,2561024.0,28483.492600651713,12.62646321996012,2259
500,0.003766548298431648,460.57793515969075,2.0479999780654907,1.1,-0.188,-0.637,45951.26225385496,106.44309232580272,33.59065676745594,646018382.6667,-5122048.0,46039.440350500365,13.279916915809567,2259
516,0.010673468187776394,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.184,-0.637,45942.64404735828,106.1115733742976,33.54605894139124,646018382.6667,-5122048.0,46039.44035047246,13.91375600721706,2259
520,0.006956345993501255,212.13203435596432,2.0479999780654907,0.6,-0.184,-0.637,45951.86049491156,106.1115733742976,33.54605894139124,646018382.6667,-5122048.0,46039.44035047246,13.234791691666317,2259
528,0.006651648747872245,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.184,-0.637,45915.533245937186,106.1115733742976,33.54605894139124,646018382.6667,-5122048.0,46039.44035047246,15.742115774906226,2259
529,0.008290770561476635,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.184,-0.637,28217.692237803753,106.1115733742976,33.54605894139124,646018382.9226999,-2561024.0,28312.377046596786,13.761163380545547,2259
530,0.008212884465801335,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.184,-0.637,28405.72095876794,106.1115733742976,33.54605894139124,646018383.1787,1024.0,28498.047832856028,13.588736077213989,2259
531,0.008146641256781453,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.184,-0.637,28392.509212000747,106.1115733742976,33.54605894139124,646018383.4347,2561024.0,28483.492600674326,13.489506193599498,2259
532,0.005505883279838292,460.57793515969075,2.0479999780654907,0.6,-0.184,-0.637,45928.86107436704,106.1115733742976,33.54605894139124,646018382.6667,-5122048.0,46039.44035047246,14.871400479135655,2259
533,0.006902537719331895,460.57793515969075,1.0240000486373901,0.6,-0.184,-0.637,28226.830784116206,106.1115733742976,33.54605894139124,646018382.9226999,-2561024.0,28312.377046596786,13.080234132505463,2259
534,0.006676857433998644,460.57793515969075,1.0240000486373901,0.6,-0.184,-0.637,28418.39104826479,106.1115733742976,33.54605894139124,646018383.1787,1024.0,28498.047832856028,12.621947915534744,2259
535,0.006663418693962513,460.57793515969075,1.0240000486373901,0.6,-0.184,-0.637,28404.17890739426,106.1115733742976,33.54605894139124,646018383.4347,2561024.0,28483.492600674326,12.594736462512126,2259
536,0.003767318988587014,460.57793515969075,2.0479999780654907,1.1,-0.184,-0.637,45950.75048591904,106.1115733742976,33.54605894139124,646018382.6667,-5122048.0,46039.44035047246,13.318398143427297,2259
552,0.009867639950929204,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.18000000000000002,-0.637,45956.91684480692,105.77894255863069,33.50230237395816,646018382.6667,-5122048.0,46039.44035092651,12.847062397263636,2259
564,0.006325149859341676,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.18000000000000002,-0.637,45927.607588309555,105.77894255863069,33.50230237395816,646018382.6667,-5122048.0,46039.44035092651,14.95545135507155,2259
565,0.008150333613785964,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.18000000000000002,-0.637,28221.487065386347,105.77894255863069,33.50230237395816,646018382.9226999,-2561024.0,28312.377046736652,13.482579971971601,2259
566,0.008379211729017306,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.18000000000000002,-0.637,28402.593446234838,105.77894255863069,33.50230237395816,646018383.1787,1024.0,28498.04783277398,13.816974092697897,2259
567,0.00805209543107039,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.18000000000000002,-0.637,28395.043557279772,105.77894255863069,33.50230237395816,646018383.4347,2561024.0,28483.49260075271,13.300304017046962,2259
568,0.005153950842531868,460.57793515969075,2.0479999780654907,0.6,-0.18000000000000002,-0.637,45942.82469632642,105.77894255863069,33.50230237395816,646018382.6667,-5122048.0,46039.44035092651,13.900766496858578,2259
569,0.006746361777999924,460.57793515969075,1.0240000486373901,0.6,-0.18000000000000002,-0.637,28231.38561395649,105.77894255863069,33.50230237395816,646018382.9226999,-2561024.0,28312.377046736652,12.727248939198404,2259
570,0.006861250814054542,460.57793515969075,1.0240000486373901,0.6,-0.18000000000000002,-0.637,28414.802754705895,105.77894255863069,33.50230237395816,646018383.1787,1024.0,28498.04783277398,12.903106452950366,2259
588,0.010444881184020432,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.17600000000000002,-0.637,45945.048538223804,105.4452168094768,33.45939417196074,646018382.6667,-5122048.0,46039.44035052352,13.739855334006462,2259
592,0.006771995207839296,212.13203435596432,2.0479999780654907,0.6,-0.17600000000000002,-0.637,45954.942212592,105.4452168094768,33.45939417196074,646018382.6667,-5122048.0,46039.44035052352,12.999856763173513,2259
600,0.00657532965828023,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.17600000000000002,-0.637,45916.48206865467,105.4452168094768,33.45939417196074,646018382.6667,-5122048.0,46039.44035052352,15.681727064889916,2259
601,0.007892753635495258,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17600000000000002,-0.637,28225.173371280845,105.4452168094768,33.45939417196074,646018382.9226999,-2561024.0,28312.377046833695,13.206337535656868,2259
602,0.008267327858568953,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17600000000000002,-0.637,28402.27871759553,105.4452168094768,33.45939417196074,646018383.1787,1024.0,28498.04783284838,13.839733758483188,2259
603,0.008125123519739735,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.17600000000000002,-0.637,28391.307203320684,105.4452168094768,33.45939417196074,646018383.4347,2561024.0,28483.492600699745,13.578320763559852,2259
