,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
121,0.01100685884242533,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,-0.76,28399.26678163935,42.61706125570929,48.30168822818011,646018383.1787,1024.0,28498.047833804507,14.055678721794648,3506
122,0.01052089860140582,460.57793515969075,1.0240000486373901,0.6,0.8260000000000003,-0.76,28218.555856004437,42.61706125570929,48.30168822818011,646018382.9226999,-2561024.0,28312.37704769093,13.698262056662003,3506
123,0.010543565632605886,460.57793515969075,1.0240000486373901,0.6,0.8260000000000003,-0.76,28405.188453767838,42.61706125570929,48.30168822818011,646018383.1787,1024.0,28498.047833804507,13.627867040492351,3506
138,0.010861513140448148,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.76,28215.840210363232,42.479172092289815,48.376291743875036,646018382.9226999,-2561024.0,28312.377047737613,13.895095348674683,3506
139,0.01101990300223615,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.76,28399.85514797837,42.479172092289815,48.376291743875036,646018383.1787,1024.0,28498.047833852477,14.013756518086522,3506
140,0.010561594340203153,460.57793515969075,1.0240000486373901,0.6,0.8300000000000003,-0.76,28219.228574646375,42.479172092289815,48.376291743875036,646018382.9226999,-2561024.0,28312.377047737613,13.649063930631872,3506
141,0.01057161570000708,460.57793515969075,1.0240000486373901,0.6,0.8300000000000003,-0.76,28406.121018646558,42.479172092289815,48.376291743875036,646018383.1787,1024.0,28498.047833852477,13.559263638259964,3506
156,0.010945303601595022,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8340000000000003,-0.76,28213.712525604224,42.34200396062093,48.4508406909073,646018382.9226999,-2561024.0,28312.377047672817,14.047385669126708,3506
157,0.011262148970207385,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8340000000000003,-0.76,28394.80832188444,42.34200396062093,48.4508406909073,646018383.1787,1024.0,28498.04783373032,14.369377985555309,3506
158,0.01066173737086182,460.57793515969075,1.0240000486373901,0.6,0.8340000000000003,-0.76,28216.48341116765,42.34200396062093,48.4508406909073,646018382.9226999,-2561024.0,28312.377047672817,13.848728209129298,3506
159,0.010859649584985403,460.57793515969075,1.0240000486373901,0.6,0.8340000000000003,-0.76,28399.838635784945,42.34200396062093,48.4508406909073,646018383.1787,1024.0,28498.04783373032,14.014934744434326,3506
169,0.023105910340492006,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8380000000000003,-0.76,28406.114691962375,42.20555278002185,48.52533306239802,646018383.1787,1024.0,28498.04783363359,13.55973020905768,3506
174,0.010927933339985242,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8380000000000003,-0.76,28212.815399876024,42.20555278002185,48.52533306239802,646018382.9226999,-2561024.0,28312.377047600337,14.111105394285236,3506
175,0.011396075304545106,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8380000000000003,-0.76,28390.42824257505,42.20555278002185,48.52533306239802,646018383.1787,1024.0,28498.04783363359,14.671032074025407,3506
176,0.010665273331710476,460.57793515969075,1.0240000486373901,0.6,0.8380000000000003,-0.76,28214.89087272595,42.20555278002185,48.52533306239802,646018382.9226999,-2561024.0,28312.377047600337,13.963249970861801,3506
177,0.010993759358653626,460.57793515969075,1.0240000486373901,0.6,0.8380000000000003,-0.76,28395.305345539517,42.20555278002185,48.52533306239802,646018383.1787,1024.0,28498.04783363359,14.334747161640093,3506
179,0.009109889247331526,460.57793515969075,1.0240000486373901,1.1,0.8380000000000003,-0.76,28408.63119366095,42.20555278002185,48.52533306239802,646018383.1787,1024.0,28498.04783363359,13.372856087810252,3506
192,0.01083072114911336,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,-0.757,28215.930241328493,43.41805238432181,47.76219429779925,646018382.9226999,-2561024.0,28312.377047768154,13.888614505389699,3506
193,0.011325798706747632,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,-0.757,28393.69395218557,43.41805238432181,47.76219429779925,646018383.1787,1024.0,28498.047833781584,14.446721537844688,3506
194,0.010436124244211137,460.57793515969075,1.0240000486373901,0.6,0.8000000000000003,-0.757,28220.44941120541,43.41805238432181,47.76219429779925,646018382.9226999,-2561024.0,28312.377047768154,13.559324213451402,3506
195,0.010823221887024411,460.57793515969075,1.0240000486373901,0.6,0.8000000000000003,-0.757,28400.49318196854,43.41805238432181,47.76219429779925,646018383.1787,1024.0,28498.047833781584,13.968153193106321,3506
210,0.010822387225919728,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.757,28215.877671718496,43.27540785847165,47.83739556392164,646018382.9226999,-2561024.0,28312.377047754464,13.892399075463421,3506
211,0.011236331623189402,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.757,28394.557996557618,43.27540785847165,47.83739556392164,646018383.1787,1024.0,28498.047833809447,14.386788192771114,3506
212,0.010451136043045397,460.57793515969075,1.0240000486373901,0.6,0.8040000000000003,-0.757,28220.065126070724,43.27540785847165,47.83739556392164,646018382.9226999,-2561024.0,28312.377047754464,13.587635679818646,3506
213,0.010687802635555032,460.57793515969075,1.0240000486373901,0.6,0.8040000000000003,-0.757,28402.15807494182,43.27540785847165,47.83739556392164,646018383.1787,1024.0,28498.047833809447,13.848448206757778,3506
223,0.023144775034983318,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8080000000000003,-0.757,28406.282644972704,43.133513721176605,47.91255472461595,646018383.1787,1024.0,28498.047833691104,13.547338389395916,3506
228,0.010973823317986362,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8080000000000003,-0.757,28212.05302658214,43.133513721176605,47.91255472461595,646018382.9226999,-2561024.0,28312.377047690734,14.165028846323894,3506
229,0.011489552920757868,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8080000000000003,-0.757,28389.194972673755,43.133513721176605,47.91255472461595,646018383.1787,1024.0,28498.047833691104,14.754854185477328,3506
230,0.010575454123218397,460.57793515969075,1.0240000486373901,0.6,0.8080000000000003,-0.757,28216.453446471984,43.133513721176605,47.91255472461595,646018382.9226999,-2561024.0,28312.377047690734,13.85089175603869,3506
231,0.0109912636533299,460.57793515969075,1.0240000486373901,0.6,0.8080000000000003,-0.757,28395.76478034168,43.133513721176605,47.91255472461595,646018383.1787,1024.0,28498.047833691104,14.302660825834012,3506
240,0.02285094642402631,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8120000000000003,-0.757,28222.138883340183,42.992365793631244,47.987669565655324,646018382.9226999,-2561024.0,28312.377047654998,13.434147856474905,3506
241,0.023142054582891407,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8120000000000003,-0.757,28406.65186301729,42.992365793631244,47.987669565655324,646018383.1787,1024.0,28498.047833700824,13.520057003099799,3506
246,0.011060790998553829,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8120000000000003,-0.757,28211.047823259596,42.992365793631244,47.987669565655324,646018382.9226999,-2561024.0,28312.377047654998,14.235815705143276,3506
247,0.011453966687586303,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8120000000000003,-0.757,28390.144962822418,42.992365793631244,47.987669565655324,646018383.1787,1024.0,28498.047833700824,14.690328170494098,3506
248,0.010722661099733789,460.57793515969075,1.0240000486373901,0.6,0.8120000000000003,-0.757,28214.41131712758,42.992365793631244,47.987669565655324,646018382.9226999,-2561024.0,28312.377047654998,13.997551966498964,3506
249,0.010978948967139713,460.57793515969075,1.0240000486373901,0.6,0.8120000000000003,-0.757,28396.424592228173,42.992365793631244,47.987669565655324,646018383.1787,1024.0,28498.047833700824,14.256454080356097,3506
264,0.010636315730683198,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8160000000000003,-0.757,28218.77075271337,42.85195990463664,48.06273790519284,646018382.9226999,-2561024.0,28312.377047805752,13.682565190225159,3506
265,0.011212629090105857,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8160000000000003,-0.757,28394.521182567107,42.85195990463664,48.06273790519284,646018383.1787,1024.0,28498.047833776498,14.389346837809649,3506
267,0.010693693299363745,460.57793515969075,1.0240000486373901,0.6,0.8160000000000003,-0.757,28401.43889427709,42.85195990463664,48.06273790519284,646018383.1787,1024.0,28498.047833776498,13.900283414334309,3506
282,0.010469488169078603,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8200000000000003,-0.757,28220.23610753202,42.712291891086345,48.13775759350889,646018382.9226999,-2561024.0,28312.37704783788,13.575046247130105,3506
283,0.011087068763277409,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8200000000000003,-0.757,28395.53148656852,42.712291891086345,48.13775759350889,646018383.1787,1024.0,28498.047833760895,14.318962755197973,3506
285,0.01052733068358807,460.57793515969075,1.0240000486373901,0.6,0.8200000000000003,-0.757,28402.529942735793,42.712291891086345,48.13775759350889,646018383.1787,1024.0,28498.047833760895,13.82156944960315,3506
300,0.010732031499874329,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8240000000000003,-0.757,28215.8392562966,42.57335759843775,48.212726512756966,646018382.9226999,-2561024.0,28312.3770477179,13.895164009201087,3506
301,0.011198143347431513,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8240000000000003,-0.757,28393.55117363329,42.57335759843775,48.212726512756966,646018383.1787,1024.0,28498.04783370513,14.456601265293548,3506
302,0.010338617199108755,460.57793515969075,1.0240000486373901,0.6,0.8240000000000003,-0.757,28219.977404159486,42.57335759843775,48.212726512756966,646018382.9226999,-2561024.0,28312.3770477179,13.59409015406417,3506
303,0.01071170333020884,460.57793515969075,1.0240000486373901,0.6,0.8240000000000003,-0.757,28399.55029244959,42.57335759843775,48.212726512756966,646018383.1787,1024.0,28498.04783370513,14.03549366823577,3506
318,0.010681662001371635,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8280000000000003,-0.757,28219.189783584217,42.43515288116888,48.28764257670806,646018382.9226999,-2561024.0,28312.3770477992,13.651905670270569,3506
319,0.01099988956753767,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8280000000000003,-0.757,28400.150519036262,42.43515288116888,48.28764257670806,646018383.1787,1024.0,28498.04783385469,13.992663421838376,3506
320,0.010364547143098032,460.57793515969075,1.0240000486373901,0.6,0.8280000000000003,-0.757,28222.975881093203,42.43515288116888,48.28764257670806,646018382.9226999,-2561024.0,28312.3770477992,13.371698972531256,3506
321,0.010562534775490464,460.57793515969075,1.0240000486373901,0.6,0.8280000000000003,-0.757,28406.358888475344,42.43515288116888,48.28764257670806,646018383.1787,1024.0,28498.04783385469,13.541709299740905,3506
330,0.023124795316446,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8320000000000003,-0.757,28221.471344141675,42.297673603221135,48.36250373049373,646018382.9226999,-2561024.0,28312.377047624057,13.48374602863624,3506
331,0.023717518939993375,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8320000000000003,-0.757,28403.903602226732,42.297673603221135,48.36250373049373,646018383.1787,1024.0,28498.04783363095,13.721824325082862,3506
336,0.011094822886385369,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8320000000000003,-0.757,28211.276851077997,42.297673603221135,48.36250373049373,646018382.9226999,-2561024.0,28312.377047624057,14.219718460367634,3506
337,0.011548164384450586,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8320000000000003,-0.757,28389.383937147002,42.297673603221135,48.36250373049373,646018383.1787,1024.0,28498.04783363095,14.7420416824772,3506
338,0.010857584550120236,460.57793515969075,1.0240000486373901,0.6,0.8320000000000003,-0.757,28213.19869856473,42.297673603221135,48.36250373049373,646018382.9226999,-2561024.0,28312.377047624057,14.083916291949917,3506
339,0.011234712651291383,460.57793515969075,1.0240000486373901,0.6,0.8320000000000003,-0.757,28393.17654271737,42.297673603221135,48.36250373049373,646018383.1787,1024.0,28498.04783363095,14.48249225192814,3506
341,0.009431342797654101,460.57793515969075,1.0240000486373901,1.1,0.8320000000000003,-0.757,28405.14438696514,42.297673603221135,48.36250373049373,646018383.1787,1024.0,28498.04783363095,13.63110022454597,3506
348,0.023961105174962624,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8360000000000003,-0.757,28214.83035686181,42.160915638428065,48.43730795034799,646018382.9226999,-2561024.0,28312.377047529357,13.967583231722408,3506
349,0.024840023077651787,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8360000000000003,-0.757,28393.33435050827,42.160915638428065,48.43730795034799,646018383.1787,1024.0,28498.047833521865,14.471591689485622,3506
350,0.017428941451236756,212.13203435596432,1.0240000486373901,0.6,0.8360000000000003,-0.757,28218.835457330955,42.160915638428065,48.43730795034799,646018382.9226999,-2561024.0,28312.377047529357,13.677835369560604,3506
351,0.01786521914571402,212.13203435596432,1.0240000486373901,0.6,0.8360000000000003,-0.757,28400.120392469904,42.160915638428065,48.43730795034799,646018383.1787,1024.0,28498.047833521865,13.994816258312294,3506
354,0.01136198651789905,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8360000000000003,-0.757,28206.237873366525,42.160915638428065,48.43730795034799,646018382.9226999,-2561024.0,28312.377047529357,14.569775163867986,3506
355,0.011954842875311704,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8360000000000003,-0.757,28380.4429855847,42.160915638428065,48.43730795034799,646018383.1787,1024.0,28498.047833521865,15.336547716951417,3506
356,0.011188851668692656,460.57793515969075,1.0240000486373901,0.6,0.8360000000000003,-0.757,28207.05736819277,42.160915638428065,48.43730795034799,646018382.9226999,-2561024.0,28312.377047529357,14.51341995096855,3506
357,0.011631199129400888,460.57793515969075,1.0240000486373901,0.6,0.8360000000000003,-0.757,28384.33367292561,42.160915638428065,48.43730795034799,646018383.1787,1024.0,28498.047833521865,15.080726812475143,3506
358,0.009527176360431556,460.57793515969075,1.0240000486373901,1.1,0.8360000000000003,-0.757,28216.21509836577,42.160915638428065,48.43730795034799,646018382.9226999,-2561024.0,28312.377047529357,13.868089209663063,3506
359,0.009743633179106242,460.57793515969075,1.0240000486373901,1.1,0.8360000000000003,-0.757,28398.02810566508,42.160915638428065,48.43730795034799,646018383.1787,1024.0,28498.047833521865,14.143530525069519,3506
372,0.010615800501994885,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.754,28216.989868342724,43.23308127635972,47.746565093644364,646018382.9226999,-2561024.0,28312.377047668422,13.812109131171715,3506
373,0.011131612826005974,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.754,28394.25772201413,43.23308127635972,47.746565093644364,646018383.1787,1024.0,28498.047833685734,14.407644614690195,3506
374,0.010195218767587595,460.57793515969075,1.0240000486373901,0.6,0.8020000000000003,-0.754,28220.682957292196,43.23308127635972,47.746565093644364,646018382.9226999,-2561024.0,28312.377047668422,13.542089231446239,3506
375,0.010594776359240566,460.57793515969075,1.0240000486373901,0.6,0.8020000000000003,-0.754,28400.370593268057,43.23308127635972,47.746565093644364,646018383.1787,1024.0,28498.047833685734,13.976926730699939,3506
390,0.010697359400463626,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.754,28215.08283405453,43.090847567003614,47.82203985593634,646018382.9226999,-2561024.0,28312.377047675862,13.949495590976143,3506
391,0.011226055041771186,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.754,28391.59548502588,43.090847567003614,47.82203985593634,646018383.1787,1024.0,28498.04783367854,14.591254137507386,3506
392,0.010237734386584296,460.57793515969075,1.0240000486373901,0.6,0.8060000000000003,-0.754,28219.602990237985,43.090847567003614,47.82203985593634,646018382.9226999,-2561024.0,28312.377047675862,13.62160471000952,3506
393,0.010639998047619151,460.57793515969075,1.0240000486373901,0.6,0.8060000000000003,-0.754,28398.76438656786,43.090847567003614,47.82203985593634,646018383.1787,1024.0,28498.04783367854,14.091376590715578,3506
408,0.010476883710499436,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.754,28220.965295445156,42.94936474780733,47.89747004514238,646018382.9226999,-2561024.0,28312.377047827664,13.521224233220007,3506
409,0.011016600698087386,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.754,28398.217628611743,42.94936474780733,47.89747004514238,646018383.1787,1024.0,28498.047833811677,14.130124217425296,3506
411,0.010466216485758174,460.57793515969075,1.0240000486373901,0.6,0.8100000000000003,-0.754,28405.218415633353,42.94936474780733,47.89747004514238,646018383.1787,1024.0,28498.047833811677,13.625668290276552,3506
426,0.010430101999772871,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.754,28221.199084774842,42.80862860002116,47.972853460634575,646018382.9226999,-2561024.0,28312.377047861344,13.503922621705305,3506
427,0.011168561294436831,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.754,28394.794110493003,42.80862860002116,47.972853460634575,646018383.1787,1024.0,28498.04783375231,14.370366958383897,3506
429,0.010622654250908607,460.57793515969075,1.0240000486373901,0.6,0.8140000000000003,-0.754,28401.723232661217,42.80862860002116,47.972853460634575,646018383.1787,1024.0,28498.04783375231,13.879812757461218,3506
439,0.022701162147636112,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.754,28408.117597139506,42.668634913265386,48.04818793426677,646018383.1787,1024.0,28498.047833669385,13.411206994888941,3506
444,0.010569021340292117,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.754,28219.16573994125,42.668634913265386,48.04818793426677,646018382.9226999,-2561024.0,28312.377047767663,13.653666747537962,3506
445,0.011312165791983048,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.754,28391.682444267837,42.668634913265386,48.04818793426677,646018383.1787,1024.0,28498.047833669385,14.585293236788068,3506
447,0.010824479662035638,460.57793515969075,1.0240000486373901,0.6,0.8180000000000003,-0.754,28397.54047812371,42.668634913265386,48.04818793426677,646018383.1787,1024.0,28498.047833669385,14.177965689454643,3506
462,0.01063160844259551,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,-0.754,28217.487173221074,42.52937948600649,48.12347133011651,646018382.9226999,-2561024.0,28312.377047771344,13.776057095574929,3506
463,0.01117943218843326,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,-0.754,28394.14175664386,42.52937948600649,48.12347133011651,646018383.1787,1024.0,28498.04783374073,14.41569124925115,3506
464,0.010128891168864269,460.57793515969075,1.0240000486373901,0.6,0.8220000000000003,-0.754,28223.04692892088,42.52937948600649,48.12347133011651,646018382.9226999,-2561024.0,28312.377047771344,13.36638461592834,3506
465,0.01061473608206571,460.57793515969075,1.0240000486373901,0.6,0.8220000000000003,-0.754,28401.106670766334,42.52937948600649,48.12347133011651,646018383.1787,1024.0,28498.04783374073,13.924163384160314,3506
480,0.010823569736604692,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,-0.754,28214.8092858434,42.39085812601865,48.198701544225756,646018382.9226999,-2561024.0,28312.377047694743,13.969091727907271,3506
481,0.011232683716867543,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,-0.754,28394.20965680422,42.39085812601865,48.198701544225756,646018383.1787,1024.0,28498.047833706958,14.410980320764889,3506
482,0.01045454458943663,460.57793515969075,1.0240000486373901,0.6,0.8260000000000003,-0.754,28218.634997296478,42.39085812601865,48.198701544225756,646018382.9226999,-2561024.0,28312.377047694743,13.692483368495639,3506
483,0.01078798838052864,460.57793515969075,1.0240000486373901,0.6,0.8260000000000003,-0.754,28399.637730631363,42.39085812601865,48.198701544225756,646018383.1787,1024.0,28498.047833706958,14.029262494913661,3506
498,0.010761868983376693,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.754,28216.92196687785,42.253066650830775,48.273876504340215,646018382.9226999,-2561024.0,28312.377047705606,13.817024341569086,3506
499,0.011109068765263935,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.754,28397.18079419544,42.253066650830775,48.273876504340215,646018383.1787,1024.0,28498.047833748697,14.203312258290824,3506
500,0.010453318025002684,460.57793515969075,1.0240000486373901,0.6,0.8300000000000003,-0.754,28219.826029470314,42.253066650830775,48.273876504340215,646018382.9226999,-2561024.0,28312.377047705606,13.605220926930356,3506
501,0.010680962742098342,460.57793515969075,1.0240000486373901,0.6,0.8300000000000003,-0.754,28402.46154027089,42.253066650830775,48.273876504340215,646018383.1787,1024.0,28498.047833748697,13.826517528127258,3506
510,0.023677185987613567,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8340000000000003,-0.754,28215.509455629035,42.11600088815949,48.348994169647376,646018382.9226999,-2561024.0,28312.377047511098,13.918878681996096,3506
511,0.024262540558500977,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8340000000000003,-0.754,28397.49008689954,42.11600088815949,48.348994169647376,646018383.1787,1024.0,28498.047833518733,14.181519426295159,3506
512,0.01717604404632908,212.13203435596432,1.0240000486373901,0.6,0.8340000000000003,-0.754,28219.511269196682,42.11600088815949,48.348994169647376,646018382.9226999,-2561024.0,28312.377047511098,13.628336531977435,3506
513,0.017522629336809835,212.13203435596432,1.0240000486373901,0.6,0.8340000000000003,-0.754,28402.589600473533,42.11600088815949,48.348994169647376,646018383.1787,1024.0,28498.047833518733,13.817252479794922,3506
516,0.011302118705280334,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8340000000000003,-0.754,28206.552261431232,42.11600088815949,48.348994169647376,646018382.9226999,-2561024.0,28312.377047511098,14.54818106017832,3506
517,0.011737591846126447,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8340000000000003,-0.754,28384.74273293195,42.11600088815949,48.348994169647376,646018383.1787,1024.0,28498.047833518733,15.053577686834576,3506
518,0.011091687044601582,460.57793515969075,1.0240000486373901,0.6,0.8340000000000003,-0.754,28207.49512738895,42.11600088815949,48.348994169647376,646018382.9226999,-2561024.0,28312.377047511098,14.48322616837482,3506
