,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
766,0.023002249245880214,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.674,28407.700732915473,35.24116565653318,49.43278208924996,646018383.1787,1024.0,28498.04783377036,13.442254338829308,3658
774,0.010954782090229062,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.674,28212.984101512095,35.24116565653318,49.43278208924996,646018382.9226999,-2561024.0,28312.37704775477,14.099145097677019,3658
775,0.011406498371582943,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.674,28391.46749090907,35.24116565653318,49.43278208924996,646018383.1787,1024.0,28498.04783377036,14.600023483631041,3658
776,0.010875879353457492,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.674,28386.865238013484,35.24116565653318,49.43278208924996,646018383.4347,2561024.0,28483.49260177788,13.901608810810147,3658
777,0.010505264675626777,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,-0.674,28218.278430512964,35.24116565653318,49.43278208924996,646018382.9226999,-2561024.0,28312.37704775477,13.718499716937359,3658
778,0.010854992270622907,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,-0.674,28398.799648260796,35.24116565653318,49.43278208924996,646018383.1787,1024.0,28498.04783377036,14.088874015304757,3658
793,0.02310675769676933,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.674,28406.367759750334,35.1282667247571,49.51187599113835,646018383.1787,1024.0,28498.047833714172,13.541054166041754,3658
801,0.010826936255221109,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.674,28215.1688674588,35.1282667247571,49.51187599113835,646018382.9226999,-2561024.0,28312.377047701175,13.943326736641762,3658
802,0.01142926652382165,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.674,28390.512962299967,35.1282667247571,49.51187599113835,646018383.1787,1024.0,28498.047833714172,14.665256316492089,3658
803,0.010989710736943971,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.674,28384.051683569065,35.1282667247571,49.51187599113835,646018383.4347,2561024.0,28483.492601689075,14.102547154327114,3658
804,0.01046492345443588,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,-0.674,28218.630954771565,35.1282667247571,49.51187599113835,646018382.9226999,-2561024.0,28312.377047701175,13.692778602578098,3658
805,0.010932204528817293,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,-0.674,28396.898859450484,35.1282667247571,49.51187599113835,646018383.1787,1024.0,28498.047833714172,14.223148333873743,3658
806,0.010425582345160214,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,-0.674,28391.706869222915,35.1282667247571,49.51187599113835,646018383.4347,2561024.0,28483.492601689075,13.548854746151791,3658
819,0.022287625139784103,212.13203435596432,1.0240000486373901,0.09999999999999998,0.92,-0.671,28222.776396756646,36.105060022011806,48.710613466588185,646018382.9226999,-2561024.0,28312.377047622333,13.386609045287495,3658
820,0.023929850236199455,212.13203435596432,1.0240000486373901,0.09999999999999998,0.92,-0.671,28395.543931987882,36.105060022011806,48.710613466588185,646018383.1787,1024.0,28498.04783349625,14.318093553847703,3658
823,0.016945780013917718,212.13203435596432,1.0240000486373901,0.6,0.92,-0.671,28403.022358220656,36.105060022011806,48.710613466588185,646018383.1787,1024.0,28498.04783349625,13.785896798945917,3658
828,0.01093896102798452,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.671,28211.900103733136,36.105060022011806,48.710613466588185,646018382.9226999,-2561024.0,28312.377047622333,14.17582053280841,3658
829,0.0117850023887708,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.671,28381.95193940795,36.105060022011806,48.710613466588185,646018383.1787,1024.0,28498.04783349625,15.237840666465786,3658
830,0.010979559036829989,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.671,28382.820892783773,36.105060022011806,48.710613466588185,646018383.4347,2561024.0,28483.49260161169,14.189553116847502,3658
831,0.010502780705646702,460.57793515969075,1.0240000486373901,0.6,0.92,-0.671,28215.39198753843,36.105060022011806,48.710613466588185,646018382.9226999,-2561024.0,28312.377047622333,13.927315612414459,3658
832,0.01128596466626033,460.57793515969075,1.0240000486373901,0.6,0.92,-0.671,28386.62666780199,36.105060022011806,48.710613466588185,646018383.1787,1024.0,28498.04783349625,14.927904454025736,3658
833,0.010341834805488802,460.57793515969075,1.0240000486373901,0.6,0.92,-0.671,28390.17243655756,36.105060022011806,48.710613466588185,646018383.4347,2561024.0,28483.49260161169,13.66163716793346,3658
835,0.009205444089521085,460.57793515969075,1.0240000486373901,1.1,0.92,-0.671,28401.531834826328,36.105060022011806,48.710613466588185,646018383.1787,1024.0,28498.04783349625,13.893595551182697,3658
847,0.022907802998059,212.13203435596432,1.0240000486373901,0.09999999999999998,0.924,-0.671,28404.32280496535,35.98679564435727,48.79116950568157,646018383.1787,1024.0,28498.047833653996,13.69124016944007,3658
855,0.0108615600554545,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.671,28212.7357214149,35.98679564435727,48.79116950568157,646018382.9226999,-2561024.0,28312.37704768665,14.116750778542983,3658
856,0.01143079809931947,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.671,28388.740033061582,35.98679564435727,48.79116950568157,646018383.1787,1024.0,28498.047833653996,14.785655250438813,3658
857,0.0107688924849663,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.671,28386.271483457116,35.98679564435727,48.79116950568157,646018383.4347,2561024.0,28483.49260172069,13.94425460636551,3658
858,0.010354584658978549,460.57793515969075,1.0240000486373901,0.6,0.924,-0.671,28217.68180301667,35.98679564435727,48.79116950568157,646018382.9226999,-2561024.0,28312.37704768665,13.761921716822817,3658
859,0.010846069145554605,460.57793515969075,1.0240000486373901,0.6,0.924,-0.671,28395.360095647764,35.98679564435727,48.79116950568157,646018383.1787,1024.0,28498.047833653996,14.330927255850012,3658
874,0.022847678353420303,212.13203435596432,1.0240000486373901,0.09999999999999998,0.928,-0.671,28405.743262276206,35.86919976798519,48.87158762213644,646018383.1787,1024.0,28498.047833628032,13.5870947116612,3658
882,0.010879814751496873,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.671,28213.165726512238,35.86919976798519,48.87158762213644,646018382.9226999,-2561024.0,28312.377047620565,14.086257211078246,3658
883,0.011366514016039964,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.671,28390.558481919034,35.86919976798519,48.87158762213644,646018383.1787,1024.0,28498.047833628032,14.662152073212075,3658
884,0.010876536352406787,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.671,28384.885250289368,35.86919976798519,48.87158762213644,646018383.4347,2561024.0,28483.492601612546,14.043315229900566,3658
885,0.0104997216626759,460.57793515969075,1.0240000486373901,0.6,0.928,-0.671,28215.952788171006,35.86919976798519,48.87158762213644,646018382.9226999,-2561024.0,28312.377047620565,13.88699099514067,3658
886,0.010869242248753689,460.57793515969075,1.0240000486373901,0.6,0.928,-0.671,28395.707114553286,35.86919976798519,48.87158762213644,646018383.1787,1024.0,28498.047833628032,14.306692075720768,3658
887,0.010299505311755502,460.57793515969075,1.0240000486373901,0.6,0.928,-0.671,28391.45466846029,35.86919976798519,48.87158762213644,646018383.4347,2561024.0,28483.492601612546,13.567456147137996,3658
909,0.010748909075580838,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.671,28216.61639560991,35.75226772310378,48.951866574024365,646018382.9226999,-2561024.0,28312.37704766373,13.839122230388563,3658
910,0.011177134655210181,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.671,28394.94172883484,35.75226772310378,48.951866574024365,646018383.1787,1024.0,28498.047833678578,14.360090866268001,3658
911,0.010842209532648892,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.671,28385.93656437034,35.75226772310378,48.951866574024365,646018383.4347,2561024.0,28483.492601648555,13.968252380181033,3658
912,0.010395028497891987,460.57793515969075,1.0240000486373901,0.6,0.932,-0.671,28218.92225517681,35.75226772310378,48.951866574024365,646018382.9226999,-2561024.0,28312.37704766373,13.671488030709638,3658
913,0.010697257938951939,460.57793515969075,1.0240000486373901,0.6,0.932,-0.671,28399.59856612865,35.75226772310378,48.951866574024365,646018383.1787,1024.0,28498.047833678578,14.032053844674895,3658
914,0.010251038245942623,460.57793515969075,1.0240000486373901,0.6,0.932,-0.671,28392.74986993366,35.75226772310378,48.951866574024365,646018383.4347,2561024.0,28483.492601648555,13.471654071783021,3658
927,0.02255104129721335,212.13203435596432,1.0240000486373901,0.09999999999999998,0.936,-0.671,28222.412226322143,35.63599487037461,49.03200514696786,646018382.9226999,-2561024.0,28312.37704761747,13.413785542890212,3658
928,0.023082106746356235,212.13203435596432,1.0240000486373901,0.09999999999999998,0.936,-0.671,28404.8189527526,35.63599487037461,49.03200514696786,646018383.1787,1024.0,28498.047833641678,13.65495374500237,3658
936,0.010947115469248099,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.671,28212.564312908667,35.63599487037461,49.03200514696786,646018382.9226999,-2561024.0,28312.37704761747,14.128887762934571,3658
937,0.011406693628015732,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.671,28390.359113705912,35.63599487037461,49.03200514696786,646018383.1787,1024.0,28498.047833641678,14.675743247670022,3658
938,0.011073902244547957,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.671,28381.895659220507,35.63599487037461,49.03200514696786,646018383.4347,2561024.0,28483.49260158223,14.254609244853004,3658
939,0.010606828353554369,460.57793515969075,1.0240000486373901,0.6,0.936,-0.671,28214.936603981325,35.63599487037461,49.03200514696786,646018382.9226999,-2561024.0,28312.37704761747,13.959974472479795,3658
940,0.010935569456424718,460.57793515969075,1.0240000486373901,0.6,0.936,-0.671,28395.391768505935,35.63599487037461,49.03200514696786,646018383.1787,1024.0,28498.047833641678,14.328716979251361,3658
941,0.010548156568808758,460.57793515969075,1.0240000486373901,0.6,0.936,-0.671,28388.0272733969,35.63599487037461,49.03200514696786,646018383.4347,2561024.0,28483.49260158223,13.817765968877284,3658
955,0.022957038559622365,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.671,28406.755590457073,35.52037660090091,49.112002153791316,646018383.1787,1024.0,28498.047833719073,13.5123827108323,3658
963,0.010755948663643386,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.671,28216.84057201127,35.52037660090091,49.112002153791316,646018382.9226999,-2561024.0,28312.37704773077,13.8229139995515,3658
964,0.0113819849019556,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.671,28391.41902277555,35.52037660090091,49.112002153791316,646018383.1787,1024.0,28498.047833719073,14.603342832620392,3658
965,0.011058363397962647,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.671,28383.13851713234,35.52037660090091,49.112002153791316,646018383.4347,2561024.0,28483.49260165734,14.167151056228564,3658
966,0.010371436906224777,460.57793515969075,1.0240000486373901,0.6,0.9400000000000001,-0.671,28220.300555220347,35.52037660090091,49.112002153791316,646018382.9226999,-2561024.0,28312.37704773077,13.570297897277209,3658
967,0.010852315844902703,460.57793515969075,1.0240000486373901,0.6,0.9400000000000001,-0.671,28397.770722122295,35.52037660090091,49.112002153791316,646018383.1787,1024.0,28498.047833719073,14.161716816599398,3658
968,0.010502775575756152,460.57793515969075,1.0240000486373901,0.6,0.9400000000000001,-0.671,28390.135878543602,35.52037660090091,49.112002153791316,646018383.4347,2561024.0,28483.49260165734,13.664312870667047,3658
982,0.023678002596535172,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.671,28402.07001583791,35.40540833620894,49.19185643417453,646018383.1787,1024.0,28498.04783363341,13.854805505347066,3658
985,0.016898136136951666,212.13203435596432,1.0240000486373901,0.6,0.9440000000000001,-0.671,28408.826820393173,35.40540833620894,49.19185643417453,646018383.1787,1024.0,28498.04783363341,13.358219435256785,3658
990,0.010959268032802344,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.671,28213.640610233513,35.40540833620894,49.19185643417453,646018382.9226999,-2561024.0,28312.377047672024,14.052504220850505,3658
991,0.011590783561708687,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.671,28387.937204005255,35.40540833620894,49.19185643417453,646018383.1787,1024.0,28498.04783363341,14.83985374780723,3658
992,0.011174629992733602,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.671,28381.205313219907,35.40540833620894,49.19185643417453,646018383.4347,2561024.0,28483.492601596976,14.30295692345249,3658
993,0.010657771200065043,460.57793515969075,1.0240000486373901,0.6,0.9440000000000001,-0.671,28216.097600085806,35.40540833620894,49.19185643417453,646018382.9226999,-2561024.0,28312.377047672024,13.876559197886012,3658
994,0.011174414752570843,460.57793515969075,1.0240000486373901,0.6,0.9440000000000001,-0.671,28392.614680995386,35.40540833620894,49.19185643417453,646018383.1787,1024.0,28498.04783363341,14.521236354940504,3658
995,0.01068886004241326,460.57793515969075,1.0240000486373901,0.6,0.9440000000000001,-0.671,28387.109310872034,35.40540833620894,49.19185643417453,646018383.4347,2561024.0,28483.492601596976,13.884040530403361,3658
997,0.009224356915127182,460.57793515969075,1.0240000486373901,1.1,0.9440000000000001,-0.671,28406.518576244427,35.40540833620894,49.19185643417453,646018383.1787,1024.0,28498.04783363341,13.52991185403526,3658
1008,0.022722763321800156,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.671,28222.717471072676,35.29108552822264,49.27156685430872,646018382.9226999,-2561024.0,28312.377047651513,13.391010161958432,3658
1009,0.024073312624807056,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.671,28398.51277107801,35.29108552822264,49.27156685430872,646018383.1787,1024.0,28498.0478336003,14.10922127704354,3658
1012,0.01713536046217879,212.13203435596432,1.0240000486373901,0.6,0.9480000000000001,-0.671,28406.044857719808,35.29108552822264,49.27156685430872,646018383.1787,1024.0,28498.0478336003,13.564879349297005,3658
1017,0.010967917179245725,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.671,28212.96723949931,35.29108552822264,49.27156685430872,646018382.9226999,-2561024.0,28312.377047651513,14.100340999578872,3658
1018,0.011755492708567858,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.671,28384.51943725972,35.29108552822264,49.27156685430872,646018383.1787,1024.0,28498.0478336003,15.068403786770395,3658
1019,0.011264000219859812,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.671,28379.292758365347,35.29108552822264,49.27156685430872,646018383.4347,2561024.0,28483.492601595695,14.436055086508091,3658
1020,0.010660427512766663,460.57793515969075,1.0240000486373901,0.6,0.9480000000000001,-0.671,28215.395272150636,35.29108552822264,49.27156685430872,646018382.9226999,-2561024.0,28312.377047651513,13.92707977293712,3658
1021,0.011319722766249877,460.57793515969075,1.0240000486373901,0.6,0.9480000000000001,-0.671,28389.53136082923,35.29108552822264,49.27156685430872,646018383.1787,1024.0,28498.0478336003,14.732038064780374,3658
1022,0.010735905225900875,460.57793515969075,1.0240000486373901,0.6,0.9480000000000001,-0.671,28385.959625221964,35.29108552822264,49.27156685430872,646018383.4347,2561024.0,28483.492601595695,13.966601331299737,3658
1024,0.009323213585142124,460.57793515969075,1.0240000486373901,1.1,0.9480000000000001,-0.671,28404.431360799783,35.29108552822264,49.27156685430872,646018383.1787,1024.0,28498.0478336003,13.6833090150385,3658
1035,0.022821804839917838,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9520000000000001,-0.671,28219.35903105763,35.17740365923176,49.35113230655519,646018382.9226999,-2561024.0,28312.377047617752,13.639502671294377,3658
1036,0.024013792671254964,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9520000000000001,-0.671,28396.211844669015,35.17740365923176,49.35113230655519,646018383.1787,1024.0,28498.047833559205,14.27136916278116,3658
1039,0.016971084074038283,212.13203435596432,1.0240000486373901,0.6,0.9520000000000001,-0.671,28404.752082091094,35.17740365923176,49.35113230655519,646018383.1787,1024.0,28498.047833559205,13.659850033445544,3658
1044,0.011058085083702724,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9520000000000001,-0.671,28209.681472054883,35.17740365923176,49.35113230655519,646018382.9226999,-2561024.0,28312.377047617752,14.331474143497566,3658
1045,0.011754270822792448,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9520000000000001,-0.671,28382.820770770613,35.17740365923176,49.35113230655519,646018383.1787,1024.0,28498.047833559205,15.180715581855281,3658
1046,0.011050841797922558,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9520000000000001,-0.671,28382.203367664897,35.17740365923176,49.35113230655519,646018383.4347,2561024.0,28483.492601626647,14.233006285514676,3658
1047,0.01065630183014172,460.57793515969075,1.0240000486373901,0.6,0.9520000000000001,-0.671,28213.16605176636,35.17740365923176,49.35113230655519,646018382.9226999,-2561024.0,28312.377047617752,14.086234120686324,3658
1048,0.01125888136125511,460.57793515969075,1.0240000486373901,0.6,0.9520000000000001,-0.671,28388.217242385326,35.17740365923176,49.35113230655519,646018383.1787,1024.0,28498.047833559205,14.820971032552418,3658
1049,0.010463172858345674,460.57793515969075,1.0240000486373901,0.6,0.9520000000000001,-0.671,28389.46270358041,35.17740365923176,49.35113230655519,646018383.4347,2561024.0,28483.492601626647,13.713489566571724,3658
1051,0.009174804805843696,460.57793515969075,1.0240000486373901,1.1,0.9520000000000001,-0.671,28404.470261301492,35.17740365923176,49.35113230655519,646018383.1787,1024.0,28498.047833559205,13.680465800382144,3658
1063,0.023515728168994873,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9560000000000001,-0.671,28402.72777467495,35.064358241853796,49.430551709106595,646018383.1787,1024.0,28498.047833697474,13.80724875002433,3658
1071,0.010858209060827437,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9560000000000001,-0.671,28214.69916642437,35.064358241853796,49.430551709106595,646018382.9226999,-2561024.0,28312.3770477618,13.976972586181391,3658
1072,0.011580135007670836,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9560000000000001,-0.671,28387.49993469556,35.064358241853796,49.430551709106595,646018383.1787,1024.0,28498.047833697474,14.869290433770848,3658
1073,0.011022189616665769,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9560000000000001,-0.671,28384.056544746785,35.064358241853796,49.430551709106595,646018383.4347,2561024.0,28483.492601728078,14.102202450772893,3658
1074,0.010421364163791203,460.57793515969075,1.0240000486373901,0.6,0.9560000000000001,-0.671,28219.633391910138,35.064358241853796,49.430551709106595,646018382.9226999,-2561024.0,28312.3770477618,13.619372661885993,3658
1075,0.01104816260994938,460.57793515969075,1.0240000486373901,0.6,0.9560000000000001,-0.671,28394.393634975775,35.064358241853796,49.430551709106595,646018383.1787,1024.0,28498.047833697474,14.398208133076754,3658
1076,0.010414018952662571,460.57793515969075,1.0240000486373901,0.6,0.9560000000000001,-0.671,28392.432412444992,35.064358241853796,49.430551709106595,646018383.4347,2561024.0,28483.492601728078,13.495198352235175,3658
1090,0.02273454859623278,212.13203435596432,1.0240000486373901,0.09999999999999998,0.922,-0.668,28403.10384711614,35.92377787443938,48.70696514380239,646018383.1787,1024.0,28498.047833578894,13.779984503819513,3658
1098,0.01057149121605511,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,-0.668,28216.83974396036,35.92377787443938,48.70696514380239,646018382.9226999,-2561024.0,28312.37704770523,13.822973901796232,3658
1099,0.011383193267290922,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,-0.668,28387.888499139928,35.92377787443938,48.70696514380239,646018383.1787,1024.0,28498.047833578894,14.843135412638782,3658
1100,0.010607022242400241,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,-0.668,28388.130552346734,35.92377787443938,48.70696514380239,646018383.4347,2561024.0,28483.492601656024,13.810289592133065,3658
1101,0.010029591920812514,460.57793515969075,1.0240000486373901,0.6,0.922,-0.668,28221.923207147363,35.92377787443938,48.70696514380239,646018382.9226999,-2561024.0,28312.37704770523,13.45019260515386,3658
1102,0.010800564477978022,460.57793515969075,1.0240000486373901,0.6,0.922,-0.668,28393.89874334034,35.92377787443938,48.70696514380239,646018383.1787,1024.0,28498.047833578894,14.432538947707862,3658
1117,0.022418890010588825,212.13203435596432,1.0240000486373901,0.09999999999999998,0.926,-0.668,28405.183385827295,35.80601281418501,48.78771742555184,646018383.1787,1024.0,28498.047833591267,13.628238900457523,3658
1125,0.010721603035186418,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,-0.668,28213.455905050778,35.80601281418501,48.78771742555184,646018382.9226999,-2561024.0,28312.377047636073,14.065642010608364,3658
1126,0.011249676840551436,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,-0.668,28390.029605146963,35.80601281418501,48.78771742555184,646018383.1787,1024.0,28498.047833591267,14.698178692906378,3658
1127,0.010876414373539244,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,-0.668,28382.248914402713,35.80601281418501,48.78771742555184,646018383.4347,2561024.0,28483.49260154439,14.229805841379267,3658
1128,0.010200101823121754,460.57793515969075,1.0240000486373901,0.6,0.926,-0.668,28218.058757234438,35.80601281418501,48.78771742555184,646018382.9226999,-2561024.0,28312.377047636073,13.734503296561966,3658
1129,0.010673457955327762,460.57793515969075,1.0240000486373901,0.6,0.926,-0.668,28395.81726009383,35.80601281418501,48.78771742555184,646018383.1787,1024.0,28498.047833591267,14.298991118077955,3658
1130,0.010246015292991411,460.57793515969075,1.0240000486373901,0.6,0.926,-0.668,28389.13443913687,35.80601281418501,48.78771742555184,646018383.4347,2561024.0,28483.49260154439,13.737406043902142,3658
1152,0.010539725392608213,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,-0.668,28218.128471243912,35.68891503132167,48.8683295492285,646018382.9226999,-2561024.0,28312.377047677535,13.729426530895118,3658
1153,0.011066359083669335,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,-0.668,28395.011027698438,35.68891503132167,48.8683295492285,646018383.1787,1024.0,28498.04783365729,14.355264258024015,3658
1154,0.010739401828324079,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,-0.668,28385.702083349388,35.68891503132167,48.8683295492285,646018383.4347,2561024.0,28483.492601610753,13.985029014011014,3658
1155,0.010073770817327715,460.57793515969075,1.0240000486373901,0.6,0.93,-0.668,28221.84295687078,35.68891503132167,48.8683295492285,646018382.9226999,-2561024.0,28312.377047677535,13.456157758197959,3658
1156,0.010511104417730982,460.57793515969075,1.0240000486373901,0.6,0.93,-0.668,28400.468306941388,35.68891503132167,48.8683295492285,646018383.1787,1024.0,28498.04783365729,13.969933909356982,3658
1157,0.010090270588707376,460.57793515969075,1.0240000486373901,0.6,0.93,-0.668,28392.936664685,35.68891503132167,48.8683295492285,646018383.4347,2561024.0,28483.492601610753,13.457781163754557,3658
1171,0.022110901960628062,212.13203435596432,1.0240000486373901,0.09999999999999998,0.934,-0.668,28408.898624744135,35.57247984044576,48.948800292585744,646018383.1787,1024.0,28498.047833644207,13.352843060567382,3658
1179,0.01061859081277262,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,-0.668,28215.95754878403,35.57247984044576,48.948800292585744,646018382.9226999,-2561024.0,28312.377047663722,13.886648183034787,3658
1180,0.011145681072075949,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,-0.668,28392.72612026067,35.57247984044576,48.948800292585744,646018383.1787,1024.0,28498.047833644207,14.513560099681614,3658
1181,0.010667564091688852,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,-0.668,28386.618704168344,35.57247984044576,48.948800292585744,646018383.4347,2561024.0,28483.49260165925,13.919331700258208,3658
1182,0.010131800731140075,460.57793515969075,1.0240000486373901,0.6,0.934,-0.668,28220.235573347232,35.57247984044576,48.948800292585744,646018382.9226999,-2561024.0,28312.377047663722,13.575085584738655,3658
1183,0.010571121442129057,460.57793515969075,1.0240000486373901,0.6,0.934,-0.668,28398.764635812357,35.57247984044576,48.948800292585744,646018383.1787,1024.0,28498.047833644207,14.091358900535461,3658
1198,0.022886374377483698,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.668,28404.807824687618,35.45670258713638,49.029128460840774,646018383.1787,1024.0,28498.04783364047,13.65576866769885,3658
1206,0.010824026613093693,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.668,28213.8069702791,35.45670258713638,49.029128460840774,646018382.9226999,-2561024.0,28312.3770476569,14.040660766345775,3658
1207,0.011414043856963558,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.668,28389.14988132639,35.45670258713638,49.029128460840774,646018383.1787,1024.0,28498.04783364047,14.757909900394473,3658
1208,0.010806846410435422,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.668,28385.727268090566,35.45670258713638,49.029128460840774,646018383.4347,2561024.0,28483.49260165506,13.983228065399894,3658
1209,0.010386283877690326,460.57793515969075,1.0240000486373901,0.6,0.9380000000000001,-0.668,28217.645401906553,35.45670258713638,49.029128460840774,646018382.9226999,-2561024.0,28312.3770476569,13.764566520624435,3658
1210,0.010861467075203095,460.57793515969075,1.0240000486373901,0.6,0.9380000000000001,-0.668,28395.350303505496,35.45670258713638,49.029128460840774,646018383.1787,1024.0,28498.04783364047,14.331610526034673,3658
1211,0.010164449961413741,460.57793515969075,1.0240000486373901,0.6,0.9380000000000001,-0.668,28393.37547928438,35.45670258713638,49.029128460840774,646018383.4347,2561024.0,28483.49260165506,13.425134812781627,3658
1225,0.022679394694831788,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.668,28407.43707255928,35.34157864793254,49.10931288632359,646018383.1787,1024.0,28498.047833671026,13.461854338221318,3658
1233,0.010632070559367894,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.668,28217.9297490568,35.34157864793254,49.10931288632359,646018382.9226999,-2561024.0,28312.377047717833,13.743893091917911,3658
1234,0.011260830336416288,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.668,28392.825541689974,35.34157864793254,49.10931288632359,646018383.1787,1024.0,28498.047833671026,14.506708240055838,3658
1235,0.011046878967260178,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.668,28382.039552357506,35.34157864793254,49.10931288632359,646018383.4347,2561024.0,28483.49260156251,14.244511167815025,3658
1236,0.010215779063460044,460.57793515969075,1.0240000486373901,0.6,0.9420000000000001,-0.668,28221.587488068883,35.34157864793254,49.10931288632359,646018382.9226999,-2561024.0,28312.377047717833,13.475129657925423,3658
1237,0.01076804148668899,460.57793515969075,1.0240000486373901,0.6,0.9420000000000001,-0.668,28398.037227464036,35.34157864793254,49.10931288632359,646018383.1787,1024.0,28498.047833671026,14.14288557593463,3658
1238,0.010535299234390219,460.57793515969075,1.0240000486373901,0.6,0.9420000000000001,-0.668,28387.752266571035,35.34157864793254,49.10931288632359,646018383.4347,2561024.0,28483.49260156251,13.837654063566903,3658
1251,0.02288545664455719,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.668,28218.650455811236,35.22710343030358,49.1893524281286,646018382.9226999,-2561024.0,28312.377047555463,13.691354333609757,3658
1252,0.0237773328065439,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.668,28398.04433880695,35.22710343030358,49.1893524281286,646018383.1787,1024.0,28498.04783354973,14.142382737203626,3658
1255,0.016895260884353957,212.13203435596432,1.0240000486373901,0.6,0.9460000000000001,-0.668,28405.350442288913,35.22710343030358,49.1893524281286,646018383.1787,1024.0,28498.04783354973,13.615975268838842,3658
