,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
139,0.012475386729866983,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3500000000000005,-0.36,28393.99658748279,14.931417178137549,54.40758046121877,646018383.1787,1024.0,28498.047834122248,14.425757979354675,4166
140,0.012171486153857158,460.57793515969075,1.0240000486373901,0.6,1.3500000000000005,-0.36,28221.032882543437,14.931417178137549,54.40758046121877,646018382.9226999,-2561024.0,28312.377048168248,13.516224741014819,4166
141,0.012915514717559652,460.57793515969075,1.0240000486373901,0.6,1.3500000000000005,-0.36,28395.829881959122,14.931417178137549,54.40758046121877,646018383.1787,1024.0,28498.047834122248,14.298108417768137,4166
143,0.011998554680574425,460.57793515969075,1.0240000486373901,1.1,1.3500000000000005,-0.36,28403.588197744873,14.931417178137549,54.40758046121877,646018383.1787,1024.0,28498.047834122248,13.74479074976221,4166
151,0.030232197951495565,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3540000000000005,-0.36,28397.741901811012,14.889268566328596,54.482463399753385,646018383.1787,1024.0,28498.047834068726,14.163751781058133,4166
153,0.02308910173090756,212.13203435596432,1.0240000486373901,0.6,1.3540000000000005,-0.36,28400.85223570374,14.889268566328596,54.482463399753385,646018383.1787,1024.0,28498.047834068726,13.942424349085487,4166
156,0.011944688705151283,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3540000000000005,-0.36,28217.083782213987,14.889268566328596,54.482463399753385,646018382.9226999,-2561024.0,28312.377048144084,13.805308104500734,4166
157,0.012777324652416416,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3540000000000005,-0.36,28389.868618390905,14.889268566328596,54.482463399753385,646018383.1787,1024.0,28498.047834068726,14.709127484512537,4166
158,0.012454825419260181,460.57793515969075,1.0240000486373901,0.6,1.3540000000000005,-0.36,28217.43713154656,14.889268566328596,54.482463399753385,646018382.9226999,-2561024.0,28312.377048144084,13.779689154514541,4166
159,0.013329553568390157,460.57793515969075,1.0240000486373901,0.6,1.3540000000000005,-0.36,28390.385147713263,14.889268566328596,54.482463399753385,646018383.1787,1024.0,28498.047834068726,14.67396922141129,4166
161,0.012506200287312022,460.57793515969075,1.0240000486373901,1.1,1.3540000000000005,-0.36,28396.877538779943,14.889268566328596,54.482463399753385,646018383.1787,1024.0,28498.047834068726,14.224647291851046,4166
169,0.030465351551464077,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3580000000000005,-0.36,28395.83980713058,14.847351904007722,54.55708763092526,646018383.1787,1024.0,28498.047834035453,14.297414235089834,4166
171,0.023390245763937646,212.13203435596432,1.0240000486373901,0.6,1.3580000000000005,-0.36,28397.97509580982,14.847351904007722,54.55708763092526,646018383.1787,1024.0,28498.047834035453,14.147278058031775,4166
173,0.016699047642867757,212.13203435596432,1.0240000486373901,1.1,1.3580000000000005,-0.36,28404.49736600664,14.847351904007722,54.55708763092526,646018383.1787,1024.0,28498.047834035453,13.67848442107634,4166
174,0.011899059817448614,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3580000000000005,-0.36,28217.646677366007,14.847351904007722,54.55708763092526,646018382.9226999,-2561024.0,28312.37704812369,13.764473891702725,4166
175,0.012796469486163817,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3580000000000005,-0.36,28389.384370943983,14.847351904007722,54.55708763092526,646018383.1787,1024.0,28498.047834035453,14.742012284045247,4166
176,0.012458644777822924,460.57793515969075,1.0240000486373901,0.6,1.3580000000000005,-0.36,28217.182555080224,14.847351904007722,54.55708763092526,646018382.9226999,-2561024.0,28312.37704812369,13.798151546019897,4166
177,0.013413486420697767,460.57793515969075,1.0240000486373901,0.6,1.3580000000000005,-0.36,28388.809417635042,14.847351904007722,54.55708763092526,646018383.1787,1024.0,28498.047834035453,14.780961836119506,4166
178,0.011739273542358312,460.57793515969075,1.0240000486373901,1.1,1.3580000000000005,-0.36,28221.965111609537,14.847351904007722,54.55708763092526,646018382.9226999,-2561024.0,28312.37704812369,13.447076746575988,4166
179,0.012684052530413126,460.57793515969075,1.0240000486373901,1.1,1.3580000000000005,-0.36,28393.76196740209,14.847351904007722,54.55708763092526,646018383.1787,1024.0,28498.047834035453,14.442012784467627,4166
187,0.02863744776345578,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3200000000000005,-0.357,28405.24381309378,15.133846308702644,53.8219225268025,646018383.1787,1024.0,28498.04783410648,13.623804242039013,4166
189,0.021652860593878113,212.13203435596432,1.0240000486373901,0.6,1.3200000000000005,-0.357,28408.38147771842,15.133846308702644,53.8219225268025,646018383.1787,1024.0,28498.04783410648,13.39151644796519,4166
192,0.011808231806310911,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3200000000000005,-0.357,28219.247351727332,15.133846308702644,53.8219225268025,646018382.9226999,-2561024.0,28312.377048139206,13.647688186053617,4166
193,0.012356048916127706,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3200000000000005,-0.357,28396.673537633837,15.133846308702644,53.8219225268025,646018383.1787,1024.0,28498.04783410648,14.238981457438895,4166
194,0.012225476011986201,460.57793515969075,1.0240000486373901,0.6,1.3200000000000005,-0.357,28219.532620158567,15.133846308702644,53.8219225268025,646018382.9226999,-2561024.0,28312.377048139206,13.626769828586598,4166
195,0.01277095110055431,460.57793515969075,1.0240000486373901,0.6,1.3200000000000005,-0.357,28397.44425718531,15.133846308702644,53.8219225268025,646018383.1787,1024.0,28498.04783410648,14.184750750095704,4166
197,0.011752414482249762,460.57793515969075,1.0240000486373901,1.1,1.3200000000000005,-0.357,28404.511690117826,15.133846308702644,53.8219225268025,646018383.1787,1024.0,28498.04783410648,13.677437186012199,4166
205,0.028412685985664834,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3240000000000005,-0.357,28406.90910365507,15.090212853442925,53.898878144852446,646018383.1787,1024.0,28498.047834138786,13.501017034558199,4166
210,0.011858360822252226,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3240000000000005,-0.357,28218.045097825052,15.090212853442925,53.898878144852446,646018382.9226999,-2561024.0,28312.377048133676,13.735497829246967,4166
211,0.012308264482939322,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3240000000000005,-0.357,28397.240418539193,15.090212853442925,53.898878144852446,646018383.1787,1024.0,28498.047834138786,14.199113746962716,4166
212,0.012277881417011471,460.57793515969075,1.0240000486373901,0.6,1.3240000000000005,-0.357,28218.55139662942,15.090212853442925,53.898878144852446,646018382.9226999,-2561024.0,28312.377048133676,13.698587628237869,4166
213,0.01267849511604859,460.57793515969075,1.0240000486373901,0.6,1.3240000000000005,-0.357,28398.96483174613,15.090212853442925,53.898878144852446,646018383.1787,1024.0,28498.047834138786,14.077144766795387,4166
215,0.011620986268966703,460.57793515969075,1.0240000486373901,1.1,1.3240000000000005,-0.357,28407.13469607068,15.090212853442925,53.898878144852446,646018383.1787,1024.0,28498.047834138786,13.484297391270076,4166
223,0.028444823068645982,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3280000000000005,-0.357,28405.78145014408,15.046824485012552,53.97556700039129,646018383.1787,1024.0,28498.047834125256,13.584283859017063,4166
228,0.01156212295216206,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3280000000000005,-0.357,28222.43776828731,15.046824485012552,53.97556700039129,646018382.9226999,-2561024.0,28312.377048185288,13.411881292196025,4166
229,0.012295109292852437,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3280000000000005,-0.357,28396.80684796636,15.046824485012552,53.97556700039129,646018383.1787,1024.0,28498.047834125256,14.229616028473622,4166
231,0.012666471584460735,460.57793515969075,1.0240000486373901,0.6,1.3280000000000005,-0.357,28398.403094392983,15.046824485012552,53.97556700039129,646018383.1787,1024.0,28498.047834125256,14.116992578610615,4166
233,0.011609948827944945,460.57793515969075,1.0240000486373901,1.1,1.3280000000000005,-0.357,28406.619554088193,15.046824485012552,53.97556700039129,646018383.1787,1024.0,28498.047834125256,13.522446526946506,4166
241,0.028613429376954755,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3320000000000005,-0.357,28406.431971431586,15.003679193581068,54.05199006873482,646018383.1787,1024.0,28498.047834138775,13.536311366630798,4166
247,0.012298155882749958,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3320000000000005,-0.357,28397.77656646977,15.003679193581068,54.05199006873482,646018383.1787,1024.0,28498.047834138775,14.16130415385576,4166
249,0.012723867420239985,460.57793515969075,1.0240000486373901,0.6,1.3320000000000005,-0.357,28398.890390705623,15.003679193581068,54.05199006873482,646018383.1787,1024.0,28498.047834138775,14.08243185200286,4166
251,0.01174051287674782,460.57793515969075,1.0240000486373901,1.1,1.3320000000000005,-0.357,28406.267121179044,15.003679193581068,54.05199006873482,646018383.1787,1024.0,28498.047834138775,13.548484266495002,4166
265,0.011950188386943228,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3360000000000005,-0.357,28403.6947117602,14.9607749906719,54.12814832471995,646018383.1787,1024.0,28498.047834234738,13.737039162391465,4166
267,0.01229884387278508,460.57793515969075,1.0240000486373901,0.6,1.3360000000000005,-0.357,28405.9909170893,14.9607749906719,54.12814832471995,646018383.1787,1024.0,28498.047834234738,13.568855305104936,4166
277,0.028549673344477926,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3400000000000005,-0.357,28407.90017040675,14.918109908887535,54.20404274262838,646018383.1787,1024.0,28498.047834170007,13.427409561286094,4166
283,0.012275354536735197,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3400000000000005,-0.357,28398.573469047336,14.918109908887535,54.20404274262838,646018383.1787,1024.0,28498.047834170007,14.10491865433267,4166
285,0.012690074865233603,460.57793515969075,1.0240000486373901,0.6,1.3400000000000005,-0.357,28400.18915762038,14.918109908887535,54.20404274262838,646018383.1787,1024.0,28498.047834170007,13.98990182593328,4166
287,0.0117029643632864,460.57793515969075,1.0240000486373901,1.1,1.3400000000000005,-0.357,28408.089727826537,14.918109908887535,54.20404274262838,646018383.1787,1024.0,28498.047834170007,13.413284932742666,4166
295,0.028701178879346402,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3440000000000005,-0.357,28405.997783782062,14.87568200163879,54.27967429611195,646018383.1787,1024.0,28498.047834148,13.568349226485783,4166
301,0.012341231180400607,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3440000000000005,-0.357,28396.369171828475,14.87568200163879,54.27967429611195,646018383.1787,1024.0,28498.047834148,14.26034097204732,4166
303,0.012757326240176546,460.57793515969075,1.0240000486373901,0.6,1.3440000000000005,-0.357,28398.21948016843,14.87568200163879,54.27967429611195,646018383.1787,1024.0,28498.047834148,14.129993204497321,4166
305,0.011792298934303514,460.57793515969075,1.0240000486373901,1.1,1.3440000000000005,-0.357,28406.291359582974,14.87568200163879,54.27967429611195,646018383.1787,1024.0,28498.047834148,13.54669513682411,4166
313,0.02841627244323899,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3480000000000005,-0.357,28408.10759117232,14.833489342878108,54.355043958119694,646018383.1787,1024.0,28498.047834181794,13.411953102324375,4166
319,0.012240329648883684,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3480000000000005,-0.357,28398.023787515573,14.833489342878108,54.355043958119694,646018383.1787,1024.0,28498.047834181794,14.14383587759853,4166
321,0.012629958822579375,460.57793515969075,1.0240000486373901,0.6,1.3480000000000005,-0.357,28400.38925259886,14.833489342878108,54.355043958119694,646018383.1787,1024.0,28498.047834181794,13.975591692871888,4166
331,0.029948371743387978,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3520000000000005,-0.357,28399.043094438028,14.791530026836808,54.43015270082671,646018383.1787,1024.0,28498.047834088105,14.071584107702849,4166
333,0.022812463513205976,212.13203435596432,1.0240000486373901,0.6,1.3520000000000005,-0.357,28402.619067013078,14.791530026836808,54.43015270082671,646018383.1787,1024.0,28498.047834088105,13.81511976604092,4166
336,0.011749413669744385,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3520000000000005,-0.357,28220.2973761854,14.791530026836808,54.43015270082671,646018382.9226999,-2561024.0,28312.377048161205,13.57053219117096,4166
337,0.012686916529684542,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3520000000000005,-0.357,28391.154159117406,14.791530026836808,54.43015270082671,646018383.1787,1024.0,28498.047834088105,14.621468802462978,4166
338,0.012274288402731067,460.57793515969075,1.0240000486373901,0.6,1.3520000000000005,-0.357,28220.16448426506,14.791530026836808,54.43015270082671,646018382.9226999,-2561024.0,28312.377048161205,13.580321343484055,4166
339,0.013205721456937438,460.57793515969075,1.0240000486373901,0.6,1.3520000000000005,-0.357,28392.013610341095,14.791530026836808,54.43015270082671,646018383.1787,1024.0,28498.047834088105,14.562570085462964,4166
341,0.012344600499371952,460.57793515969075,1.0240000486373901,1.1,1.3520000000000005,-0.357,28399.05485456136,14.791530026836808,54.43015270082671,646018383.1787,1024.0,28498.047834088105,14.070748347315812,4166
349,0.03014249160216789,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3560000000000005,-0.357,28398.670477937776,14.749802167766234,54.505001495564485,646018383.1787,1024.0,28498.047834067474,14.098039305499077,4166
351,0.023143420880545874,212.13203435596432,1.0240000486373901,0.6,1.3560000000000005,-0.357,28400.645789873255,14.749802167766234,54.505001495564485,646018383.1787,1024.0,28498.047834067474,13.957223520042898,4166
353,0.016505602651312304,212.13203435596432,1.0240000486373901,1.1,1.3560000000000005,-0.357,28406.934015543953,14.749802167766234,54.505001495564485,646018383.1787,1024.0,28498.047834067474,13.499171717073706,4166
354,0.011751937138804012,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3560000000000005,-0.357,28220.69852182751,14.749802167766234,54.505001495564485,646018382.9226999,-2561024.0,28312.377048156402,13.540939873501483,4166
355,0.012665832181043807,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3560000000000005,-0.357,28392.057758317325,14.749802167766234,54.505001495564485,646018383.1787,1024.0,28498.047834067474,14.55953816232844,4166
356,0.012334693612684047,460.57793515969075,1.0240000486373901,0.6,1.3560000000000005,-0.357,28219.895783015058,14.749802167766234,54.505001495564485,646018382.9226999,-2561024.0,28312.377048156402,13.600093024780744,4166
357,0.013279623756439327,460.57793515969075,1.0240000486373901,0.6,1.3560000000000005,-0.357,28391.511283146065,14.749802167766234,54.505001495564485,646018383.1787,1024.0,28498.047834067474,14.597023732351044,4166
359,0.012551434551562667,460.57793515969075,1.0240000486373901,1.1,1.3560000000000005,-0.357,28396.323553695987,14.749802167766234,54.505001495564485,646018383.1787,1024.0,28498.047834067474,14.263539558713125,4166
372,0.011576551775109056,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3220000000000005,-0.354,28222.242224159687,14.990746308268728,53.84490292757443,646018382.9226999,-2561024.0,28312.377048138325,13.426453290324922,4166
373,0.012146261985746636,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3220000000000005,-0.354,28399.410193851007,14.990746308268728,53.84490292757443,646018383.1787,1024.0,28498.047834123565,14.04547188759126,4166
374,0.011992339831929062,460.57793515969075,1.0240000486373901,0.6,1.3220000000000005,-0.354,28222.13292754959,14.990746308268728,53.84490292757443,646018382.9226999,-2561024.0,28312.377048138325,13.43459121735657,4166
375,0.01251851997505417,460.57793515969075,1.0240000486373901,0.6,1.3220000000000005,-0.354,28400.508821722688,14.990746308268728,53.84490292757443,646018383.1787,1024.0,28498.047834123565,13.967033500416418,4166
377,0.011482841892884862,460.57793515969075,1.0240000486373901,1.1,1.3220000000000005,-0.354,28407.516208538153,14.990746308268728,53.84490292757443,646018383.1787,1024.0,28498.047834123565,13.45597455299409,4166
391,0.011968854860016021,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3260000000000005,-0.354,28402.596808969443,14.947552288810167,53.92182561259678,646018383.1787,1024.0,28498.047834182245,13.816730815413758,4166
393,0.012326964650892709,460.57793515969075,1.0240000486373901,0.6,1.3260000000000005,-0.354,28404.145196862042,14.947552288810167,53.92182561259678,646018383.1787,1024.0,28498.047834182245,13.704206457887535,4166
409,0.012124630254791446,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3300000000000005,-0.354,28399.7650340574,14.90460084596052,53.99848122162975,646018383.1787,1024.0,28498.047834156645,14.020185455210278,4166
411,0.012486146335904905,460.57793515969075,1.0240000486373901,0.6,1.3300000000000005,-0.354,28401.496619700803,14.90460084596052,53.99848122162975,646018383.1787,1024.0,28498.047834156645,13.896129997653414,4166
427,0.011966001699979129,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3340000000000005,-0.354,28402.941032522333,14.86188998985529,54.07487073706943,646018383.1787,1024.0,28498.04783418549,13.791794782634925,4166
429,0.012345799745096012,460.57793515969075,1.0240000486373901,0.6,1.3340000000000005,-0.354,28404.37008534447,14.86188998985529,54.07487073706943,646018383.1787,1024.0,28498.04783418549,13.687786442008724,4166
445,0.0120600020963393,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3380000000000005,-0.354,28401.239797338225,14.819417751790033,54.15099514072241,646018383.1787,1024.0,28498.047834185603,13.914599300546056,4166
447,0.012425220417960632,460.57793515969075,1.0240000486373901,0.6,1.3380000000000005,-0.354,28403.103392620458,14.819417751790033,54.15099514072241,646018383.1787,1024.0,28498.047834185603,13.78001753011549,4166
457,0.029138593966575727,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3420000000000005,-0.354,28402.052355701522,14.777182183947621,54.22685541373093,646018383.1787,1024.0,28498.047834051973,13.856080134760399,4166
459,0.022246556989938177,212.13203435596432,1.0240000486373901,0.6,1.3420000000000005,-0.354,28403.86346053539,14.777182183947621,54.22685541373093,646018383.1787,1024.0,28498.047834051973,13.724749434257962,4166
463,0.012435231979674005,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3420000000000005,-0.354,28394.65383049914,14.777182183947621,54.22685541373093,646018383.1787,1024.0,28498.047834051973,14.380125420373227,4166
465,0.012961585347577315,460.57793515969075,1.0240000486373901,0.6,1.3420000000000005,-0.354,28394.165588831926,14.777182183947621,54.22685541373093,646018383.1787,1024.0,28498.047834051973,14.414037964432277,4166
467,0.012108662688547366,460.57793515969075,1.0240000486373901,1.1,1.3420000000000005,-0.354,28399.11298629098,14.777182183947621,54.22685541373093,646018383.1787,1024.0,28498.047834051973,14.066616349427665,4166
481,0.01215735000843504,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3460000000000005,-0.354,28399.136532819943,14.73518135912954,54.30245253649992,646018383.1787,1024.0,28498.047834146902,14.06494232671857,4166
483,0.012584329260469937,460.57793515969075,1.0240000486373901,0.6,1.3460000000000005,-0.354,28400.39627441525,14.73518135912954,54.30245253649992,646018383.1787,1024.0,28498.047834146902,13.97508924706056,4166
485,0.011647220802898844,460.57793515969075,1.0240000486373901,1.1,1.3460000000000005,-0.354,28407.42464122582,14.73518135912954,54.30245253649992,646018383.1787,1024.0,28498.047834146902,13.462777790714721,4166
493,0.02863263734970008,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3500000000000005,-0.354,28406.5307499081,14.693413370491223,54.377787488625614,646018383.1787,1024.0,28498.04783415177,13.529012103156015,4166
499,0.012305947928630474,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3500000000000005,-0.354,28397.023375900477,14.693413370491223,54.377787488625614,646018383.1787,1024.0,28498.04783415177,14.214391175938086,4166
501,0.01272246514841018,460.57793515969075,1.0240000486373901,0.6,1.3500000000000005,-0.354,28398.80735366549,14.693413370491223,54.377787488625614,646018383.1787,1024.0,28498.04783415177,14.088327117602129,4166
503,0.011747384753134998,460.57793515969075,1.0240000486373901,1.1,1.3500000000000005,-0.354,28406.94297231893,14.693413370491223,54.377787488625614,646018383.1787,1024.0,28498.04783415177,13.498508201489425,4166
511,0.029888129619677375,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3540000000000005,-0.354,28398.70604020996,14.65187633128134,54.45286124882586,646018383.1787,1024.0,28498.047834054956,14.095516581168395,4166
513,0.022865064950106137,212.13203435596432,1.0240000486373901,0.6,1.3540000000000005,-0.354,28401.118630143563,14.65187633128134,54.45286124882586,646018383.1787,1024.0,28498.047834054956,13.923304486463937,4166
515,0.016232417459370627,212.13203435596432,1.0240000486373901,1.1,1.3540000000000005,-0.354,28407.886441326147,14.65187633128134,54.45286124882586,646018383.1787,1024.0,28498.047834054956,13.428431980600639,4166
516,0.011611698600145352,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3540000000000005,-0.354,28222.25135389204,14.65187633128134,54.45286124882586,646018382.9226999,-2561024.0,28312.377048153136,13.425773293266666,4166
517,0.01262785458544048,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3540000000000005,-0.354,28391.874841752757,14.65187633128134,54.45286124882586,646018383.1787,1024.0,28498.047834054956,14.572096095085252,4166
518,0.012152320826767038,460.57793515969075,1.0240000486373901,0.6,1.3540000000000005,-0.354,28221.513002575048,14.65187633128134,54.45286124882586,646018382.9226999,-2561024.0,28312.377048153136,13.480656184183902,4166
519,0.013194894082061896,460.57793515969075,1.0240000486373901,0.6,1.3540000000000005,-0.354,28391.62490845482,14.65187633128134,54.45286124882586,646018383.1787,1024.0,28498.047834054956,14.589237512641603,4166
521,0.012402448240352406,460.57793515969075,1.0240000486373901,1.1,1.3540000000000005,-0.354,28396.9980607456,14.65187633128134,54.45286124882586,646018383.1787,1024.0,28498.047834054956,14.216172010028437,4166
