,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
320,0.00843350291573908,460.57793515969075,1.0240000486373901,0.6,1.164,-0.03700000000000003,28387.809119581023,1.8206445623926515,49.34820945981932,646018383.4347,2561024.0,28483.492600868987,13.833544830444888,3974
321,0.004746130991315754,460.57793515969075,2.0479999780654907,1.1,1.164,-0.03700000000000003,45945.25904028149,1.8206445623926515,49.34820945981932,646018382.6667,-5122048.0,46039.44035131667,13.72452629675644,3974
333,0.01340301585110998,212.13203435596432,2.0479999780654907,0.09999999999999998,1.168,-0.03700000000000003,45929.1989491675,1.8144136530786592,49.445234136835985,646018382.6667,-5122048.0,46039.44035099669,14.84866336268617,3974
336,0.009196777631214821,212.13203435596432,2.0479999780654907,0.6,1.168,-0.03700000000000003,45935.89002511225,1.8144136530786592,49.445234136835985,646018382.6667,-5122048.0,46039.44035099669,14.39099203560617,3974
339,0.005706932639159597,212.13203435596432,2.0479999780654907,1.1,1.168,-0.03700000000000003,45947.557261228205,1.8144136530786592,49.445234136835985,646018382.6667,-5122048.0,46039.44035099669,13.55603848980092,3974
342,0.0075729998918326385,460.57793515969075,2.0479999780654907,0.09999999999999998,1.168,-0.03700000000000003,45906.460819733424,1.8144136530786592,49.445234136835985,646018382.6667,-5122048.0,46039.44035099669,16.30825136323715,3974
343,0.00921857757608185,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,-0.03700000000000003,28402.00458804684,1.8144136530786592,49.445234136835985,646018383.1787,1024.0,28498.047833166434,13.8595270568368,3974
344,0.009160378882352516,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,-0.03700000000000003,28388.476793981048,1.8144136530786592,49.445234136835985,646018383.4347,2561024.0,28483.492601010083,13.785195466806735,3974
345,0.006746748219778061,460.57793515969075,2.0479999780654907,0.6,1.168,-0.03700000000000003,45914.525190593486,1.8144136530786592,49.445234136835985,646018382.6667,-5122048.0,46039.44035099669,15.806021662847442,3974
348,0.005071280454740279,460.57793515969075,2.0479999780654907,1.1,1.168,-0.03700000000000003,45931.83265493711,1.8144136530786592,49.445234136835985,646018382.6667,-5122048.0,46039.44035099669,14.670221270285916,3974
360,0.012810465552818536,212.13203435596432,2.0479999780654907,0.09999999999999998,1.172,-0.03700000000000003,45939.13395770567,1.8082252330759871,49.54187665809943,646018382.6667,-5122048.0,46039.440351231715,14.16378434783892,3974
363,0.008779448580383696,212.13203435596432,2.0479999780654907,0.6,1.172,-0.03700000000000003,45945.31431958485,1.8082252330759871,49.54187665809943,646018382.6667,-5122048.0,46039.440351231715,13.720497924409415,3974
369,0.007285243100422188,460.57793515969075,2.0479999780654907,0.09999999999999998,1.172,-0.03700000000000003,45917.330642217785,1.8082252330759871,49.54187665809943,646018382.6667,-5122048.0,46039.440351231715,15.627521173489423,3974
372,0.0064719945722624605,460.57793515969075,2.0479999780654907,0.6,1.172,-0.03700000000000003,45925.13008504407,1.8082252330759871,49.54187665809943,646018382.6667,-5122048.0,46039.440351231715,15.12020278882842,3974
375,0.004844323222758725,460.57793515969075,2.0479999780654907,1.1,1.172,-0.03700000000000003,45941.587506618955,1.8082252330759871,49.54187665809943,646018382.6667,-5122048.0,46039.440351231715,13.989484952117447,3974
387,0.013048779379857168,212.13203435596432,2.0479999780654907,0.09999999999999998,1.176,-0.03700000000000003,45934.71427481548,1.802078869394849,49.63813872696053,646018382.6667,-5122048.0,46039.44035106278,14.472461867097907,3974
390,0.008987618085279047,212.13203435596432,2.0479999780654907,0.6,1.176,-0.03700000000000003,45939.99185374529,1.802078869394849,49.63813872696053,646018382.6667,-5122048.0,46039.44035106278,14.103084578736048,3974
396,0.007396454129133595,460.57793515969075,2.0479999780654907,0.09999999999999998,1.176,-0.03700000000000003,45912.80119071392,1.802078869394849,49.63813872696053,646018382.6667,-5122048.0,46039.44035106278,15.91472025194657,3974
397,0.009198178424102199,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,-0.03700000000000003,28402.167048710187,1.802078869394849,49.63813872696053,646018383.1787,1024.0,28498.047833143402,13.847800145381576,3974
398,0.009155115725421886,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,-0.03700000000000003,28388.388026233988,1.802078869394849,49.63813872696053,646018383.4347,2561024.0,28483.492600952755,13.791633312901503,3974
399,0.006599139562884086,460.57793515969075,2.0479999780654907,0.6,1.176,-0.03700000000000003,45919.74383738987,1.802078869394849,49.63813872696053,646018382.6667,-5122048.0,46039.44035106278,15.472331024956276,3974
402,0.0049742616584376575,460.57793515969075,2.0479999780654907,1.1,1.176,-0.03700000000000003,45935.2326982905,1.802078869394849,49.63813872696053,646018382.6667,-5122048.0,46039.44035106278,14.436596051166772,3974
414,0.01254869949098662,212.13203435596432,2.0479999780654907,0.09999999999999998,1.18,-0.03700000000000003,45941.92075221683,1.7959741349068308,49.73402204204866,646018382.6667,-5122048.0,46039.44035131288,13.96564349366324,3974
423,0.007199467298832138,460.57793515969075,2.0479999780654907,0.09999999999999998,1.18,-0.03700000000000003,45918.81793091882,1.7959741349068308,49.73402204204866,646018382.6667,-5122048.0,46039.44035131288,15.532058485214268,3974
424,0.009338663467955742,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,-0.03700000000000003,28398.317642537117,1.7959741349068308,49.73402204204866,646018383.1787,1024.0,28498.047833125183,14.123044331026279,3974
425,0.009299809762851653,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,-0.03700000000000003,28384.635310702768,1.7959741349068308,49.73402204204866,646018383.4347,2561024.0,28483.49260090754,14.061101678372918,3974
426,0.0063522965502499935,460.57793515969075,2.0479999780654907,0.6,1.18,-0.03700000000000003,45928.00427155951,1.7959741349068308,49.73402204204866,646018382.6667,-5122048.0,46039.44035131288,14.928903493114714,3974
427,0.008208845089450759,460.57793515969075,1.0240000486373901,0.6,1.18,-0.03700000000000003,28406.72032594052,1.7959741349068308,49.73402204204866,646018383.1787,1024.0,28498.047833125183,13.51499220751991,3974
428,0.008238530567964593,460.57793515969075,1.0240000486373901,0.6,1.18,-0.03700000000000003,28391.44159536543,1.7959741349068308,49.73402204204866,646018383.4347,2561024.0,28483.49260090754,13.56841962367816,3974
429,0.004709009250612967,460.57793515969075,2.0479999780654907,1.1,1.18,-0.03700000000000003,45945.89087680822,1.7959741349068308,49.73402204204866,646018382.6667,-5122048.0,46039.44035131288,13.678411786801849,3974
441,0.012414876479767278,212.13203435596432,2.0479999780654907,0.09999999999999998,1.184,-0.03700000000000003,45943.851327954326,1.789910608246071,49.82952829720904,646018382.6667,-5122048.0,46039.440351475205,13.826714976514051,3974
450,0.0072283903995701984,460.57793515969075,2.0479999780654907,0.09999999999999998,1.184,-0.03700000000000003,45917.41353365478,1.789910608246071,49.82952829720904,646018382.6667,-5122048.0,46039.440351475205,15.622216092502871,3974
451,0.009246839542354886,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,-0.03700000000000003,28400.287390802972,1.789910608246071,49.82952829720904,646018383.1787,1024.0,28498.047833255063,13.982878276813434,3974
452,0.00935441067863888,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,-0.03700000000000003,28383.302459224276,1.789910608246071,49.82952829720904,646018383.4347,2561024.0,28483.49260096152,14.155574289815501,3974
453,0.006281125545091092,460.57793515969075,2.0479999780654907,0.6,1.184,-0.03700000000000003,45930.27996052934,1.789910608246071,49.82952829720904,646018382.6667,-5122048.0,46039.440351475205,14.775682112570268,3974
455,0.008217638302289776,460.57793515969075,1.0240000486373901,0.6,1.184,-0.03700000000000003,28392.007236391728,1.789910608246071,49.82952829720904,646018383.4347,2561024.0,28483.49260096152,13.52666733307146,3974
468,0.013033345831830957,212.13203435596432,2.0479999780654907,0.09999999999999998,1.188,-0.03700000000000003,45935.19701995078,1.7838878737124413,49.92465918144173,646018382.6667,-5122048.0,46039.44035116545,14.439067228507177,3974
471,0.008897107660503112,212.13203435596432,2.0479999780654907,0.6,1.188,-0.03700000000000003,45942.38221162524,1.7838878737124413,49.92465918144173,646018382.6667,-5122048.0,46039.44035116545,13.932561827618883,3974
