,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
457,0.022422914668627215,212.13203435596432,1.0240000486373901,0.09999999999999998,1.102,-0.514,28411.45012279028,25.005507194562895,50.566668073011414,646018383.1787,1024.0,28498.047833721117,13.160373165745485,3862
462,0.010735299840712706,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,-0.514,28217.090195872785,25.005507194562895,50.566668073011414,646018382.9226999,-2561024.0,28312.377047702594,13.804843485516898,3862
463,0.011186567176670466,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,-0.514,28395.611775510693,25.005507194562895,50.566668073011414,646018383.1787,1024.0,28498.047833721117,14.313354478278224,3862
464,0.010373576695536265,460.57793515969075,1.0240000486373901,0.6,1.102,-0.514,28219.967506718924,25.005507194562895,50.566668073011414,646018382.9226999,-2561024.0,28312.377047702594,13.594818202805804,3862
465,0.01072474535886889,460.57793515969075,1.0240000486373901,0.6,1.102,-0.514,28400.617905631017,25.005507194562895,50.566668073011414,646018383.1787,1024.0,28498.047833721117,13.959221188168025,3862
475,0.02259905886900121,212.13203435596432,1.0240000486373901,0.09999999999999998,1.106,-0.514,28410.58173871173,24.926074010650634,50.65034400983372,646018383.1787,1024.0,28498.04783372102,13.226193330606318,3862
480,0.01049498475788665,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,-0.514,28221.728334432442,24.926074010650634,50.65034400983372,646018382.9226999,-2561024.0,28312.377047781047,13.464673285943805,3862
481,0.011198021672094011,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,-0.514,28395.754694074316,24.926074010650634,50.65034400983372,646018383.1787,1024.0,28498.04783372102,14.303366012705045,3862
482,0.01012675644557554,460.57793515969075,1.0240000486373901,0.6,1.106,-0.514,28224.855904662894,24.926074010650634,50.65034400983372,646018382.9226999,-2561024.0,28312.377047781047,13.230354728286947,3862
483,0.010770682697234666,460.57793515969075,1.0240000486373901,0.6,1.106,-0.514,28400.24284030328,24.926074010650634,50.65034400983372,646018383.1787,1024.0,28498.04783372102,13.98606402228588,3862
493,0.022765370371829984,212.13203435596432,1.0240000486373901,0.09999999999999998,1.11,-0.514,28409.415092645904,24.84711193381485,50.73377641254053,646018383.1787,1024.0,28498.04783371735,13.314108387079289,3862
498,0.010440742823175498,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,-0.514,28222.719750490054,24.84711193381485,50.73377641254053,646018382.9226999,-2561024.0,28312.377047823218,13.390839953726879,3862
499,0.011275732253229833,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,-0.514,28394.077237594745,24.84711193381485,50.73377641254053,646018383.1787,1024.0,28498.04783371735,14.420166165658866,3862
501,0.010830571006622922,460.57793515969075,1.0240000486373901,0.6,1.11,-0.514,28399.09832855748,24.84711193381485,50.73377641254053,646018383.1787,1024.0,28498.04783371735,14.067658309745193,3862
516,0.010348346061133733,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,-0.514,28223.74432646672,24.76861708263523,50.81696546624061,646018382.9226999,-2561024.0,28312.37704785765,13.314106908909189,3862
517,0.011022100823469364,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,-0.514,28398.3121461435,24.76861708263523,50.81696546624061,646018383.1787,1024.0,28498.047833819,14.123433553884851,3862
519,0.010494751504212403,460.57793515969075,1.0240000486373901,0.6,1.114,-0.514,28404.8147721413,24.76861708263523,50.81696546624061,646018383.1787,1024.0,28498.047833819,13.655259915336645,3862
534,0.01032604395584833,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,-0.514,28224.150361866436,24.69058561447347,50.899911368659126,646018382.9226999,-2561024.0,28312.377047857233,13.283575271047905,3862
535,0.010814980618371377,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,-0.514,28402.484886618327,24.69058561447347,50.899911368659126,646018383.1787,1024.0,28498.047833859142,13.82482891328602,3862
537,0.010330353883381355,460.57793515969075,1.0240000486373901,0.6,1.118,-0.514,28408.346578945715,24.69058561447347,50.899911368659126,646018383.1787,1024.0,28498.047833859142,13.394122211882864,3862
546,0.022506043077611157,212.13203435596432,1.0240000486373901,0.09999999999999998,1.08,-0.511,28220.75325884142,25.321085232350132,50.071753060868666,646018382.9226999,-2561024.0,28312.377047583792,13.53689689274247,3862
547,0.02381978300811001,212.13203435596432,1.0240000486373901,0.09999999999999998,1.08,-0.511,28396.208487343378,25.321085232350132,50.071753060868666,646018383.1787,1024.0,28498.04783349992,14.271604405710164,3862
549,0.016919266153124755,212.13203435596432,1.0240000486373901,0.6,1.08,-0.511,28402.916937915677,25.321085232350132,50.071753060868666,646018383.1787,1024.0,28498.04783349992,13.79354164703491,3862
552,0.01103952069885571,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.511,28210.142476641948,25.321085232350132,50.071753060868666,646018382.9226999,-2561024.0,28312.377047583792,14.299270676635514,3862
553,0.011733146196341077,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.511,28383.33858558458,25.321085232350132,50.071753060868666,646018383.1787,1024.0,28498.04783349992,15.146567130233821,3862
554,0.010624832961653072,460.57793515969075,1.0240000486373901,0.6,1.08,-0.511,28213.057256475775,25.321085232350132,50.071753060868666,646018382.9226999,-2561024.0,28312.377047583792,14.093955520578099,3862
555,0.011251743008229849,460.57793515969075,1.0240000486373901,0.6,1.08,-0.511,28387.306582778794,25.321085232350132,50.071753060868666,646018383.1787,1024.0,28498.04783349992,14.882288178981522,3862
556,0.008738935702114878,460.57793515969075,1.0240000486373901,1.1,1.08,-0.511,28224.65239318923,25.321085232350132,50.071753060868666,646018382.9226999,-2561024.0,28312.377047583792,13.245727944855435,3862
557,0.009204349584686385,460.57793515969075,1.0240000486373901,1.1,1.08,-0.511,28401.19196723835,25.321085232350132,50.071753060868666,646018383.1787,1024.0,28498.04783349992,13.9180362308461,3862
565,0.02258299993384364,212.13203435596432,1.0240000486373901,0.09999999999999998,1.084,-0.511,28410.5356590578,25.23929368302851,50.15697001614675,646018383.1787,1024.0,28498.047833707977,13.22967684035974,3862
570,0.01067569842847392,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,-0.511,28219.008231844535,25.23929368302851,50.15697001614675,646018382.9226999,-2561024.0,28312.377047743557,13.665197832378615,3862
571,0.011237720267394299,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,-0.511,28395.475048282926,25.23929368302851,50.15697001614675,646018383.1787,1024.0,28498.047833707977,14.322903715731027,3862
572,0.010302495579485708,460.57793515969075,1.0240000486373901,0.6,1.084,-0.511,28222.046356708743,25.23929368302851,50.15697001614675,646018382.9226999,-2561024.0,28312.377047743557,13.441033519399813,3862
573,0.01079099623201266,460.57793515969075,1.0240000486373901,0.6,1.084,-0.511,28399.833277927453,25.23929368302851,50.15697001614675,646018383.1787,1024.0,28498.047833707977,14.015317033911389,3862
583,0.02261210922112401,212.13203435596432,1.0240000486373901,0.09999999999999998,1.088,-0.511,28409.29163481559,25.157994524515424,50.241941155949426,646018383.1787,1024.0,28498.047833698023,13.32337786617452,3862
588,0.010628757791608563,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,-0.511,28219.189003393014,25.157994524515424,50.241941155949426,646018382.9226999,-2561024.0,28312.377047766426,13.651962816636418,3862
589,0.011281010866326161,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,-0.511,28393.775896388455,25.157994524515424,50.241941155949426,646018383.1787,1024.0,28498.047833698023,14.441048252088065,3862
590,0.010200381937959486,460.57793515969075,1.0240000486373901,0.6,1.088,-0.511,28223.1964572299,25.157994524515424,50.241941155949426,646018382.9226999,-2561024.0,28312.377047766426,13.355193037655832,3862
591,0.010793985767023766,460.57793515969075,1.0240000486373901,0.6,1.088,-0.511,28398.895272695,25.157994524515424,50.241941155949426,646018383.1787,1024.0,28498.047833698023,14.082085144112865,3862
601,0.023399184588129153,212.13203435596432,1.0240000486373901,0.09999999999999998,1.092,-0.511,28403.321087487904,25.077183648250212,50.32666660260766,646018383.1787,1024.0,28498.047833609176,13.764210556459263,3862
603,0.016708686608022646,212.13203435596432,1.0240000486373901,0.6,1.092,-0.511,28409.093172024626,25.077183648250212,50.32666660260766,646018383.1787,1024.0,28498.047833609176,13.33826537331974,3862
606,0.01085054309688222,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.511,28215.570647250515,25.077183648250212,50.32666660260766,646018382.9226999,-2561024.0,28312.377047683985,13.914481695950455,3862
607,0.011547230353476746,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.511,28389.00164792644,25.077183648250212,50.32666660260766,646018383.1787,1024.0,28498.047833609176,14.76795081808814,3862
608,0.010475199889580384,460.57793515969075,1.0240000486373901,0.6,1.092,-0.511,28218.38552915986,25.077183648250212,50.32666660260766,646018382.9226999,-2561024.0,28312.377047683985,13.710690611645072,3862
609,0.011111078615687553,460.57793515969075,1.0240000486373901,0.6,1.092,-0.511,28393.108513824944,25.077183648250212,50.32666660260766,646018383.1787,1024.0,28498.047833609176,14.487188808339097,3862
611,0.009160426099940945,460.57793515969075,1.0240000486373901,1.1,1.092,-0.511,28405.802100996247,25.077183648250212,50.32666660260766,646018383.1787,1024.0,28498.047833609176,13.582763534195072,3862
619,0.02259331604502838,212.13203435596432,1.0240000486373901,0.09999999999999998,1.096,-0.511,28410.66519110738,24.99685698710525,50.41114649251722,646018383.1787,1024.0,28498.04783372875,13.21988219473766,3862
624,0.010655345883436987,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,-0.511,28219.404239955198,24.99685698710525,50.41114649251722,646018382.9226999,-2561024.0,28312.377047738624,13.63618772116504,3862
625,0.01122946629357303,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,-0.511,28395.282496284377,24.99685698710525,50.41114649251722,646018383.1787,1024.0,28498.04783372875,14.336341056515959,3862
626,0.010325069421789854,460.57793515969075,1.0240000486373901,0.6,1.096,-0.511,28221.972608188174,24.99685698710525,50.41114649251722,646018382.9226999,-2561024.0,28312.377047738624,13.446519218775522,3862
627,0.010778883287881045,460.57793515969075,1.0240000486373901,0.6,1.096,-0.511,28400.196006586746,24.99685698710525,50.41114649251722,646018383.1787,1024.0,28498.04783372875,13.989412220819247,3862
642,0.010732316549050656,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,-0.511,28218.317650177447,24.917010514933043,50.49538097585325,646018382.9226999,-2561024.0,28312.3770477655,13.715640531018208,3862
643,0.01115442963409306,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,-0.511,28397.17175869986,24.917010514933043,50.49538097585325,646018383.1787,1024.0,28498.047833812863,14.203948402680364,3862
644,0.010382162213499047,460.57793515969075,1.0240000486373901,0.6,1.1,-0.511,28221.587503399816,24.917010514933043,50.49538097585325,646018382.9226999,-2561024.0,28312.3770477655,13.475128523742198,3862
645,0.010654615707592244,460.57793515969075,1.0240000486373901,0.6,1.1,-0.511,28403.36710587117,24.917010514933043,50.49538097585325,646018383.1787,1024.0,28498.047833812863,13.760866828924222,3862
660,0.01059002544833667,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,-0.511,28220.574323365036,24.83764024611782,50.579370216289306,646018382.9226999,-2561024.0,28312.37704782026,13.550108815446832,3862
661,0.011153936918299969,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,-0.511,28397.09272416316,24.83764024611782,50.579370216289306,646018383.1787,1024.0,28498.04783381152,14.209511578401223,3862
662,0.010184176236187985,460.57793515969075,1.0240000486373901,0.6,1.104,-0.511,28224.745586377103,24.83764024611782,50.579370216289306,646018382.9226999,-2561024.0,28312.37704782026,13.238690376555953,3862
663,0.010652344626735855,460.57793515969075,1.0240000486373901,0.6,1.104,-0.511,28403.321904942048,24.83764024611782,50.579370216289306,646018383.1787,1024.0,28498.04783381152,13.764151181200615,3862
678,0.010381084508440575,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,-0.511,28224.27326045644,24.758742235131674,50.663114390720494,646018382.9226999,-2561024.0,28312.377047861835,13.27432012612281,3862
679,0.011106372184504727,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,-0.511,28398.201208495757,24.758742235131674,50.663114390720494,646018383.1787,1024.0,28498.047833795677,14.131286233030634,3862
681,0.010655410098387517,460.57793515969075,1.0240000486373901,0.6,1.108,-0.511,28403.410378333083,24.758742235131674,50.663114390720494,646018383.1787,1024.0,28498.047833795677,13.757721865381239,3862
697,0.011073184729138034,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,-0.511,28396.788617277212,24.68031257609515,50.746613688991054,646018383.1787,1024.0,28498.04783372034,14.230897121624217,3862
699,0.01061605220608894,460.57793515969075,1.0240000486373901,0.6,1.112,-0.511,28401.53829618143,24.68031257609515,50.746613688991054,646018383.1787,1024.0,28498.04783372034,13.893130499560572,3862
714,0.010623333239797283,460.57793515969075,1.0240000486373901,0.09999999999999998,1.116,-0.511,28220.454783941655,24.60234740234233,50.829868313626,646018382.9226999,-2561024.0,28312.37704776545,13.558927968227815,3862
715,0.011035564213132657,460.57793515969075,1.0240000486373901,0.09999999999999998,1.116,-0.511,28399.54605876865,24.60234740234233,50.829868313626,646018383.1787,1024.0,28498.047833782548,14.035795311552368,3862
716,0.010323328404299227,460.57793515969075,1.0240000486373901,0.6,1.116,-0.511,28222.8461298006,24.60234740234233,50.829868313626,646018382.9226999,-2561024.0,28312.37704776545,13.38139887790886,3862
717,0.010635097653510157,460.57793515969075,1.0240000486373901,0.6,1.116,-0.511,28403.8757473695,24.60234740234233,50.829868313626,646018383.1787,1024.0,28498.047833782548,13.723854153483817,3862
726,0.021828660662571737,212.13203435596432,1.0240000486373901,0.09999999999999998,1.082,-0.508,28224.77345205813,25.150098830828757,50.084261564742754,646018382.9226999,-2561024.0,28312.37704762082,13.236585327242848,3862
727,0.023273480585506965,212.13203435596432,1.0240000486373901,0.09999999999999998,1.082,-0.508,28399.41463964443,25.150098830828757,50.084261564742754,646018383.1787,1024.0,28498.047833526267,14.04515531290677,3862
729,0.016465156306100136,212.13203435596432,1.0240000486373901,0.6,1.082,-0.508,28406.536337910617,25.150098830828757,50.084261564742754,646018383.1787,1024.0,28498.047833526267,13.528599012140935,3862
732,0.0108492869464784,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,-0.508,28212.76694464921,25.150098830828757,50.084261564742754,646018382.9226999,-2561024.0,28312.37704762082,14.11453881440044,3862
733,0.0115912457061442,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,-0.508,28384.95991282384,25.150098830828757,50.084261564742754,646018383.1787,1024.0,28498.047833526267,15.03914363934505,3862
734,0.010363948943102283,460.57793515969075,1.0240000486373901,0.6,1.082,-0.508,28216.615521260825,25.150098830828757,50.084261564742754,646018382.9226999,-2561024.0,28312.37704762082,13.839185406662821,3862
735,0.011051642615311443,460.57793515969075,1.0240000486373901,0.6,1.082,-0.508,28389.938120670467,25.150098830828757,50.084261564742754,646018383.1787,1024.0,28498.047833526267,14.70440157611315,3862
737,0.008975757582734053,460.57793515969075,1.0240000486373901,1.1,1.082,-0.508,28404.577963612257,25.150098830828757,50.084261564742754,646018383.1787,1024.0,28498.047833526267,13.672590823542546,3862
745,0.022211652426678316,212.13203435596432,1.0240000486373901,0.09999999999999998,1.086,-0.508,28410.776033093356,25.06885980624876,50.169553334486814,646018383.1787,1024.0,28498.047833696844,13.211495040568904,3862
750,0.01031460311285062,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,-0.508,28224.288365707245,25.06885980624876,50.169553334486814,646018382.9226999,-2561024.0,28312.377047839756,13.273182145402147,3862
751,0.01116654650795262,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,-0.508,28395.107722818404,25.06885980624876,50.169553334486814,646018383.1787,1024.0,28498.047833696844,14.348526814864337,3862
753,0.01062691833067312,460.57793515969075,1.0240000486373901,0.6,1.086,-0.508,28400.46606502257,25.06885980624876,50.169553334486814,646018383.1787,1024.0,28498.047833696844,13.970094392972005,3862
763,0.02276333413194718,212.13203435596432,1.0240000486373901,0.09999999999999998,1.09,-0.508,28405.06527753125,24.988110309862687,50.254597851957016,646018383.1787,1024.0,28498.047833588043,13.636902585029722,3862
765,0.016159957062270212,212.13203435596432,1.0240000486373901,0.6,1.09,-0.508,28411.126915169447,24.988110309862687,50.254597851957016,646018383.1787,1024.0,28498.047833588043,13.184909436063379,3862
768,0.010695737855557389,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,-0.508,28216.513480045025,24.988110309862687,50.254597851957016,646018382.9226999,-2561024.0,28312.377047664166,13.846556800818076,3862
769,0.01138216105059466,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,-0.508,28389.838814351573,24.988110309862687,50.254597851957016,646018383.1787,1024.0,28498.047833588043,14.711153539846585,3862
770,0.010258866776562407,460.57793515969075,1.0240000486373901,0.6,1.09,-0.508,28219.81857147038,24.988110309862687,50.254597851957016,646018382.9226999,-2561024.0,28312.377047664166,13.605769084751232,3862
771,0.010870695505558633,460.57793515969075,1.0240000486373901,0.6,1.09,-0.508,28394.555618428873,24.988110309862687,50.254597851957016,646018383.1787,1024.0,28498.047833588043,14.386953475921919,3862
773,0.008860637496540629,460.57793515969075,1.0240000486373901,1.1,1.09,-0.508,28407.8855086752,24.988110309862687,50.254597851957016,646018383.1787,1024.0,28498.047833588043,13.42850139910202,3862
781,0.023167041473021652,212.13203435596432,1.0240000486373901,0.09999999999999998,1.094,-0.508,28401.610461802356,24.90784624817779,50.33939525806343,646018383.1787,1024.0,28498.047833516444,13.887935175114256,3862
783,0.016591500798593332,212.13203435596432,1.0240000486373901,0.6,1.094,-0.508,28406.427665783507,24.90784624817779,50.33939525806343,646018383.1787,1024.0,28498.047833516444,13.53662939826139,3862
786,0.010555481382788043,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,-0.508,28219.348026278698,24.90784624817779,50.33939525806343,646018382.9226999,-2561024.0,28312.377047674712,13.640309483000324,3862
787,0.01145767873546217,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,-0.508,28388.4015446792,24.90784624817779,50.33939525806343,646018383.1787,1024.0,28498.047833516444,14.808530571075872,3862
788,0.010183208069228612,460.57793515969075,1.0240000486373901,0.6,1.094,-0.508,28221.63264430978,24.90784624817779,50.33939525806343,646018382.9226999,-2561024.0,28312.377047674712,13.47177815768457,3862
789,0.01103539700598191,460.57793515969075,1.0240000486373901,0.6,1.094,-0.508,28391.39491300986,24.90784624817779,50.33939525806343,646018383.1787,1024.0,28498.047833516444,14.60499370123694,3862
791,0.00911723244602251,460.57793515969075,1.0240000486373901,1.1,1.094,-0.508,28402.715858500265,24.90784624817779,50.33939525806343,646018383.1787,1024.0,28498.047833516444,13.808111747532974,3862
799,0.02239186711298493,212.13203435596432,1.0240000486373901,0.09999999999999998,1.098,-0.508,28411.336816259514,24.82806356914914,50.42394570756934,646018383.1787,1024.0,28498.04783372706,13.168980026376166,3862
804,0.010360633115083862,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.508,28224.36257077863,24.82806356914914,50.42394570756934,646018382.9226999,-2561024.0,28312.377047826656,13.267590365098373,3862
805,0.011185898375720505,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.508,28395.788199720766,24.82806356914914,50.42394570756934,646018383.1787,1024.0,28498.04783372706,14.301023320468751,3862
807,0.010707498026107331,460.57793515969075,1.0240000486373901,0.6,1.098,-0.508,28400.8803280419,24.82806356914914,50.42394570756934,646018383.1787,1024.0,28498.04783372706,13.94040929708737,3862
822,0.010297622861582983,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,-0.508,28224.932701141584,24.74875826172301,50.50824936880774,646018382.9226999,-2561024.0,28312.377047886275,13.224548895496651,3862
823,0.01094113958733841,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,-0.508,28399.974216406794,24.74875826172301,50.50824936880774,646018383.1787,1024.0,28498.04783383493,14.005257400571928,3862
825,0.010370883546669261,460.57793515969075,1.0240000486373901,0.6,1.102,-0.508,28406.825271606576,24.74875826172301,50.50824936880774,646018383.1787,1024.0,28498.04783383493,13.507224898427873,3862
840,0.010602196171156812,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,-0.508,28219.489395779652,24.669926355384906,50.592306423402164,646018382.9226999,-2561024.0,28312.377047800204,13.629941454060043,3862
841,0.010950116294414029,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,-0.508,28399.85817789503,24.669926355384906,50.592306423402164,646018383.1787,1024.0,28498.047833833305,14.013540304882039,3862
842,0.01014219706580945,460.57793515969075,1.0240000486373901,0.6,1.106,-0.508,28224.200831134764,24.669926355384906,50.592306423402164,646018382.9226999,-2561024.0,28312.377047800204,13.279775349413162,3862
843,0.010406121708919237,460.57793515969075,1.0240000486373901,0.6,1.106,-0.508,28406.414484496236,24.669926355384906,50.592306423402164,646018383.1787,1024.0,28498.047833833305,13.537603136232748,3862
853,0.022809161321038298,212.13203435596432,1.0240000486373901,0.09999999999999998,1.11,-0.508,28407.595193116926,24.591563919712183,50.67611706599189,646018383.1787,1024.0,28498.04783363661,13.45010338396585,3862
858,0.01059914055005733,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,-0.508,28219.316800339577,24.591563919712183,50.67611706599189,646018382.9226999,-2561024.0,28312.377047706424,13.642598533039648,3862
859,0.011276723916208055,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,-0.508,28393.541969155518,24.591563919712183,50.67611706599189,646018383.1787,1024.0,28498.04783363661,14.457237943749313,3862
860,0.010249328784176335,460.57793515969075,1.0240000486373901,0.6,1.11,-0.508,28221.6540134142,24.591563919712183,50.67611706599189,646018382.9226999,-2561024.0,28312.377047706424,13.470191854032594,3862
861,0.010877303438647687,460.57793515969075,1.0240000486373901,0.6,1.11,-0.508,28397.02178888903,24.591563919712183,50.67611706599189,646018383.1787,1024.0,28498.04783363661,14.214502787475979,3862
863,0.009005023413220185,460.57793515969075,1.0240000486373901,1.1,1.11,-0.508,28408.441407873248,24.591563919712183,50.67611706599189,646018383.1787,1024.0,28498.04783363661,13.387040431952276,3862
876,0.010481127090974962,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,-0.508,28222.254247408146,24.513667063931344,50.759681503961325,646018382.9226999,-2561024.0,28312.37704775954,13.425557742708001,3862
877,0.010870094966914962,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,-0.508,28401.692393557143,24.513667063931344,50.759681503961325,646018383.1787,1024.0,28498.047833790373,13.882034449836969,3862
878,0.010168011268085864,460.57793515969075,1.0240000486373901,0.6,1.114,-0.508,28224.363104561227,24.513667063931344,50.759681503961325,646018382.9226999,-2561024.0,28312.37704775954,13.267550127910699,3862
879,0.010444368516653429,460.57793515969075,1.0240000486373901,0.6,1.114,-0.508,28406.0160338649,24.513667063931344,50.759681503961325,646018383.1787,1024.0,28498.047833790373,13.56700408531471,3862
894,0.010655178184997475,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,-0.508,28218.990808400937,24.43623193647987,50.842999957173554,646018382.9226999,-2561024.0,28312.37704774247,13.666472795972846,3862
895,0.011008436128608,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,-0.508,28398.77661031266,24.43623193647987,50.842999957173554,646018383.1787,1024.0,28498.04783378384,14.090509108700072,3862
896,0.010321027092684476,460.57793515969075,1.0240000486373901,0.6,1.118,-0.508,28221.70624886202,24.43623193647987,50.842999957173554,646018382.9226999,-2561024.0,28312.37704774247,13.466313443585685,3862
897,0.010548474432045665,460.57793515969075,1.0240000486373901,0.6,1.118,-0.508,28403.946921462073,24.43623193647987,50.842999957173554,646018383.1787,1024.0,28498.04783378384,13.718667014091885,3862
906,0.022596754544557725,212.13203435596432,1.0240000486373901,0.09999999999999998,1.08,-0.505,28218.79102751483,25.06044232670378,50.01140076382884,646018382.9226999,-2561024.0,28312.377047553837,13.681083293292621,3862
907,0.023618746320003756,212.13203435596432,1.0240000486373901,0.09999999999999998,1.08,-0.505,28396.44504555728,25.06044232670378,50.01140076382884,646018383.1787,1024.0,28498.047833505894,14.2550193229342,3862
908,0.016055550791778075,212.13203435596432,1.0240000486373901,0.6,1.08,-0.505,28224.823686982792,25.06044232670378,50.01140076382884,646018382.9226999,-2561024.0,28312.377047553837,13.23278962056333,3862
909,0.016683069062779384,212.13203435596432,1.0240000486373901,0.6,1.08,-0.505,28404.024013005983,25.06044232670378,50.01140076382884,646018383.1787,1024.0,28498.047833505894,13.71304637926317,3862
912,0.011101871039758732,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.505,28208.299720725543,25.06044232670378,50.01140076382884,646018382.9226999,-2561024.0,28312.377047553837,14.427565756446493,3862
913,0.01171121060543388,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.505,28382.819568725125,25.06044232670378,50.01140076382884,646018383.1787,1024.0,28498.047833505894,15.180794760536727,3862
914,0.010655803832844233,460.57793515969075,1.0240000486373901,0.6,1.08,-0.505,28211.406248515625,25.06044232670378,50.01140076382884,646018382.9226999,-2561024.0,28312.377047553837,14.210615682524958,3862
915,0.011167103881451557,460.57793515969075,1.0240000486373901,0.6,1.08,-0.505,28387.70017990099,25.06044232670378,50.01140076382884,646018383.1787,1024.0,28498.047833505894,14.855817285151675,3862
916,0.008720159191793492,460.57793515969075,1.0240000486373901,1.1,1.08,-0.505,28223.683512871245,25.06044232670378,50.01140076382884,646018382.9226999,-2561024.0,28312.377047553837,13.31867370893905,3862
917,0.009056720206525442,460.57793515969075,1.0240000486373901,1.1,1.08,-0.505,28402.831800373242,25.06044232670378,50.01140076382884,646018383.1787,1024.0,28498.047833505894,13.799712542850465,3862
924,0.02208166289550701,212.13203435596432,1.0240000486373901,0.09999999999999998,1.084,-0.505,28224.766110969336,24.979265540409337,50.09701431536643,646018382.9226999,-2561024.0,28312.377047604114,13.23713992029829,3862
925,0.02337767414517231,212.13203435596432,1.0240000486373901,0.09999999999999998,1.084,-0.505,28400.251493234544,24.979265540409337,50.09701431536643,646018383.1787,1024.0,28498.04783352107,13.985445311932285,3862
927,0.016678132574412946,212.13203435596432,1.0240000486373901,0.6,1.084,-0.505,28405.568851387554,24.979265540409337,50.09701431536643,646018383.1787,1024.0,28498.04783352107,13.599925156670118,3862
930,0.010851875312334336,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,-0.505,28214.40731523381,24.979265540409337,50.09701431536643,646018382.9226999,-2561024.0,28312.377047604114,13.997837859491298,3862
931,0.011550371445532632,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,-0.505,28387.390055591553,24.979265540409337,50.09701431536643,646018383.1787,1024.0,28498.04783352107,14.876678253529237,3862
932,0.010481448493547728,460.57793515969075,1.0240000486373901,0.6,1.084,-0.505,28216.270822593146,24.979265540409337,50.09701431536643,646018382.9226999,-2561024.0,28312.377047604114,13.864070470894761,3862
933,0.011102373447151977,460.57793515969075,1.0240000486373901,0.6,1.084,-0.505,28390.52355514441,24.979265540409337,50.09701431536643,646018383.1787,1024.0,28498.04783352107,14.664533976683945,3862
935,0.00912370962149164,460.57793515969075,1.0240000486373901,1.1,1.084,-0.505,28402.712275947128,24.979265540409337,50.09701431536643,646018383.1787,1024.0,28498.04783352107,13.808371198221796,3862
943,0.02307101540828123,212.13203435596432,1.0240000486373901,0.09999999999999998,1.088,-0.505,28404.727899931906,24.89857952085651,50.18237904649467,646018383.1787,1024.0,28498.047833605764,13.661620231426287,3862
945,0.01647678004719119,212.13203435596432,1.0240000486373901,0.6,1.088,-0.505,28410.11294006291,24.89857952085651,50.18237904649467,646018383.1787,1024.0,28498.047833605764,13.261590669512717,3862
