,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
147,0.011054543579670725,212.13203435596432,2.0479999780654907,0.6,1.022,-0.56,45942.62540219907,28.720326797869486,49.36718594696834,646018382.6667,-5122048.0,46039.440351990634,13.915096103984736,3761
153,0.008448541822499064,460.57793515969075,2.0479999780654907,0.09999999999999998,1.022,-0.56,45907.92240711026,28.720326797869486,49.36718594696834,646018382.6667,-5122048.0,46039.440351990634,16.218381231206497,3761
154,0.010645459178322504,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,-0.56,28209.32788724536,28.720326797869486,49.36718594696834,646018382.9226999,-2561024.0,28312.37704743679,14.356124838648423,3761
155,0.010742716346852053,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,-0.56,28394.33993315164,28.720326797869486,49.36718594696834,646018383.1787,1024.0,28498.047833577548,14.401937399246442,3761
156,0.00781003625661716,460.57793515969075,2.0479999780654907,0.6,1.022,-0.56,45918.18924657791,28.720326797869486,49.36718594696834,646018382.6667,-5122048.0,46039.440351990634,15.57248248756276,3761
157,0.010003192839319311,460.57793515969075,1.0240000486373901,0.6,1.022,-0.56,28214.01704217891,28.720326797869486,49.36718594696834,646018382.9226999,-2561024.0,28312.37704743679,14.025691088704097,3761
158,0.009946177733790314,460.57793515969075,1.0240000486373901,0.6,1.022,-0.56,28402.101612061197,28.720326797869486,49.36718594696834,646018383.1787,1024.0,28498.047833577548,13.852524789102615,3761
159,0.006088222183297491,460.57793515969075,2.0479999780654907,1.1,1.022,-0.56,45939.12774804004,28.720326797869486,49.36718594696834,646018382.6667,-5122048.0,46039.440351990634,14.164222813172284,3761
171,0.0156091545526704,212.13203435596432,2.0479999780654907,0.09999999999999998,1.026,-0.56,45937.60791713806,28.626107836957576,49.452310265077884,646018382.6667,-5122048.0,46039.44035207454,14.2711201337861,3761
180,0.0083116984354057,460.57793515969075,2.0479999780654907,0.09999999999999998,1.026,-0.56,45912.70408902535,28.626107836957576,49.452310265077884,646018382.6667,-5122048.0,46039.44035207454,15.920820522145938,3761
181,0.010607930678010616,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.56,28209.868662838304,28.626107836957576,49.452310265077884,646018382.9226999,-2561024.0,28312.377047478207,14.318406659953679,3761
182,0.010714405627627802,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.56,28394.678525100913,28.626107836957576,49.452310265077884,646018383.1787,1024.0,28498.047833618974,14.378408014662838,3761
183,0.00767913066946552,460.57793515969075,2.0479999780654907,0.6,1.026,-0.56,45922.79324248629,28.626107836957576,49.452310265077884,646018382.6667,-5122048.0,46039.44035207454,15.273971951542377,3761
184,0.009922257788657735,460.57793515969075,1.0240000486373901,0.6,1.026,-0.56,28215.458710538034,28.626107836957576,49.452310265077884,646018382.9226999,-2561024.0,28312.377047478207,13.922523976648243,3761
185,0.009873808616117821,460.57793515969075,1.0240000486373901,0.6,1.026,-0.56,28403.357437596278,28.626107836957576,49.452310265077884,646018383.1787,1024.0,28498.047833618974,13.761569388895694,3761
186,0.005981215825042406,460.57793515969075,2.0479999780654907,1.1,1.026,-0.56,45943.10255818641,28.626107836957576,49.452310265077884,646018382.6667,-5122048.0,46039.44035207454,13.880763227440433,3761
198,0.015906312689017342,212.13203435596432,2.0479999780654907,0.09999999999999998,1.03,-0.56,45933.86504795303,28.532453206997296,49.53721576554099,646018382.6667,-5122048.0,46039.44035202634,14.531022267776168,3761
201,0.011051372888318978,212.13203435596432,2.0479999780654907,0.6,1.03,-0.56,45943.334946579685,28.532453206997296,49.53721576554099,646018382.6667,-5122048.0,46039.44035202634,13.864011356505106,3761
207,0.008386843207848995,460.57793515969075,2.0479999780654907,0.09999999999999998,1.03,-0.56,45910.54629846334,28.532453206997296,49.53721576554099,646018382.6667,-5122048.0,46039.44035202634,16.055781112296927,3761
208,0.010649134955230458,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,-0.56,28209.501611207525,28.532453206997296,49.53721576554099,646018382.9226999,-2561024.0,28312.377047452264,14.344018700820202,3761
209,0.011052791072389687,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,-0.56,28388.21485428061,28.532453206997296,49.53721576554099,646018383.1787,1024.0,28498.047833475062,14.821132156110915,3761
210,0.00777481837771736,460.57793515969075,2.0479999780654907,0.6,1.03,-0.56,45919.97687442997,28.532453206997296,49.53721576554099,646018382.6667,-5122048.0,46039.44035202634,15.457262215306054,3761
211,0.010011434048046648,460.57793515969075,1.0240000486373901,0.6,1.03,-0.56,28214.162567635234,28.532453206997296,49.53721576554099,646018382.9226999,-2561024.0,28312.377047452264,14.015311613876463,3761
212,0.01029803454049144,460.57793515969075,1.0240000486373901,0.6,1.03,-0.56,28395.136528848605,28.532453206997296,49.53721576554099,646018383.1787,1024.0,28498.047833475062,14.346519063972098,3761
213,0.0060713617061131184,460.57793515969075,2.0479999780654907,1.1,1.03,-0.56,45940.38588083114,28.532453206997296,49.53721576554099,646018382.6667,-5122048.0,46039.44035202634,14.075117846412173,3761
225,0.016925349365348893,212.13203435596432,2.0479999780654907,0.09999999999999998,1.034,-0.56,45922.24674958536,28.439358348974583,49.62190214099522,646018382.6667,-5122048.0,46039.440351801044,15.309709482265207,3761
227,0.022021797828026355,212.13203435596432,1.0240000486373901,0.09999999999999998,1.034,-0.56,28401.793013457245,28.439358348974583,49.62190214099522,646018383.1787,1024.0,28498.047833408215,13.874784319114243,3761
228,0.011902366244713577,212.13203435596432,2.0479999780654907,0.6,1.034,-0.56,45930.3398730133,28.439358348974583,49.62190214099522,646018382.6667,-5122048.0,46039.440351801044,14.771626774850926,3761
231,0.007552430056092705,212.13203435596432,2.0479999780654907,1.1,1.034,-0.56,45944.63362403644,28.439358348974583,49.62190214099522,646018382.6667,-5122048.0,46039.440351801044,13.77002017170666,3761
234,0.008725429258073564,460.57793515969075,2.0479999780654907,0.09999999999999998,1.034,-0.56,45901.50461346087,28.439358348974583,49.62190214099522,646018382.6667,-5122048.0,46039.440351801044,16.609379178053164,3761
235,0.01071314740532378,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,-0.56,28209.990353706842,28.439358348974583,49.62190214099522,646018382.9226999,-2561024.0,28312.37704742516,14.309905221092087,3761
236,0.011206661597462895,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,-0.56,28386.90425586987,28.439358348974583,49.62190214099522,646018383.1787,1024.0,28498.047833408215,14.90929760507472,3761
237,0.008205283691573457,460.57793515969075,2.0479999780654907,0.6,1.034,-0.56,45908.36192523386,28.439358348974583,49.62190214099522,646018382.6667,-5122048.0,46039.440351801044,16.19125854077951,3761
238,0.010183584767833405,460.57793515969075,1.0240000486373901,0.6,1.034,-0.56,28212.878285764356,28.439358348974583,49.62190214099522,646018382.9226999,-2561024.0,28312.37704742516,14.106648195854678,3761
239,0.010584594587410758,460.57793515969075,1.0240000486373901,0.6,1.034,-0.56,28391.565498048167,28.439358348974583,49.62190214099522,646018383.1787,1024.0,28498.047833408215,14.593309107947226,3761
240,0.006542223193338317,460.57793515969075,2.0479999780654907,1.1,1.034,-0.56,45926.57176117163,28.439358348974583,49.62190214099522,646018382.6667,-5122048.0,46039.440351801044,15.02455261426524,3761
252,0.016883296438960957,212.13203435596432,2.0479999780654907,0.09999999999999998,1.038,-0.56,45919.311246446625,28.346818746387996,49.70636910353763,646018382.6667,-5122048.0,46039.4403516985,15.500264852696667,3761
254,0.02181833554660489,212.13203435596432,1.0240000486373901,0.09999999999999998,1.038,-0.56,28401.185695291857,28.346818746387996,49.70636910353763,646018383.1787,1024.0,28498.047833385303,13.91848684975817,3761
255,0.011837189812501548,212.13203435596432,2.0479999780654907,0.6,1.038,-0.56,45928.13976056089,28.346818746387996,49.70636910353763,646018382.6667,-5122048.0,46039.4403516985,14.919825142246772,3761
258,0.007496802778557062,212.13203435596432,2.0479999780654907,1.1,1.038,-0.56,45942.92555538608,28.346818746387996,49.70636910353763,646018382.6667,-5122048.0,46039.4403516985,13.8935090104997,3761
261,0.008764339314174141,460.57793515969075,2.0479999780654907,0.09999999999999998,1.038,-0.56,45897.14425613468,28.346818746387996,49.70636910353763,646018382.6667,-5122048.0,46039.4403516985,16.869860435926498,3761
262,0.010613639313565805,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.56,28209.796090999404,28.346818746387996,49.70636910353763,646018382.9226999,-2561024.0,28312.377047444817,14.323474190671334,3761
263,0.011223835953104735,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.56,28384.229859524843,28.346818746387996,49.70636910353763,646018383.1787,1024.0,28498.047833385303,15.087609079006485,3761
264,0.008203753448745051,460.57793515969075,2.0479999780654907,0.6,1.038,-0.56,45905.00574122547,28.346818746387996,49.70636910353763,646018382.6667,-5122048.0,46039.4403516985,16.397232112343133,3761
265,0.009989400469701919,460.57793515969075,1.0240000486373901,0.6,1.038,-0.56,28214.49719420222,28.346818746387996,49.70636910353763,646018382.9226999,-2561024.0,28312.377047444817,13.991415456814737,3761
266,0.01052100287099019,460.57793515969075,1.0240000486373901,0.6,1.038,-0.56,28390.463770644794,28.346818746387996,49.70636910353763,646018383.1787,1024.0,28498.047833385303,14.668610209594409,3761
267,0.006512388793308851,460.57793515969075,2.0479999780654907,1.1,1.038,-0.56,45924.24231395392,28.346818746387996,49.70636910353763,646018382.6667,-5122048.0,46039.4403516985,15.178803493331072,3761
279,0.01552284795010062,212.13203435596432,2.0479999780654907,0.09999999999999998,1.0,-0.557,45939.88717718618,29.117806884953715,48.858853871856496,646018382.6667,-5122048.0,46039.44035213551,14.11050494839438,3761
288,0.008234043535039643,460.57793515969075,2.0479999780654907,0.09999999999999998,1.0,-0.557,45916.62589775524,29.117806884953715,48.858853871856496,646018382.6667,-5122048.0,46039.44035213551,15.672552719979604,3761
290,0.010451504282904037,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.557,28401.220369980252,29.117806884953715,48.858853871856496,646018383.1787,1024.0,28498.04783374426,13.91599538401807,3761
291,0.007620072967805478,460.57793515969075,2.0479999780654907,0.6,1.0,-0.557,45925.759187128126,29.117806884953715,48.858853871856496,646018382.6667,-5122048.0,46039.44035213551,15.078538722793192,3761
294,0.005938812216079709,460.57793515969075,2.0479999780654907,1.1,1.0,-0.557,45945.02716356737,29.117806884953715,48.858853871856496,646018382.6667,-5122048.0,46039.44035213551,13.741411031487399,3761
306,0.01629941511859452,212.13203435596432,2.0479999780654907,0.09999999999999998,1.004,-0.557,45930.0088013603,29.02067546277636,48.945410420532035,646018382.6667,-5122048.0,46039.44035195301,14.794022481577343,3761
309,0.011394278535944985,212.13203435596432,2.0479999780654907,0.6,1.004,-0.557,45938.42639576522,29.02067546277636,48.945410420532035,646018382.6667,-5122048.0,46039.44035195301,14.213652323578742,3761
315,0.008493598960015511,460.57793515969075,2.0479999780654907,0.09999999999999998,1.004,-0.557,45908.99779129568,29.02067546277636,48.945410420532035,646018382.6667,-5122048.0,46039.44035195301,16.151938624036912,3761
317,0.010875983008475296,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.557,28393.201962604246,29.02067546277636,48.945410420532035,646018383.1787,1024.0,28498.04783358016,14.48073692709831,3761
318,0.007930451114929743,460.57793515969075,2.0479999780654907,0.6,1.004,-0.557,45916.610879837324,29.02067546277636,48.945410420532035,646018382.6667,-5122048.0,46039.44035195301,15.673510909536851,3761
320,0.010118439466419368,460.57793515969075,1.0240000486373901,0.6,1.004,-0.557,28400.35722731549,29.02067546277636,48.945410420532035,646018383.1787,1024.0,28498.04783358016,13.977882977380398,3761
321,0.006257493292052331,460.57793515969075,2.0479999780654907,1.1,1.004,-0.557,45935.192670486394,29.02067546277636,48.945410420532035,646018382.6667,-5122048.0,46039.44035195301,14.439368508810569,3761
333,0.015404311799694717,212.13203435596432,2.0479999780654907,0.09999999999999998,1.008,-0.557,45941.2708543098,28.92413404991002,49.03174851632449,646018382.6667,-5122048.0,46039.440352142265,14.0121017575856,3761
342,0.00818361916728884,460.57793515969075,2.0479999780654907,0.09999999999999998,1.008,-0.557,45917.84381025026,28.92413404991002,49.03174851632449,646018382.6667,-5122048.0,46039.440352142265,15.59464920362124,3761
344,0.010561354713955255,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,-0.557,28399.150674060373,28.92413404991002,49.03174851632449,646018383.1787,1024.0,28498.047833656554,14.063936831213454,3761
345,0.007586592998116472,460.57793515969075,2.0479999780654907,0.6,1.008,-0.557,45926.71215262996,28.92413404991002,49.03174851632449,646018382.6667,-5122048.0,46039.440352142265,15.015205593817546,3761
348,0.005948204917115419,460.57793515969075,2.0479999780654907,1.1,1.008,-0.557,45945.10459929238,28.92413404991002,49.03174851632449,646018382.6667,-5122048.0,46039.440352142265,13.735774666896791,3761
360,0.01571126257801386,212.13203435596432,2.0479999780654907,0.09999999999999998,1.012,-0.557,45939.54370250437,28.82817782997725,49.1178677496922,646018382.6667,-5122048.0,46039.44035216189,14.134825761750005,3761
369,0.00831838219205039,460.57793515969075,2.0479999780654907,0.09999999999999998,1.012,-0.557,45915.38383183112,28.82817782997725,49.1178677496922,646018382.6667,-5122048.0,46039.44035216189,15.751604383729969,3761
370,0.010345096493845487,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,-0.557,28217.817213612398,28.82817782997725,49.1178677496922,646018382.9226999,-2561024.0,28312.377047617632,13.752078679620382,3761
371,0.010758975050436664,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,-0.557,28396.30548422929,28.82817782997725,49.1178677496922,646018383.1787,1024.0,28498.047833643763,14.264806301837497,3761
372,0.007720163128598146,460.57793515969075,2.0479999780654907,0.6,1.012,-0.557,45924.77489294037,28.82817782997725,49.1178677496922,646018382.6667,-5122048.0,46039.44035216189,15.143675856377802,3761
374,0.010006656389438963,460.57793515969075,1.0240000486373901,0.6,1.012,-0.557,28403.684247179546,28.82817782997725,49.1178677496922,646018383.1787,1024.0,28498.047833643763,13.73780087672088,3761
375,0.006057381742888125,460.57793515969075,2.0479999780654907,1.1,1.012,-0.557,45943.93832790979,28.82817782997725,49.1178677496922,646018382.6667,-5122048.0,46039.44035216189,13.820421430050434,3761
387,0.016650919990181604,212.13203435596432,2.0479999780654907,0.09999999999999998,1.016,-0.557,45927.11664901429,28.73280203168212,49.20376773247199,646018382.6667,-5122048.0,46039.440351881094,14.988242249630266,3761
390,0.01173676741050812,212.13203435596432,2.0479999780654907,0.6,1.016,-0.557,45934.36730384202,28.73280203168212,49.20376773247199,646018382.6667,-5122048.0,46039.440351881094,14.496416663374266,3761
396,0.008629380918565426,460.57793515969075,2.0479999780654907,0.09999999999999998,1.016,-0.557,45905.64330560798,28.73280203168212,49.20376773247199,646018382.6667,-5122048.0,46039.440351881094,16.358303473961918,3761
397,0.010474223130805732,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,-0.557,28215.296069990683,28.73280203168212,49.20376773247199,646018382.9226999,-2561024.0,28312.377047554226,13.9342009145514,3761
398,0.011006640268088983,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,-0.557,28391.33769550169,28.73280203168212,49.20376773247199,646018383.1787,1024.0,28498.047833520224,14.608910843627875,3761
399,0.008113829166232775,460.57793515969075,2.0479999780654907,0.6,1.016,-0.557,45912.425129197334,28.73280203168212,49.20376773247199,646018382.6667,-5122048.0,46039.440351881094,15.938332578018313,3761
401,0.010330559345837634,460.57793515969075,1.0240000486373901,0.6,1.016,-0.557,28397.24343068069,28.73280203168212,49.20376773247199,646018383.1787,1024.0,28498.047833520224,14.198901565933493,3761
402,0.006483570633635382,460.57793515969075,2.0479999780654907,1.1,1.016,-0.557,45929.471666392266,28.73280203168212,49.20376773247199,646018382.6667,-5122048.0,46039.440351881094,14.830285600002972,3761
414,0.016011195537116923,212.13203435596432,2.0479999780654907,0.09999999999999998,1.02,-0.557,45932.99796368295,28.6380019284085,49.28944809751399,646018382.6667,-5122048.0,46039.440351958474,14.59057149501155,3761
417,0.011195881668482604,212.13203435596432,2.0479999780654907,0.6,1.02,-0.557,45940.96990658803,28.6380019284085,49.28944809751399,646018382.6667,-5122048.0,46039.440351958474,14.033563009474616,3761
423,0.008411475127845944,460.57793515969075,2.0479999780654907,0.09999999999999998,1.02,-0.557,45910.34606649677,28.6380019284085,49.28944809751399,646018382.6667,-5122048.0,46039.440351958474,16.06824728846942,3761
425,0.01064666566746561,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,-0.557,28397.240596025462,28.6380019284085,49.28944809751399,646018383.1787,1024.0,28498.04783360422,14.199101209496302,3761
426,0.007838176399250055,460.57793515969075,2.0479999780654907,0.6,1.02,-0.557,45918.388426378915,28.6380019284085,49.28944809751399,646018382.6667,-5122048.0,46039.440351958474,15.55968673075129,3761
429,0.006175801694148945,460.57793515969075,2.0479999780654907,1.1,1.02,-0.557,45936.56671139453,28.6380019284085,49.28944809751399,646018382.6667,-5122048.0,46039.440351958474,14.343893513543867,3761
441,0.015768405363371735,212.13203435596432,2.0479999780654907,0.09999999999999998,1.024,-0.557,45934.62617648692,28.543772837819798,49.37490849832133,646018382.6667,-5122048.0,46039.44035196641,14.478547957546876,3761
444,0.011017833243698183,212.13203435596432,2.0479999780654907,0.6,1.024,-0.557,45942.660113851285,28.543772837819798,49.37490849832133,646018382.6667,-5122048.0,46039.44035196641,13.912601346630101,3761
450,0.008329113798200168,460.57793515969075,2.0479999780654907,0.09999999999999998,1.024,-0.557,45911.53579194898,28.543772837819798,49.37490849832133,646018382.6667,-5122048.0,46039.44035196641,15.994033888761683,3761
452,0.01049178079780129,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,-0.557,28399.08437912794,28.543772837819798,49.37490849832133,646018383.1787,1024.0,28498.047833628716,14.068649864203437,3761
453,0.007742016984725105,460.57793515969075,2.0479999780654907,0.6,1.024,-0.557,45919.92102313139,28.543772837819798,49.37490849832133,646018382.6667,-5122048.0,46039.44035196641,15.460875061588212,3761
456,0.006086976608771871,460.57793515969075,2.0479999780654907,1.1,1.024,-0.557,45938.342768739334,28.543772837819798,49.37490849832133,646018382.6667,-5122048.0,46039.44035196641,14.219534677835126,3761
468,0.015395105032027253,212.13203435596432,2.0479999780654907,0.09999999999999998,1.028,-0.557,45943.07548196694,28.450110121460213,49.46014860869433,646018382.6667,-5122048.0,46039.44035231195,13.882713736514845,3761
477,0.008227476586955152,460.57793515969075,2.0479999780654907,0.09999999999999998,1.028,-0.557,45917.20921907938,28.450110121460213,49.46014860869433,646018382.6667,-5122048.0,46039.44035231195,15.635289139160161,3761
479,0.010799135886570888,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,-0.557,28394.743448064302,28.450110121460213,49.46014860869433,646018383.1787,1024.0,28498.047833685898,14.373892000540106,3761
480,0.007555543175189796,460.57793515969075,2.0479999780654907,0.6,1.028,-0.557,45929.13035869357,28.450110121460213,49.46014860869433,646018382.6667,-5122048.0,46039.44035231195,14.853282035858536,3761
482,0.009981916787315566,460.57793515969075,1.0240000486373901,0.6,1.028,-0.557,28403.82757828131,28.450110121460213,49.46014860869433,646018383.1787,1024.0,28498.047833685898,13.72736357823942,3761
495,0.016076766265709762,212.13203435596432,2.0479999780654907,0.09999999999999998,1.032,-0.557,45935.553758805574,28.357009184357654,49.5451681223796,646018382.6667,-5122048.0,46039.4403521093,14.414339617458943,3761
498,0.011219094793556452,212.13203435596432,2.0479999780654907,0.6,1.032,-0.557,45944.342283386875,28.357009184357654,49.5451681223796,646018382.6667,-5122048.0,46039.4403521093,13.791161569818685,3761
504,0.008430853061957495,460.57793515969075,2.0479999780654907,0.09999999999999998,1.032,-0.557,45912.197673953,28.357009184357654,49.5451681223796,646018382.6667,-5122048.0,46039.4403521093,15.952597165119991,3761
505,0.010456502407457574,460.57793515969075,1.0240000486373901,0.09999999999999998,1.032,-0.557,28215.779258575232,28.357009184357654,49.5451681223796,646018382.9226999,-2561024.0,28312.37704759312,13.899481214627214,3761
506,0.011032685195228025,460.57793515969075,1.0240000486373901,0.09999999999999998,1.032,-0.557,28391.23218466222,28.357009184357654,49.5451681223796,646018383.1787,1024.0,28498.04783353767,14.61613142219559,3761
507,0.007854617782237025,460.57793515969075,2.0479999780654907,0.6,1.032,-0.557,45921.1610821096,28.357009184357654,49.5451681223796,646018382.6667,-5122048.0,46039.4403521093,15.38045968101739,3761
509,0.010353576964470259,460.57793515969075,1.0240000486373901,0.6,1.032,-0.557,28397.30013406494,28.357009184357654,49.5451681223796,646018383.1787,1024.0,28498.04783353767,14.194907500419257,3761
510,0.0061772978958820595,460.57793515969075,2.0479999780654907,1.1,1.032,-0.557,45940.758463223065,28.357009184357654,49.5451681223796,646018382.6667,-5122048.0,46039.4403521093,14.048621917201176,3761
522,0.01701492638464543,212.13203435596432,2.0479999780654907,0.09999999999999998,1.036,-0.557,45924.11314740169,28.264465474628313,49.62996675272359,646018382.6667,-5122048.0,46039.44035192085,15.187310790206572,3761
524,0.022640477727752226,212.13203435596432,1.0240000486373901,0.09999999999999998,1.036,-0.557,28398.74573065677,28.264465474628313,49.62996675272359,646018383.1787,1024.0,28498.047833426623,14.092700434611697,3761
525,0.011953270618051048,212.13203435596432,2.0479999780654907,0.6,1.036,-0.557,45932.892974720824,28.264465474628313,49.62996675272359,646018382.6667,-5122048.0,46039.44035192085,14.597765390636058,3761
531,0.008755918451439951,460.57793515969075,2.0479999780654907,0.09999999999999998,1.036,-0.557,45902.47737365046,28.264465474628313,49.62996675272359,646018382.6667,-5122048.0,46039.44035192085,16.5507086416499,3761
532,0.010666754177193491,460.57793515969075,1.0240000486373901,0.09999999999999998,1.036,-0.557,28212.210422476994,28.264465474628313,49.62996675272359,646018382.9226999,-2561024.0,28312.377047518927,14.153912889511014,3761
533,0.011432710249428858,460.57793515969075,1.0240000486373901,0.09999999999999998,1.036,-0.557,28383.69859766513,28.264465474628313,49.62996675272359,646018383.1787,1024.0,28498.047833426623,15.12277988740776,3761
534,0.008234690248674249,460.57793515969075,2.0479999780654907,0.6,1.036,-0.557,45910.23658870992,28.264465474628313,49.62996675272359,646018382.6667,-5122048.0,46039.44035192085,16.075059142095107,3761
535,0.010130060747374128,460.57793515969075,1.0240000486373901,0.6,1.036,-0.557,28215.80998905722,28.264465474628313,49.62996675272359,646018382.9226999,-2561024.0,28312.377047518927,13.897270124863182,3761
