,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
206,0.007834874601341206,212.13203435596432,2.0479999780654907,0.6,-0.716,-0.517,45948.96120290017,144.16819087042612,41.44917007107986,646018382.6667,-5122048.0,46039.44035092563,13.452074042723456,1612
210,0.007062743429768907,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.716,-0.517,45907.55099971155,144.16819087042612,41.44917007107986,646018382.6667,-5122048.0,46039.44035092563,16.2412654195465,1612
211,0.008355418157814268,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.716,-0.517,28392.911802878785,144.16819087042612,41.44917007107986,646018383.4347,2561024.0,28483.4926011449,13.459628395027373,1612
212,0.0060335638686027995,460.57793515969075,2.0479999780654907,0.6,-0.716,-0.517,45922.871583046595,144.16819087042612,41.44917007107986,646018382.6667,-5122048.0,46039.44035092563,15.268841991391133,1612
214,0.004263001063614203,460.57793515969075,2.0479999780654907,1.1,-0.716,-0.517,45948.10201984472,144.16819087042612,41.44917007107986,646018382.6667,-5122048.0,46039.44035092563,13.515793064478878,1612
222,0.01193160345836678,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.712,-0.517,45935.6427273901,144.01571333936275,41.34471300803182,646018382.6667,-5122048.0,46039.44035083456,14.40816597936446,1612
224,0.007918430966563564,212.13203435596432,2.0479999780654907,0.6,-0.712,-0.517,45946.82961598027,144.01571333936275,41.34471300803182,646018382.6667,-5122048.0,46039.44035083456,13.60960946201517,1612
228,0.007123164135430688,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.712,-0.517,45905.096805322304,144.01571333936275,41.34471300803182,646018382.6667,-5122048.0,46039.44035083456,16.39167749269443,1612
229,0.008565193975428206,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.712,-0.517,28387.88802966484,144.01571333936275,41.34471300803182,646018383.4347,2561024.0,28483.492600996906,13.827839406940427,1612
230,0.006095848576817152,460.57793515969075,2.0479999780654907,0.6,-0.712,-0.517,45920.27304347485,144.01571333936275,41.34471300803182,646018382.6667,-5122048.0,46039.44035083456,15.438089736732643,1612
232,0.004331541655474468,460.57793515969075,2.0479999780654907,1.1,-0.712,-0.517,45944.934425820305,144.01571333936275,41.34471300803182,646018382.6667,-5122048.0,46039.44035083456,13.748158059482096,1612
240,0.011553276580883318,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.708,-0.517,45945.1963940942,143.8621099011703,41.240123110688195,646018382.6667,-5122048.0,46039.440351140416,13.729090067897118,1612
246,0.006943362374260892,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.708,-0.517,45914.878234086544,143.8621099011703,41.240123110688195,646018382.6667,-5122048.0,46039.440351140416,15.783669855510315,1612
247,0.008542119613984756,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.708,-0.517,28390.763680457247,143.8621099011703,41.240123110688195,646018383.4347,2561024.0,28483.49260112638,13.618290690768413,1612
248,0.005939709498914488,460.57793515969075,2.0479999780654907,0.6,-0.708,-0.517,45929.697759849456,143.8621099011703,41.240123110688195,646018382.6667,-5122048.0,46039.440351140416,14.815032317950592,1612
258,0.011354922965974306,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.704,-0.517,45948.43945781541,143.7073702715204,41.13540368229808,646018382.6667,-5122048.0,46039.440351247795,13.490803788683984,1612
264,0.006854673695184017,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.704,-0.517,45918.33365473688,143.7073702715204,41.13540368229808,646018382.6667,-5122048.0,46039.440351247795,15.563206386276129,1612
265,0.008484026185371961,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.704,-0.517,28392.530032192968,143.7073702715204,41.13540368229808,646018383.4347,2561024.0,28483.49260113985,13.487962703602143,1612
266,0.005838273937694915,460.57793515969075,2.0479999780654907,0.6,-0.704,-0.517,45933.43564873219,143.7073702715204,41.13540368229808,646018382.6667,-5122048.0,46039.440351247795,14.560542745076628,1612
276,0.011180417519133727,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.7,-0.517,45950.33173420632,143.55148407967943,41.030558094244086,646018382.6667,-5122048.0,46039.44035130272,13.349802777300082,1612
282,0.006796364535198276,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.7,-0.517,45919.75707092779,143.55148407967943,41.030558094244086,646018382.6667,-5122048.0,46039.44035130272,15.47147571338478,1612
283,0.008389527084024791,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.7,-0.517,28394.367486921044,143.55148407967943,41.030558094244086,646018383.4347,2561024.0,28483.492601151796,13.351038478766506,1612
284,0.005755351172978449,460.57793515969075,2.0479999780654907,0.6,-0.7,-0.517,45935.61938240893,143.55148407967943,41.030558094244086,646018382.6667,-5122048.0,46039.44035130272,14.40978618118903,1612
294,0.011097113656056676,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.696,-0.517,45949.53799177697,143.39444086856017,40.92558978692572,646018382.6667,-5122048.0,46039.440351258665,13.409128195501541,1612
300,0.006758776195479722,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.696,-0.517,45919.10538210896,143.39444086856017,40.92558978692572,646018382.6667,-5122048.0,46039.440351258665,15.513540482411228,1612
302,0.0057079306414663505,460.57793515969075,2.0479999780654907,0.6,-0.696,-0.517,45935.27860421199,143.39444086856017,40.92558978692572,646018382.6667,-5122048.0,46039.440351258665,14.433415884444926,1612
312,0.011594703626352522,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.692,-0.517,45939.898523842654,143.23623009481267,40.820502270647594,646018382.6667,-5122048.0,46039.440351046935,14.10970072002101,1612
318,0.007013119672089787,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.692,-0.517,45908.43204552047,143.23623009481267,40.820502270647594,646018382.6667,-5122048.0,46039.440351046935,16.186927165244317,1612
319,0.008571755794424063,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.692,-0.517,28387.57762743113,143.23623009481267,40.820502270647594,646018383.4347,2561024.0,28483.49260104527,13.850268850397148,1612
320,0.005907903238841679,460.57793515969075,2.0479999780654907,0.6,-0.692,-0.517,45926.16039913259,143.23623009481267,40.820502270647594,646018382.6667,-5122048.0,46039.440351046935,15.051906983126395,1612
330,0.012078149485999098,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.688,-0.517,45930.60793227583,143.0768411289554,40.71529912651218,646018382.6667,-5122048.0,46039.44035083405,14.753468646946512,1612
332,0.00788009419598515,212.13203435596432,2.0479999780654907,0.6,-0.688,-0.517,45945.390260120505,143.0768411289554,40.71529912651218,646018382.6667,-5122048.0,46039.44035083405,13.714961954999575,1612
336,0.007231112108453946,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.688,-0.517,45899.13865075335,143.0768411289554,40.71529912651218,646018382.6667,-5122048.0,46039.44035083405,16.75122085584773,1612
337,0.008710987999441228,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.688,-0.517,28384.09884086755,143.0768411289554,40.71529912651218,646018383.4347,2561024.0,28483.492600950696,14.099202820240938,1612
338,0.006110192928695583,460.57793515969075,2.0479999780654907,0.6,-0.688,-0.517,45917.32585501846,143.0768411289554,40.71529912651218,646018382.6667,-5122048.0,46039.44035083405,15.627827476369552,1612
340,0.00424002659139575,460.57793515969075,2.0479999780654907,1.1,-0.688,-0.517,45946.79732846583,143.0768411289554,40.71529912651218,646018382.6667,-5122048.0,46039.44035083405,13.61198166089113,1612
348,0.011770403734123188,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6839999999999999,-0.517,45935.08664661624,142.916263255549,40.60998400731687,646018382.6667,-5122048.0,46039.44035081605,14.446709258499396,1612
350,0.007743797458229156,212.13203435596432,2.0479999780654907,0.6,-0.6839999999999999,-0.517,45947.53166700379,142.916263255549,40.60998400731687,646018382.6667,-5122048.0,46039.44035081605,13.557926376276003,1612
354,0.007062488343690999,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6839999999999999,-0.517,45905.07485619875,142.916263255549,40.60998400731687,646018382.6667,-5122048.0,46039.44035081605,16.393016477591754,1612
355,0.008396861429961064,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6839999999999999,-0.517,28390.72588762261,142.916263255549,40.60998400731687,646018383.4347,2561024.0,28483.49260102618,13.621065553294217,1612
356,0.005992678165859113,460.57793515969075,2.0479999780654907,0.6,-0.6839999999999999,-0.517,45921.11710363597,142.916263255549,40.60998400731687,646018382.6667,-5122048.0,46039.44035081605,15.383318704368067,1612
358,0.004200925330909148,460.57793515969075,2.0479999780654907,1.1,-0.6839999999999999,-0.517,45947.3411174419,142.916263255549,40.60998400731687,646018382.6667,-5122048.0,46039.44035081605,13.571973576023872,1612
366,0.011551946746027853,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.718,-0.514,45940.61954650888,144.40197912395092,41.44506901829568,646018382.6667,-5122048.0,46039.440350938625,14.058506636890176,1612
372,0.0069351589690758225,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.718,-0.514,45911.19619276917,144.40197912395092,41.44506901829568,646018382.6667,-5122048.0,46039.440350938625,16.01525261551989,1612
373,0.008391214632739924,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.718,-0.514,28392.01865491236,144.40197912395092,41.44506901829568,646018383.4347,2561024.0,28483.49260101041,13.525823161497348,1612
374,0.0059095634075481355,460.57793515969075,2.0479999780654907,0.6,-0.718,-0.514,45926.088959659304,144.40197912395092,41.44506901829568,646018382.6667,-5122048.0,46039.440350938625,15.056652435340368,1612
376,0.004172804323729704,460.57793515969075,2.0479999780654907,1.1,-0.718,-0.514,45950.29466962333,144.40197912395092,41.44506901829568,646018382.6667,-5122048.0,46039.440350938625,13.352578875655304,1612
384,0.01181942310414304,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.714,-0.514,45934.92767907757,144.25034090432712,41.340289910803904,646018382.6667,-5122048.0,46039.440350771874,14.45770878765408,1612
386,0.007838775598449735,212.13203435596432,2.0479999780654907,0.6,-0.714,-0.514,45946.14825464558,144.25034090432712,41.340289910803904,646018382.6667,-5122048.0,46039.440350771874,13.659582433317167,1612
390,0.007045497165477212,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.714,-0.514,45906.06598377759,144.25034090432712,41.340289910803904,646018382.6667,-5122048.0,46039.440350771874,16.332444213545326,1612
391,0.008625309665008128,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.714,-0.514,28385.5416825195,144.25034090432712,41.340289910803904,646018383.4347,2561024.0,28483.49260089746,13.99649373078578,1612
392,0.0060243791187447205,460.57793515969075,2.0479999780654907,0.6,-0.714,-0.514,45920.612199145944,144.25034090432712,41.340289910803904,646018382.6667,-5122048.0,46039.440350771874,15.416105320471207,1612
394,0.0042726948972482675,460.57793515969075,2.0479999780654907,1.1,-0.714,-0.514,45945.104149179446,144.25034090432712,41.340289910803904,646018382.6667,-5122048.0,46039.440350771874,13.73580733647852,1612
402,0.011168003893174325,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.71,-0.514,45943.658429005525,144.09757946724125,41.23537371188375,646018382.6667,-5122048.0,46039.44035086369,13.840659078104945,1612
408,0.006779970605310046,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.71,-0.514,45914.03413196997,144.09757946724125,41.23537371188375,646018382.6667,-5122048.0,46039.44035086369,15.837059000566795,1612
409,0.00841313540134157,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.71,-0.514,28389.05394670602,144.09757946724125,41.23537371188375,646018383.4347,2561024.0,28483.492600882626,13.743264108399218,1612
410,0.005759532140238161,460.57793515969075,2.0479999780654907,0.6,-0.71,-0.514,45928.46727606767,144.09757946724125,41.23537371188375,646018382.6667,-5122048.0,46039.44035086369,14.897857214782281,1612
412,0.004071479607427906,460.57793515969075,2.0479999780654907,1.1,-0.71,-0.514,45951.12918106843,144.09757946724125,41.23537371188375,646018382.6667,-5122048.0,46039.44035086369,13.289933769230204,1612
426,0.006571616305374243,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.706,-0.514,45923.4362697037,143.94368448256444,41.13032368324527,646018382.6667,-5122048.0,46039.440351190686,15.23181417211924,1612
427,0.008269967214579918,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.706,-0.514,28393.483518087825,143.94368448256444,41.13032368324527,646018383.4347,2561024.0,28483.49260105615,13.417084852405528,1612
428,0.0055352731172510885,460.57793515969075,2.0479999780654907,0.6,-0.706,-0.514,45938.43593786745,143.94368448256444,41.13032368324527,646018382.6667,-5122048.0,46039.440351190686,14.212980920499175,1612
444,0.0065964860516243866,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.702,-0.514,45923.8818826617,143.7886455317196,41.025143154601274,646018382.6667,-5122048.0,46039.44035131335,15.20253062168613,1612
446,0.005526894128920512,460.57793515969075,2.0479999780654907,0.6,-0.702,-0.514,45940.09795746586,143.7886455317196,41.025143154601274,646018382.6667,-5122048.0,46039.44035131335,14.09555914800743,1612
456,0.010818425097590923,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.698,-0.514,45951.321362701245,143.63245210767676,40.91983552456003,646018382.6667,-5122048.0,46039.440351264566,13.275465232022656,1612
462,0.006667448210814076,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.698,-0.514,45919.98857216737,143.63245210767676,40.91983552456003,646018382.6667,-5122048.0,46039.440351264566,15.456505368109246,1612
464,0.005577109747390281,460.57793515969075,2.0479999780654907,0.6,-0.698,-0.514,45937.226936594554,143.63245210767676,40.91983552456003,646018382.6667,-5122048.0,46039.440351264566,14.297791065056996,1612
474,0.011457329793052877,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.694,-0.514,45938.96828541696,143.4750936149862,40.81440426152309,646018382.6667,-5122048.0,46039.440350900535,14.175476392952474,1612
480,0.006950933874336203,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.694,-0.514,45908.073853007554,143.4750936149862,40.81440426152309,646018382.6667,-5122048.0,46039.440350900535,16.209040557231077,1612
481,0.008406576089950496,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.694,-0.514,28389.736927699345,143.4750936149862,40.81440426152309,646018383.4347,2561024.0,28483.492601063022,13.693478255262795,1612
482,0.005852238680759981,460.57793515969075,2.0479999780654907,0.6,-0.694,-0.514,45925.12917912627,143.4750936149862,40.81440426152309,646018382.6667,-5122048.0,46039.440350900535,15.12026268120134,1612
492,0.011890287284585094,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.69,-0.514,45930.36955922587,143.31655936985052,40.70885290458801,646018382.6667,-5122048.0,46039.44035067686,14.769616884062446,1612
494,0.007768840621769779,212.13203435596432,2.0479999780654907,0.6,-0.69,-0.514,45944.32743479626,143.31655936985052,40.70885290458801,646018382.6667,-5122048.0,46039.44035067686,13.792238098336307,1612
498,0.007167959526554951,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.69,-0.514,45898.62456531953,143.31655936985052,40.70885290458801,646018382.6667,-5122048.0,46039.44035067686,16.781882216088185,1612
499,0.008784164923230373,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.69,-0.514,28380.268424221278,143.31655936985052,40.70885290458801,646018383.4347,2561024.0,28483.49260081208,14.368310728182363,1612
500,0.006044127097897863,460.57793515969075,2.0479999780654907,0.6,-0.69,-0.514,45916.375558142536,143.31655936985052,40.70885290458801,646018382.6667,-5122048.0,46039.44035067686,15.68851761858474,1612
501,0.007330367217644104,460.57793515969075,1.0240000486373901,0.6,-0.69,-0.514,28395.38212304983,143.31655936985052,40.70885290458801,646018383.4347,2561024.0,28483.49260081208,13.274824124051475,1612
502,0.0041924006713391785,460.57793515969075,2.0479999780654907,1.1,-0.69,-0.514,45945.07067600198,143.31655936985052,40.70885290458801,646018382.6667,-5122048.0,46039.44035067686,13.738244041716216,1612
510,0.01181365650612096,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6859999999999999,-0.514,45932.53512513273,143.1568386002383,40.60318506445598,646018382.6667,-5122048.0,46039.44035060073,14.622258749454485,1612
512,0.00782308085128458,212.13203435596432,2.0479999780654907,0.6,-0.6859999999999999,-0.514,45943.42761848566,143.1568386002383,40.60318506445598,646018382.6667,-5122048.0,46039.44035060073,13.857325291344802,1612
516,0.007083606671231468,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6859999999999999,-0.514,45903.13615925198,143.1568386002383,40.60318506445598,646018382.6667,-5122048.0,46039.44035060073,16.510856510111573,1612
517,0.008680773664278796,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6859999999999999,-0.514,28383.56975472026,143.1568386002383,40.60318506445598,646018383.4347,2561024.0,28483.492600773603,14.136678963132844,1612
518,0.006034648012002959,460.57793515969075,2.0479999780654907,0.6,-0.6859999999999999,-0.514,45917.60494256443,143.1568386002383,40.60318506445598,646018382.6667,-5122048.0,46039.44035060073,15.609958874788797,1612
520,0.00426350116546795,460.57793515969075,2.0479999780654907,1.1,-0.6859999999999999,-0.514,45942.08049457176,143.1568386002383,40.60318506445598,646018382.6667,-5122048.0,46039.44035060073,13.954200516616375,1612
528,0.011758532253954639,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6819999999999999,-0.514,45933.05912866194,142.99592044604015,40.49740442434384,646018382.6667,-5122048.0,46039.440350601784,14.586378710279396,1612
530,0.007791990136256065,212.13203435596432,2.0479999780654907,0.6,-0.6819999999999999,-0.514,45943.97372830646,142.99592044604015,40.49740442434384,646018382.6667,-5122048.0,46039.440350601784,13.817859624075195,1612
534,0.007072363717753351,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6819999999999999,-0.514,45903.01486774231,142.99592044604015,40.49740442434384,646018382.6667,-5122048.0,46039.440350601784,16.51820104366521,1612
535,0.008358916098680242,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6819999999999999,-0.514,28389.833894645017,142.99592044604015,40.49740442434384,646018383.4347,2561024.0,28483.492601012997,13.68639516950902,1612
536,0.006019881426995882,460.57793515969075,2.0479999780654907,0.6,-0.6819999999999999,-0.514,45917.84620914261,142.99592044604015,40.49740442434384,646018382.6667,-5122048.0,46039.440350601784,15.594495276165404,1612
538,0.00425859262173086,460.57793515969075,2.0479999780654907,1.1,-0.6819999999999999,-0.514,45942.245414617595,142.99592044604015,40.49740442434384,646018382.6667,-5122048.0,46039.440350601784,13.942376840710425,1612
546,0.011153635888625835,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.72,-0.511,45948.051091963585,144.6358309506791,41.441440939672475,646018382.6667,-5122048.0,46039.44035107076,13.519560577709475,1612
552,0.006740940488789109,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.72,-0.511,45918.90328766782,144.6358309506791,41.441440939672475,646018382.6667,-5122048.0,46039.44035107076,15.526561976364627,1612
