,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
50,0.0114257333028932,460.57793515969075,1.0240000486373901,0.6,1.2900000000000003,-0.36,28223.232878724193,15.592810939266343,53.25263452165721,646018382.9226999,-2561024.0,28312.37704806256,13.352465640350298,4116
51,0.011871501810701452,460.57793515969075,1.0240000486373901,0.6,1.2900000000000003,-0.36,28402.59895474513,15.592810939266343,53.25263452165721,646018383.1787,1024.0,28498.04783406063,13.816575503032555,4116
67,0.0117891776749355,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2940000000000003,-0.36,28399.062314002524,15.546945277194107,53.33151406689362,646018383.1787,1024.0,28498.047834045476,14.070218196101436,4116
69,0.01188340786673047,460.57793515969075,1.0240000486373901,0.6,1.2940000000000003,-0.36,28401.787962221417,15.546945277194107,53.33151406689362,646018383.1787,1024.0,28498.047834045476,13.875148418958176,4116
85,0.01171646149786067,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,-0.36,28400.59253620918,15.50134205044325,53.41012039413067,646018383.1787,1024.0,28498.047834088073,13.961038491379677,4116
87,0.011788880491902557,460.57793515969075,1.0240000486373901,0.6,1.2980000000000003,-0.36,28403.921705039455,15.50134205044325,53.41012039413067,646018383.1787,1024.0,28498.047834088073,13.720505023403343,4116
97,0.02653987748119748,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3020000000000003,-0.36,28407.815866478348,15.45599907031214,53.48845447171894,646018383.1787,1024.0,28498.0478340157,13.43368657795402,4116
102,0.011181149480462088,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,-0.36,28222.874230382033,15.45599907031214,53.48845447171894,646018382.9226999,-2561024.0,28312.377048070637,13.379298762536429,4116
103,0.011898156765572394,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,-0.36,28397.388058892306,15.45599907031214,53.48845447171894,646018383.1787,1024.0,28498.0478340157,14.188712071459696,4116
104,0.011369651371513774,460.57793515969075,1.0240000486373901,0.6,1.3020000000000003,-0.36,28224.00847621431,15.45599907031214,53.48845447171894,646018382.9226999,-2561024.0,28312.377048070637,13.294252281067058,4116
105,0.012064666367535023,460.57793515969075,1.0240000486373901,0.6,1.3020000000000003,-0.36,28399.31371505524,15.45599907031214,53.48845447171894,646018383.1787,1024.0,28498.0478340157,14.05233923305721,4116
107,0.01076590129768204,460.57793515969075,1.0240000486373901,1.1,1.3020000000000003,-0.36,28408.157499490364,15.45599907031214,53.48845447171894,646018383.1787,1024.0,28498.0478340157,13.408231391599324,4116
115,0.027049275834523705,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3060000000000003,-0.36,28405.119187728073,15.410914171704826,53.566517268240425,646018383.1787,1024.0,28498.047834001336,13.63294878397652,4116
117,0.020142394241906107,212.13203435596432,1.0240000486373901,0.6,1.3060000000000003,-0.36,28409.329244518427,15.410914171704826,53.566517268240425,646018383.1787,1024.0,28498.047834001336,13.320554754431889,4116
120,0.011370438012896503,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3060000000000003,-0.36,28220.215402896065,15.410914171704826,53.566517268240425,646018382.9226999,-2561024.0,28312.377048062524,13.576571376195059,4116
121,0.012052945699370507,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3060000000000003,-0.36,28395.161954874453,15.410914171704826,53.566517268240425,646018383.1787,1024.0,28498.047834001336,14.344746712778381,4116
122,0.01155953031490098,460.57793515969075,1.0240000486373901,0.6,1.3060000000000003,-0.36,28221.612085058146,15.410914171704826,53.566517268240425,646018382.9226999,-2561024.0,28312.377048062524,13.473304197885382,4116
123,0.012247062748669562,460.57793515969075,1.0240000486373901,0.6,1.3060000000000003,-0.36,28396.92065527683,15.410914171704826,53.566517268240425,646018383.1787,1024.0,28498.047834001336,14.221615852251526,4116
125,0.010955710129274331,460.57793515969075,1.0240000486373901,1.1,1.3060000000000003,-0.36,28405.972957792375,15.410914171704826,53.566517268240425,646018383.1787,1024.0,28498.047834001336,13.570178790934232,4116
133,0.027277126109420236,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.36,28404.379420210465,15.366085212823377,53.644309752417264,646018383.1787,1024.0,28498.047833986242,13.687104425390826,4116
135,0.020449804792583636,212.13203435596432,1.0240000486373901,0.6,1.3100000000000003,-0.36,28407.667625544906,15.366085212823377,53.644309752417264,646018383.1787,1024.0,28498.047833986242,13.44471706220227,4116
138,0.011478215603895984,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.36,28218.616756333467,15.366085212823377,53.644309752417264,646018382.9226999,-2561024.0,28312.377048017894,13.693815515365044,4116
139,0.012073072978736943,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.36,28395.063788131287,15.366085212823377,53.644309752417264,646018383.1787,1024.0,28498.047833986242,14.35158847340288,4116
140,0.01176816030947704,460.57793515969075,1.0240000486373901,0.6,1.3100000000000003,-0.36,28218.778647461335,15.366085212823377,53.644309752417264,646018382.9226999,-2561024.0,28312.377048017894,13.681988200298871,4116
141,0.012337758516287673,460.57793515969075,1.0240000486373901,0.6,1.3100000000000003,-0.36,28396.03227243858,15.366085212823377,53.644309752417264,646018383.1787,1024.0,28498.047833986242,14.283946341796549,4116
143,0.011149297754475119,460.57793515969075,1.0240000486373901,1.1,1.3100000000000003,-0.36,28403.664737890802,15.366085212823377,53.644309752417264,646018383.1787,1024.0,28498.047833986242,13.739220945558749,4116
151,0.026988491499046988,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3140000000000003,-0.36,28406.481842865443,15.321510074864792,53.72183289302233,646018383.1787,1024.0,28498.04783401236,13.532626585176702,4116
153,0.020211974300377817,212.13203435596432,1.0240000486373901,0.6,1.3140000000000003,-0.36,28409.81143527186,15.321510074864792,53.72183289302233,646018383.1787,1024.0,28498.04783401236,13.284306435828752,4116
156,0.011362065244356965,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3140000000000003,-0.36,28220.26222757309,15.321510074864792,53.72183289302233,646018382.9226999,-2561024.0,28312.377048084447,13.573122007213875,4116
157,0.011940095458425186,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3140000000000003,-0.36,28397.445863103294,15.321510074864792,53.72183289302233,646018383.1787,1024.0,28498.04783401236,14.184637528612786,4116
158,0.011542880581983436,460.57793515969075,1.0240000486373901,0.6,1.3140000000000003,-0.36,28222.075092151557,15.321510074864792,53.72183289302233,646018382.9226999,-2561024.0,28312.377048084447,13.438895485335806,4116
159,0.012198298445954998,460.57793515969075,1.0240000486373901,0.6,1.3140000000000003,-0.36,28398.401514574638,15.321510074864792,53.72183289302233,646018383.1787,1024.0,28498.04783401236,14.117104479157268,4116
161,0.011010462819202047,460.57793515969075,1.0240000486373901,1.1,1.3140000000000003,-0.36,28406.04934055492,15.321510074864792,53.72183289302233,646018383.1787,1024.0,28498.04783401236,13.564548902004711,4116
175,0.011728590874179648,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3180000000000003,-0.36,28401.17222456197,15.277186661722501,53.7990876587919,646018383.1787,1024.0,28498.04783410473,13.919454697850759,4116
177,0.011905446761143251,460.57793515969075,1.0240000486373901,0.6,1.3180000000000003,-0.36,28403.67812225129,15.277186661722501,53.7990876587919,646018383.1787,1024.0,28498.04783410473,13.738246747925304,4116
187,0.026314762008263347,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2800000000000002,-0.357,28407.529729138638,15.584118639157424,53.0374796584009,646018383.1787,1024.0,28498.047834021883,13.45496970514951,4116
192,0.011310631805179302,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2800000000000002,-0.357,28219.93474345486,15.584118639157424,53.0374796584009,646018382.9226999,-2561024.0,28312.377048064845,13.597227997645968,4116
193,0.011941921007213654,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2800000000000002,-0.357,28395.840309634077,15.584118639157424,53.0374796584009,646018383.1787,1024.0,28498.047834021883,14.29737908763744,4116
194,0.011374821116858306,460.57793515969075,1.0240000486373901,0.6,1.2800000000000002,-0.357,28222.507202709283,15.584118639157424,53.0374796584009,646018382.9226999,-2561024.0,28312.377048064845,13.406703200680067,4116
195,0.01198075957892899,460.57793515969075,1.0240000486373901,0.6,1.2800000000000002,-0.357,28399.18293873706,15.584118639157424,53.0374796584009,646018383.1787,1024.0,28498.047834021883,14.061642527444896,4116
205,0.026802894588134347,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.357,28403.89805892203,15.537918872017269,53.11715659099314,646018383.1787,1024.0,28498.04783396877,13.722228320993555,4116
207,0.019783627999468943,212.13203435596432,1.0240000486373901,0.6,1.2840000000000003,-0.357,28408.9972263573,15.537918872017269,53.11715659099314,646018383.1787,1024.0,28498.04783396877,13.345456725902556,4116
210,0.011302167418324417,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.357,28220.19802316724,15.537918872017269,53.11715659099314,646018382.9226999,-2561024.0,28312.37704803585,13.577851440387175,4116
211,0.012075538318599281,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.357,28393.220671281757,15.537918872017269,53.11715659099314,646018383.1787,1024.0,28498.04783396877,14.479444926309288,4116
212,0.011427393935894425,460.57793515969075,1.0240000486373901,0.6,1.2840000000000003,-0.357,28221.707296670098,15.537918872017269,53.11715659099314,646018382.9226999,-2561024.0,28312.37704803585,13.466235655575966,4116
213,0.012171724821413364,460.57793515969075,1.0240000486373901,0.6,1.2840000000000003,-0.357,28395.732677821277,15.537918872017269,53.11715659099314,646018383.1787,1024.0,28498.04783396877,14.304905183012679,4116
215,0.010735472849913656,460.57793515969075,1.0240000486373901,1.1,1.2840000000000003,-0.357,28406.049488758137,15.537918872017269,53.11715659099314,646018383.1787,1024.0,28498.04783396877,13.56453797301122,4116
223,0.02632228950092493,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2880000000000003,-0.357,28409.045174426177,15.491985528008035,53.1965569997018,646018383.1787,1024.0,28498.047834039844,13.341863409109447,4116
228,0.0113050363634354,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2880000000000003,-0.357,28221.35150029982,15.491985528008035,53.1965569997018,646018382.9226999,-2561024.0,28312.377048031354,13.492631154191768,4116
229,0.011873176719797122,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2880000000000003,-0.357,28398.01688703686,15.491985528008035,53.1965569997018,646018383.1787,1024.0,28498.047834039844,14.144323738021725,4116
230,0.011518566309424542,460.57793515969075,1.0240000486373901,0.6,1.2880000000000003,-0.357,28221.664913070734,15.491985528008035,53.1965569997018,646018382.9226999,-2561024.0,28312.377048031354,13.469382685232494,4116
231,0.011979197303915654,460.57793515969075,1.0240000486373901,0.6,1.2880000000000003,-0.357,28400.59267201532,15.491985528008035,53.1965569997018,646018383.1787,1024.0,28498.047834039844,13.96102876041201,4116
247,0.011717894065956866,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2920000000000003,-0.357,28400.864088520422,15.446316367692553,53.27568186002126,646018383.1787,1024.0,28498.047834066903,13.941574197089874,4116
249,0.011831180445397766,460.57793515969075,1.0240000486373901,0.6,1.2920000000000003,-0.357,28403.335409013816,15.446316367692553,53.27568186002126,646018383.1787,1024.0,28498.047834066903,13.763170060206836,4116
265,0.011733684214671513,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2960000000000003,-0.357,28400.750621039137,15.400909175976995,53.354532147834504,646018383.1787,1024.0,28498.047834092973,13.949710610176576,4116
267,0.011819786434316748,460.57793515969075,1.0240000486373901,0.6,1.2960000000000003,-0.357,28403.806705528412,15.400909175976995,53.354532147834504,646018383.1787,1024.0,28498.047834092973,13.728884045293793,4116
277,0.026846382877384174,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3000000000000003,-0.357,28406.38859005132,15.35576176179106,53.433108839317384,646018383.1787,1024.0,28498.047834028635,13.53951579468895,4116
282,0.011392584152022468,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3000000000000003,-0.357,28219.712740493265,15.35576176179106,53.433108839317384,646018382.9226999,-2561024.0,28312.377048052065,13.613545280991277,4116
283,0.011991536391734519,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3000000000000003,-0.357,28396.178342058654,15.35576176179106,53.433108839317384,646018383.1787,1024.0,28498.047834028635,14.273716542651464,4116
284,0.011595384563193072,460.57793515969075,1.0240000486373901,0.6,1.3000000000000003,-0.357,28220.788492471635,15.35576176179106,53.433108839317384,646018382.9226999,-2561024.0,28312.377048052065,13.534293892215485,4116
285,0.012149723925873266,460.57793515969075,1.0240000486373901,0.6,1.3000000000000003,-0.357,28398.424041502578,15.35576176179106,53.433108839317384,646018383.1787,1024.0,28498.047834028635,14.115508671391018,4116
287,0.010809926553857088,460.57793515969075,1.0240000486373901,1.1,1.3000000000000003,-0.357,28408.200371241786,15.35576176179106,53.433108839317384,646018383.1787,1024.0,28498.047834028635,13.405033590920171,4116
295,0.027531949410559173,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3040000000000003,-0.357,28402.491771198907,15.31087195777298,53.51141291084494,646018383.1787,1024.0,28498.047833983223,13.8243309266174,4116
297,0.020541955065977772,212.13203435596432,1.0240000486373901,0.6,1.3040000000000003,-0.357,28406.59561996483,15.31087195777298,53.51141291084494,646018383.1787,1024.0,28498.047833983223,13.524216355736906,4116
300,0.01151220055928347,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3040000000000003,-0.357,28218.203725810403,15.31087195777298,53.51141291084494,646018382.9226999,-2561024.0,28312.377048030823,13.723944201316197,4116
301,0.012184412258252411,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3040000000000003,-0.357,28393.368010273793,15.31087195777298,53.51141291084494,646018383.1787,1024.0,28498.047833983223,14.469265614358589,4116
302,0.011757884131376725,460.57793515969075,1.0240000486373901,0.6,1.3040000000000003,-0.357,28218.940072032547,15.31087195777298,53.51141291084494,646018382.9226999,-2561024.0,28312.377048030823,13.670184782824004,4116
303,0.012415017137255875,460.57793515969075,1.0240000486373901,0.6,1.3040000000000003,-0.357,28394.73528227412,15.31087195777298,53.51141291084494,646018383.1787,1024.0,28498.047833983223,14.374460108755597,4116
305,0.011153957634130313,460.57793515969075,1.0240000486373901,1.1,1.3040000000000003,-0.357,28403.336328993417,15.31087195777298,53.51141291084494,646018383.1787,1024.0,28498.047833983223,13.763103210381422,4116
312,0.02628544298497761,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3080000000000003,-0.357,28222.170631907975,15.266237619959352,53.589445338899836,646018382.9226999,-2561024.0,28312.377047963324,13.431784397863831,4116
313,0.026987937837585588,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3080000000000003,-0.357,28404.05867980136,15.266237619959352,53.589445338899836,646018383.1787,1024.0,28498.047833974364,13.71051816475242,4116
315,0.02003183690747022,212.13203435596432,1.0240000486373901,0.6,1.3080000000000003,-0.357,28408.398836518274,15.266237619959352,53.589445338899836,646018383.1787,1024.0,28498.047833974364,13.390220121871783,4116
318,0.011581383177521715,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3080000000000003,-0.357,28215.7205878168,15.266237619959352,53.589445338899836,646018382.9226999,-2561024.0,28312.377047963324,13.90370167592251,4116
319,0.012030998281821435,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3080000000000003,-0.357,28394.581624476235,15.266237619959352,53.589445338899836,646018383.1787,1024.0,28498.047833974364,14.385145775982153,4116
320,0.011818074730081595,460.57793515969075,1.0240000486373901,0.6,1.3080000000000003,-0.357,28215.955119276532,15.266237619959352,53.589445338899836,646018382.9226999,-2561024.0,28312.377047963324,13.88682315627242,4116
321,0.012205866712975173,460.57793515969075,1.0240000486373901,0.6,1.3080000000000003,-0.357,28396.19008596802,15.266237619959352,53.589445338899836,646018383.1787,1024.0,28498.047833974364,14.272893750486842,4116
322,0.01058779644740842,460.57793515969075,1.0240000486373901,1.1,1.3080000000000003,-0.357,28223.230922027353,15.266237619959352,53.589445338899836,646018382.9226999,-2561024.0,28312.377047963324,13.352612174100708,4116
323,0.010863524788877076,460.57793515969075,1.0240000486373901,1.1,1.3080000000000003,-0.357,28405.39060255845,15.266237619959352,53.589445338899836,646018383.1787,1024.0,28498.047833974364,13.613025484139298,4116
331,0.027254933096158646,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3120000000000003,-0.357,28405.55824474333,15.22185662747959,53.66720709998279,646018383.1787,1024.0,28498.047834022185,13.600705075756581,4116
333,0.020394203424711273,212.13203435596432,1.0240000486373901,0.6,1.3120000000000003,-0.357,28409.26677014366,15.22185662747959,53.66720709998279,646018383.1787,1024.0,28498.047834022185,13.325244003659128,4116
336,0.011442309483108324,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3120000000000003,-0.357,28219.925066167893,15.22185662747959,53.66720709998279,646018382.9226999,-2561024.0,28312.37704807089,13.597939689747065,4116
337,0.012032153638223063,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3120000000000003,-0.357,28396.516010419124,15.22185662747959,53.66720709998279,646018383.1787,1024.0,28498.047834022185,14.250040252789578,4116
338,0.011683581999600724,460.57793515969075,1.0240000486373901,0.6,1.3120000000000003,-0.357,28220.961820678833,15.22185662747959,53.66720709998279,646018382.9226999,-2561024.0,28312.37704807089,13.521481234839548,4116
339,0.012288931396368462,460.57793515969075,1.0240000486373901,0.6,1.3120000000000003,-0.357,28397.732169787396,15.22185662747959,53.66720709998279,646018383.1787,1024.0,28498.047834022185,14.164438868856715,4116
341,0.01109080550624614,460.57793515969075,1.0240000486373901,1.1,1.3120000000000003,-0.357,28405.714368677516,15.22185662747959,53.66720709998279,646018383.1787,1024.0,28498.047834022185,13.589221121511644,4116
349,0.027194471540510547,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3160000000000003,-0.357,28406.20280737947,15.177726882255053,53.744699170525,646018383.1787,1024.0,28498.047834028603,13.553230363948728,4116
351,0.02039472500132583,212.13203435596432,1.0240000486373901,0.6,1.3160000000000003,-0.357,28409.602184846226,15.177726882255053,53.744699170525,646018383.1787,1024.0,28498.047834028603,13.300048810615445,4116
354,0.011423629124376063,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3160000000000003,-0.357,28220.273690516962,15.177726882255053,53.744699170525,646018382.9226999,-2561024.0,28312.377048056624,13.57227744629923,4116
355,0.01198796241891056,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3160000000000003,-0.357,28397.2931879754,15.177726882255053,53.744699170525,646018383.1787,1024.0,28498.047834028603,14.19539686329361,4116
356,0.01171800530860514,460.57793515969075,1.0240000486373901,0.6,1.3160000000000003,-0.357,28220.582635779418,15.177726882255053,53.744699170525,646018382.9226999,-2561024.0,28312.377048056624,13.549495361614468,4116
357,0.012264801666579717,460.57793515969075,1.0240000486373901,0.6,1.3160000000000003,-0.357,28398.30363276877,15.177726882255053,53.744699170525,646018383.1787,1024.0,28498.047834028603,14.124036339505295,4116
359,0.011100082899784723,460.57793515969075,1.0240000486373901,1.1,1.3160000000000003,-0.357,28405.919108840753,15.177726882255053,53.744699170525,646018383.1787,1024.0,28498.047834028603,13.574146395840096,4116
372,0.011222578853231536,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.354,28220.040173568566,15.43648168322755,53.06077050799825,646018382.9226999,-2561024.0,28312.377048035734,13.589471988798383,4116
373,0.011720733984295805,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.354,28398.330696938236,15.43648168322755,53.06077050799825,646018383.1787,1024.0,28498.047834017732,14.12212003061132,4116
374,0.011254346751380375,460.57793515969075,1.0240000486373901,0.6,1.2820000000000003,-0.354,28222.57151459516,15.43648168322755,53.06077050799825,646018382.9226999,-2561024.0,28312.377048035734,13.40190534517929,4116
375,0.011734079343305451,460.57793515969075,1.0240000486373901,0.6,1.2820000000000003,-0.354,28401.543790729145,15.43648168322755,53.06077050799825,646018383.1787,1024.0,28498.047834017732,13.89273502868223,4116
385,0.02582604358834244,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.354,28409.622865821744,15.390747596389474,53.140418057310306,646018383.1787,1024.0,28498.047834018256,13.29849376407058,4116
390,0.011171645597983143,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.354,28221.7672729423,15.390747596389474,53.140418057310306,646018382.9226999,-2561024.0,28312.377048045586,13.461781093398203,4116
391,0.011775125353165277,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.354,28398.000262522222,15.390747596389474,53.140418057310306,646018383.1787,1024.0,28498.047834018256,14.145499036515744,4116
392,0.011249753365275379,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,-0.354,28223.526801924338,15.390747596389474,53.140418057310306,646018382.9226999,-2561024.0,28312.377048045586,13.330434810706539,4116
393,0.011803586244547989,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,-0.354,28401.03182369606,15.390747596389474,53.140418057310306,646018383.1787,1024.0,28498.047834018256,13.929537703900799,4116
403,0.025861891189081776,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.354,28408.875657428685,15.345277211669966,53.2197886919991,646018383.1787,1024.0,28498.047834013734,13.354563009327476,4116
408,0.011152299019510157,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.354,28222.22271058445,15.345277211669966,53.2197886919991,646018382.9226999,-2561024.0,28312.37704806201,13.42790657381567,4116
409,0.01180232882456207,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.354,28397.269752590117,15.345277211669966,53.2197886919991,646018383.1787,1024.0,28498.047834013734,14.197047680670622,4116
411,0.011810989053084397,460.57793515969075,1.0240000486373901,0.6,1.2900000000000003,-0.354,28400.536707965584,15.345277211669966,53.2197886919991,646018383.1787,1024.0,28498.047834013734,13.965036773897152,4116
421,0.02637447599093885,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2940000000000003,-0.354,28409.01549302563,15.300068311654906,53.29888339583984,646018383.1787,1024.0,28498.04783402736,13.344087904516362,4116
426,0.011319958721511463,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2940000000000003,-0.354,28221.465554682552,15.300068311654906,53.29888339583984,646018382.9226999,-2561024.0,28312.377048033664,13.48417541795655,4116
427,0.011859231411947611,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2940000000000003,-0.354,28398.73921099404,15.300068311654906,53.29888339583984,646018383.1787,1024.0,28498.04783402736,14.093163096573985,4116
428,0.011536752356057878,460.57793515969075,1.0240000486373901,0.6,1.2940000000000003,-0.354,28221.72415539192,15.300068311654906,53.29888339583984,646018382.9226999,-2561024.0,28312.377048033664,13.464983671861246,4116
429,0.01200908059274358,460.57793515969075,1.0240000486373901,0.6,1.2940000000000003,-0.354,28400.528714332,15.300068311654906,53.29888339583984,646018383.1787,1024.0,28498.04783402736,13.965609166474632,4116
431,0.010682491474186928,460.57793515969075,1.0240000486373901,1.1,1.2940000000000003,-0.354,28409.288203312546,15.300068311654906,53.29888339583984,646018383.1787,1024.0,28498.04783402736,13.323635443437528,4116
445,0.011763622211554414,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,-0.354,28399.708329221477,15.255118703057775,53.37770315286822,646018383.1787,1024.0,28498.04783404214,14.024229377806263,4116
447,0.011888338966187104,460.57793515969075,1.0240000486373901,0.6,1.2980000000000003,-0.354,28401.851961813725,15.255118703057775,53.37770315286822,646018383.1787,1024.0,28498.04783404214,13.870535117897534,4116
457,0.026377291270260166,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3020000000000003,-0.354,28407.908606547207,15.210426216402102,53.45624894728662,646018383.1787,1024.0,28498.047834011966,13.426781257230546,4116
462,0.011176043969835065,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,-0.354,28222.52410868205,15.210426216402102,53.45624894728662,646018382.9226999,-2561024.0,28312.377048070983,13.405442132875216,4116
463,0.011875860394854453,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,-0.354,28397.462357373766,15.210426216402102,53.45624894728662,646018383.1787,1024.0,28498.047834011966,14.18347465455485,4116
464,0.011300719660274119,460.57793515969075,1.0240000486373901,0.6,1.3020000000000003,-0.354,28224.219884991133,15.210426216402102,53.45624894728662,646018382.9226999,-2561024.0,28312.377048070983,13.278340489673388,4116
