,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
637,0.014837719775377439,460.57793515969075,1.0240000486373901,0.6,0.96,-0.899,28214.53828488956,43.120608406975094,52.75319549617397,646018382.9226999,-2561024.0,28312.377048443723,13.988478370013098,3702
638,0.015480311728431572,460.57793515969075,1.0240000486373901,1.1,0.96,-0.899,28215.70311310472,43.120608406975094,52.75319549617397,646018382.9226999,-2561024.0,28312.377048443723,13.904958492494966,3702
646,0.014775397755480448,460.57793515969075,1.0240000486373901,0.6,0.964,-0.899,28215.624161696098,43.00176296686363,52.814449592764014,646018382.9226999,-2561024.0,28312.37704845765,13.910635266698,3702
655,0.014894482125096042,460.57793515969075,1.0240000486373901,0.6,0.968,-0.899,28214.26066760749,42.8834438608284,52.87564937750986,646018382.9226999,-2561024.0,28312.37704843154,14.008310449447427,3702
656,0.015643563535465716,460.57793515969075,1.0240000486373901,1.1,0.968,-0.899,28213.984994954597,42.8834438608284,52.87564937750986,646018382.9226999,-2561024.0,28312.37704843154,14.027975868024742,3702
664,0.014900518769971428,460.57793515969075,1.0240000486373901,0.6,0.972,-0.899,28214.311807704526,42.765648602566905,52.93679366263658,646018382.9226999,-2561024.0,28312.377048438833,14.004659277134001,3702
665,0.015650323244850942,460.57793515969075,1.0240000486373901,1.1,0.972,-0.899,28214.356043379896,42.765648602566905,52.93679366263658,646018382.9226999,-2561024.0,28312.377048438833,14.001500280965436,3702
669,0.036471206726393285,212.13203435596432,1.0240000486373901,0.09999999999999998,0.976,-0.899,28215.681114470084,42.64837471002978,52.99788127771165,646018382.9226999,-2561024.0,28312.377048417653,13.906540471847688,3702
670,0.02967736282034493,212.13203435596432,1.0240000486373901,0.6,0.976,-0.899,28215.308530179,42.64837471002978,52.99788127771165,646018382.9226999,-2561024.0,28312.377048417653,13.933306731616257,3702
672,0.01361405572213391,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.899,28214.474646418505,42.64837471002978,52.99788127771165,646018382.9226999,-2561024.0,28312.377048417653,13.99302697768774,3702
673,0.015020278155902166,460.57793515969075,1.0240000486373901,0.6,0.976,-0.899,28212.512489865134,42.64837471002978,52.99788127771165,646018382.9226999,-2561024.0,28312.377048417653,14.132555222076379,3702
674,0.01579093072834521,460.57793515969075,1.0240000486373901,1.1,0.976,-0.899,28212.176317067104,42.64837471002978,52.99788127771165,646018382.9226999,-2561024.0,28312.377048417653,14.156322357911264,3702
682,0.014957931396581189,460.57793515969075,1.0240000486373901,0.6,0.98,-0.899,28214.34222307514,42.531619705616016,53.05891106950449,646018382.9226999,-2561024.0,28312.37704844694,14.002487305603976,3702
683,0.0157862076505329,460.57793515969075,1.0240000486373901,1.1,0.98,-0.899,28213.91666500351,42.531619705616016,53.05891106950449,646018382.9226999,-2561024.0,28312.37704844694,14.032846000966975,3702
700,0.01485012139361775,460.57793515969075,1.0240000486373901,0.6,0.988,-0.899,28214.989763696594,42.29965647413236,53.18079265548718,646018382.9226999,-2561024.0,28312.37704845219,13.956166003282851,3702
715,0.029761425216175613,212.13203435596432,1.0240000486373901,0.6,0.996,-0.899,28215.773241733383,42.06973918337678,53.30242953343182,646018382.9226999,-2561024.0,28312.377048431434,13.899914150673801,3702
717,0.013631909043113042,460.57793515969075,1.0240000486373901,0.09999999999999998,0.996,-0.899,28214.549819405587,42.06973918337678,53.30242953343182,646018382.9226999,-2561024.0,28312.377048431434,13.987653772226881,3702
718,0.015038725081053115,460.57793515969075,1.0240000486373901,0.6,0.996,-0.899,28212.828179075077,42.06973918337678,53.30242953343182,646018382.9226999,-2561024.0,28312.377048431434,14.110199811225678,3702
719,0.01583314178418479,460.57793515969075,1.0240000486373901,1.1,0.996,-0.899,28212.719342428558,42.06973918337678,53.30242953343182,646018382.9226999,-2561024.0,28312.377048431434,14.117911035480835,3702
723,0.03645387453618003,212.13203435596432,1.0240000486373901,0.09999999999999998,0.962,-0.896,28213.974315551004,42.9655908927233,52.74089321665611,646018382.9226999,-2561024.0,28312.377048396283,14.02873713812326,3702
724,0.029523871376419934,212.13203435596432,1.0240000486373901,0.6,0.962,-0.896,28214.199360489052,42.9655908927233,52.74089321665611,646018382.9226999,-2561024.0,28312.377048396283,14.012686245487073,3702
726,0.01366912511743462,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,-0.896,28212.695547183135,42.9655908927233,52.74089321665611,646018382.9226999,-2561024.0,28312.377048396283,14.119596397429234,3702
727,0.015031919655475906,460.57793515969075,1.0240000486373901,0.6,0.962,-0.896,28210.974375582922,42.9655908927233,52.74089321665611,646018382.9226999,-2561024.0,28312.377048396283,14.240974181098798,3702
728,0.01569012759462791,460.57793515969075,1.0240000486373901,1.1,0.962,-0.896,28211.537818335357,42.9655908927233,52.74089321665611,646018382.9226999,-2561024.0,28312.377048396283,14.2013541650736,3702
754,0.014839292789724701,460.57793515969075,1.0240000486373901,0.6,0.974,-0.896,28214.705702646905,42.61150711158925,52.925053616640895,646018382.9226999,-2561024.0,28312.37704842817,13.976504983812347,3702
755,0.01561074980032039,460.57793515969075,1.0240000486373901,1.1,0.974,-0.896,28213.961684795522,42.61150711158925,52.925053616640895,646018382.9226999,-2561024.0,28312.37704842817,14.029637460223142,3702
763,0.014801956446264105,460.57793515969075,1.0240000486373901,0.6,0.978,-0.896,28215.363577463424,42.494525687289936,52.98632555968389,646018382.9226999,-2561024.0,28312.377048440598,13.929355403404259,3702
764,0.015537957649197139,460.57793515969075,1.0240000486373901,1.1,0.978,-0.896,28215.24567318891,42.494525687289936,52.98632555968389,646018382.9226999,-2561024.0,28312.377048440598,13.937817279020924,3702
772,0.014818199190810441,460.57793515969075,1.0240000486373901,0.6,0.982,-0.896,28215.332134301465,42.37806334982593,53.04753815201143,646018382.9226999,-2561024.0,28312.37704844697,13.93161255171177,3702
773,0.015549999216754415,460.57793515969075,1.0240000486373901,1.1,0.982,-0.896,28215.527123586366,42.37806334982593,53.04753815201143,646018382.9226999,-2561024.0,28312.37704844697,13.917609339294291,3702
780,0.013543881892680723,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,-0.896,28215.149837685505,42.2621176077833,53.10869026599772,646018382.9226999,-2561024.0,28312.37704843527,13.944691516829373,3702
781,0.014901463836434915,460.57793515969075,1.0240000486373901,0.6,0.986,-0.896,28213.838315608416,42.2621176077833,53.10869026599772,646018382.9226999,-2561024.0,28312.37704843527,14.03842817603561,3702
782,0.015612828503576879,460.57793515969075,1.0240000486373901,1.1,0.986,-0.896,28214.377454444057,42.2621176077833,53.10869026599772,646018382.9226999,-2561024.0,28312.37704843527,13.999970999342468,3702
787,0.02954821732713874,212.13203435596432,1.0240000486373901,0.6,0.99,-0.896,28215.794941747365,42.14668597487714,53.169780790962506,646018382.9226999,-2561024.0,28312.377048418184,13.898352900313007,3702
789,0.013589648102322556,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.896,28214.430786839683,42.14668597487714,53.169780790962506,646018382.9226999,-2561024.0,28312.377048418184,13.996161014971316,3702
790,0.014980747866277464,460.57793515969075,1.0240000486373901,0.6,0.99,-0.896,28212.66652531369,42.14668597487714,53.169780790962506,646018382.9226999,-2561024.0,28312.377048418184,14.121651681336374,3702
791,0.015742310504237595,460.57793515969075,1.0240000486373901,1.1,0.99,-0.896,28212.469486857528,42.14668597487714,53.169780790962506,646018382.9226999,-2561024.0,28312.377048418184,14.13559772776915,3702
796,0.02958196359262714,212.13203435596432,1.0240000486373901,0.6,0.994,-0.896,28215.694155819987,42.03176597012828,53.23080863302815,646018382.9226999,-2561024.0,28312.37704841998,13.905602655044792,3702
798,0.01359416663676852,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.896,28214.42909774192,42.03176597012828,53.23080863302815,646018382.9226999,-2561024.0,28312.37704841998,13.996281697512567,3702
799,0.014987411259541108,460.57793515969075,1.0240000486373901,0.6,0.994,-0.896,28212.65845713601,42.03176597012828,53.23080863302815,646018382.9226999,-2561024.0,28312.37704841998,14.122223003760453,3702
800,0.01576131701919008,460.57793515969075,1.0240000486373901,1.1,0.994,-0.896,28212.452769761374,42.03176597012828,53.23080863302815,646018382.9226999,-2561024.0,28312.37704841998,14.136780302360744,3702
807,0.013599881759829029,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.896,28214.347148741326,41.91735511803537,53.291772714976794,646018382.9226999,-2561024.0,28312.37704842695,14.00213552895596,3702
808,0.014965351831543731,460.57793515969075,1.0240000486373901,0.6,0.998,-0.896,28212.903713298747,41.91735511803537,53.291772714976794,646018382.9226999,-2561024.0,28312.37704842695,14.104845630364395,3702
809,0.015677091248434968,460.57793515969075,1.0240000486373901,1.1,0.998,-0.896,28213.470208323542,41.91735511803537,53.291772714976794,646018382.9226999,-2561024.0,28312.37704842695,14.064625135666375,3702
817,0.014787135491254171,460.57793515969075,1.0240000486373901,0.6,0.96,-0.893,28214.90657844669,42.92922524592631,52.66709881375978,646018382.9226999,-2561024.0,28312.37704844242,13.962125196095988,3702
851,0.023512355923641204,212.13203435596432,1.0240000486373901,1.1,0.976,-0.893,28215.609283357033,42.45723531757351,52.913506934966485,646018382.9226999,-2561024.0,28312.377048417908,13.911704788477564,3702
853,0.01494246917330451,460.57793515969075,1.0240000486373901,0.6,0.976,-0.893,28213.819118532032,42.45723531757351,52.913506934966485,646018382.9226999,-2561024.0,28312.377048417908,14.039795574428826,3702
854,0.015794252727787932,460.57793515969075,1.0240000486373901,1.1,0.976,-0.893,28212.05511724194,42.45723531757351,52.913506934966485,646018382.9226999,-2561024.0,28312.377048417908,14.164881303842092,3702
858,0.036506468782086667,212.13203435596432,1.0240000486373901,0.09999999999999998,0.98,-0.893,28215.36782005984,42.34054858654271,52.9749625082296,646018382.9226999,-2561024.0,28312.377048405877,13.929050818059087,3702
859,0.02977013157474769,212.13203435596432,1.0240000486373901,0.6,0.98,-0.893,28214.3735152761,42.34054858654271,52.9749625082296,646018382.9226999,-2561024.0,28312.377048405877,14.000252364138067,3702
860,0.023611770459216648,212.13203435596432,1.0240000486373901,1.1,0.98,-0.893,28214.61443181315,42.34054858654271,52.9749625082296,646018382.9226999,-2561024.0,28312.377048405877,13.983033761865027,3702
861,0.013617235622393458,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.893,28214.538552373655,42.34054858654271,52.9749625082296,646018382.9226999,-2561024.0,28312.377048405877,13.98845924555109,3702
862,0.015052485711204199,460.57793515969075,1.0240000486373901,0.6,0.98,-0.893,28212.083191823727,42.34054858654271,52.9749625082296,646018382.9226999,-2561024.0,28312.377048405877,14.16289917934528,3702
863,0.01586738785391004,460.57793515969075,1.0240000486373901,1.1,0.98,-0.893,28210.878273800598,42.34054858654271,52.9749625082296,646018382.9226999,-2561024.0,28312.377048405877,14.247720842666684,3702
867,0.03639242531677851,212.13203435596432,1.0240000486373901,0.09999999999999998,0.984,-0.893,28215.271111729315,42.224381118513236,53.03635720055354,646018382.9226999,-2561024.0,28312.37704841365,13.935992012363991,3702
868,0.029562074731708212,212.13203435596432,1.0240000486373901,0.6,0.984,-0.893,28215.180646767134,42.224381118513236,53.03635720055354,646018382.9226999,-2561024.0,28312.37704841365,13.942481963159729,3702
870,0.01361209155249372,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,-0.893,28214.204610202618,42.224381118513236,53.03635720055354,646018382.9226999,-2561024.0,28312.37704841365,14.012311601661825,3702
871,0.014996702135320679,460.57793515969075,1.0240000486373901,0.6,0.984,-0.893,28212.337902654952,42.224381118513236,53.03635720055354,646018382.9226999,-2561024.0,28312.37704841365,14.14490337603614,3702
872,0.01572615704861504,460.57793515969075,1.0240000486373901,1.1,0.984,-0.893,28212.371140095678,42.224381118513236,53.03635720055354,646018382.9226999,-2561024.0,28312.37704841365,14.14255339873059,3702
879,0.013588623440558561,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,-0.893,28214.455414902106,42.10873040377944,53.0976898929763,646018382.9226999,-2561024.0,28312.377048429997,13.994401275359419,3702
880,0.014931640283910978,460.57793515969075,1.0240000486373901,0.6,0.988,-0.893,28213.208318519977,42.10873040377944,53.0976898929763,646018382.9226999,-2561024.0,28312.377048429997,14.083233287141093,3702
881,0.015603864870650328,460.57793515969075,1.0240000486373901,1.1,0.988,-0.893,28214.111801193834,42.10873040377944,53.0976898929763,646018382.9226999,-2561024.0,28312.377048429997,14.018933428486092,3702
885,0.03643880078599396,212.13203435596432,1.0240000486373901,0.09999999999999998,0.992,-0.893,28215.43925385306,41.993593938070504,53.158959483504425,646018382.9226999,-2561024.0,28312.37704841185,13.92392147053345,3702
886,0.02966558250190522,212.13203435596432,1.0240000486373901,0.6,0.992,-0.893,28214.958557755912,41.993593938070504,53.158959483504425,646018382.9226999,-2561024.0,28312.37704841185,13.958401817968884,3702
887,0.023500196059691853,212.13203435596432,1.0240000486373901,1.1,0.992,-0.893,28215.8020789318,41.993593938070504,53.158959483504425,646018382.9226999,-2561024.0,28312.37704841185,13.897839363012556,3702
888,0.013627898156872707,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,-0.893,28214.103205242216,41.993593938070504,53.158959483504425,646018382.9226999,-2561024.0,28312.37704841185,14.019546581087019,3702
889,0.015032223833821981,460.57793515969075,1.0240000486373901,0.6,0.992,-0.893,28212.117490887318,41.993593938070504,53.158959483504425,646018382.9226999,-2561024.0,28312.37704841185,14.160477218267207,3702
890,0.015810204105507538,460.57793515969075,1.0240000486373901,1.1,0.992,-0.893,28211.638537079438,41.993593938070504,53.158959483504425,646018382.9226999,-2561024.0,28312.37704841185,14.194260201392153,3702
897,0.01361269030718209,460.57793515969075,1.0240000486373901,0.09999999999999998,0.996,-0.893,28214.277019025383,41.87896922272377,53.220164886968256,646018382.9226999,-2561024.0,28312.377048422775,14.00714313465755,3702
898,0.014988459359544523,460.57793515969075,1.0240000486373901,0.6,0.996,-0.893,28212.653500182198,41.87896922272377,53.220164886968256,646018382.9226999,-2561024.0,28312.377048422775,14.12257400338746,3702
899,0.015718494405605122,460.57793515969075,1.0240000486373901,1.1,0.996,-0.893,28212.92217881597,41.87896922272377,53.220164886968256,646018382.9226999,-2561024.0,28312.377048422775,14.103536408064823,3702
939,0.03641003479876363,212.13203435596432,1.0240000486373901,0.09999999999999998,0.978,-0.89,28214.754862659833,42.30283529491806,52.90215418442752,646018382.9226999,-2561024.0,28312.37704837648,13.972987205078635,3702
940,0.02973554857119364,212.13203435596432,1.0240000486373901,0.6,0.978,-0.89,28213.044834780423,42.30283529491806,52.90215418442752,646018382.9226999,-2561024.0,28312.37704837648,14.094836898386248,3702
941,0.023596906879036286,212.13203435596432,1.0240000486373901,1.1,0.978,-0.89,28212.37718493745,42.30283529491806,52.90215418442752,646018382.9226999,-2561024.0,28312.37704837648,14.14212596740876,3702
942,0.01359315566246027,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,-0.89,28214.37138900738,42.30283529491806,52.90215418442752,646018382.9226999,-2561024.0,28312.37704837648,14.000404234813862,3702
943,0.015048948576314919,460.57793515969075,1.0240000486373901,0.6,0.978,-0.89,28211.29571555717,42.30283529491806,52.90215418442752,646018382.9226999,-2561024.0,28312.37704837648,14.218391809153884,3702
944,0.01588259113936908,460.57793515969075,1.0240000486373901,1.1,0.978,-0.89,28209.068466973084,42.30283529491806,52.90215418442752,646018382.9226999,-2561024.0,28312.37704837648,14.374183900548566,3702
948,0.036324963829707964,212.13203435596432,1.0240000486373901,0.09999999999999998,0.982,-0.89,28214.883056286333,42.18644547462757,52.963792679614855,646018382.9226999,-2561024.0,28312.3770484031,13.963809803686665,3702
949,0.029448239828759732,212.13203435596432,1.0240000486373901,0.6,0.982,-0.89,28214.941067120788,42.18644547462757,52.963792679614855,646018382.9226999,-2561024.0,28312.3770484031,13.959654815382303,3702
951,0.013623321272673797,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.89,28213.7530241374,42.18644547462757,52.963792679614855,646018382.9226999,-2561024.0,28312.3770484031,14.044502430894477,3702
952,0.014988009852881132,460.57793515969075,1.0240000486373901,0.6,0.982,-0.89,28211.91825182664,42.18644547462757,52.963792679614855,646018382.9226999,-2561024.0,28312.3770484031,14.174540315400863,3702
953,0.015668026869870174,460.57793515969075,1.0240000486373901,1.1,0.982,-0.89,28212.17866626012,42.18644547462757,52.963792679614855,646018382.9226999,-2561024.0,28312.3770484031,14.156156409349407,3702
960,0.01355581928179832,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,-0.89,28214.636734272997,42.07057507086831,53.025368760969506,646018382.9226999,-2561024.0,28312.377048426675,13.981438706633728,3702
961,0.014873214780289582,460.57793515969075,1.0240000486373901,0.6,0.986,-0.89,28213.46351501491,42.07057507086831,53.025368760969506,646018382.9226999,-2561024.0,28312.377048426675,14.065101024291552,3702
962,0.015488639472662814,460.57793515969075,1.0240000486373901,1.1,0.986,-0.89,28214.781890182287,42.07057507086831,53.025368760969506,646018382.9226999,-2561024.0,28312.377048426675,13.971052805310599,3702
969,0.013542975586864328,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.89,28214.95420130972,41.95522155580601,53.08688131831291,646018382.9226999,-2561024.0,28312.37704843633,13.958713918309995,3702
970,0.014849953766171391,460.57793515969075,1.0240000486373901,0.6,0.99,-0.89,28213.98976234766,41.95522155580601,53.08688131831291,646018382.9226999,-2561024.0,28312.37704843633,14.027636015285648,3702
971,0.015453020862798874,460.57793515969075,1.0240000486373901,1.1,0.99,-0.89,28215.473104326724,41.95522155580601,53.08688131831291,646018382.9226999,-2561024.0,28312.37704843633,13.921490157997205,3702
978,0.013580967293750018,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.89,28214.584395579015,41.840382407347526,53.14832925845615,646018382.9226999,-2561024.0,28312.37704841375,13.985181645923253,3702
979,0.014947045115015207,460.57793515969075,1.0240000486373901,0.6,0.994,-0.89,28212.850263113673,41.840382407347526,53.14832925845615,646018382.9226999,-2561024.0,28312.37704841375,14.108634611476539,3702
980,0.015649231111757908,460.57793515969075,1.0240000486373901,1.1,0.994,-0.89,28212.902558647773,41.840382407347526,53.14832925845615,646018382.9226999,-2561024.0,28312.37704841375,14.104927491198005,3702
987,0.013582103309674817,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.89,28214.24366566156,41.726055109310494,53.20971150505329,646018382.9226999,-2561024.0,28312.377048417504,14.009524100121522,3702
988,0.01491871905888273,460.57793515969075,1.0240000486373901,0.6,0.998,-0.89,28212.867957655766,41.726055109310494,53.20971150505329,646018382.9226999,-2561024.0,28312.377048417504,14.107380391960639,3702
989,0.0155791207032908,460.57793515969075,1.0240000486373901,1.1,0.998,-0.89,28213.603908848636,41.726055109310494,53.20971150505329,646018382.9226999,-2561024.0,28312.377048417504,14.055115763939328,3702
997,0.014710244133119168,460.57793515969075,1.0240000486373901,0.6,0.96,-0.887,28215.73690183179,42.73664534255022,52.5809729466914,646018382.9226999,-2561024.0,28312.37704844796,13.90252830359785,3702
1023,0.013551192425710764,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.887,28214.910273410078,42.38205938304764,52.767167169916505,646018382.9226999,-2561024.0,28312.377048406997,13.96186054914741,3702
1024,0.014921457455197427,460.57793515969075,1.0240000486373901,0.6,0.972,-0.887,28212.879692092087,42.38205938304764,52.767167169916505,646018382.9226999,-2561024.0,28312.377048406997,14.106548572553853,3702
1025,0.015606372921761898,460.57793515969075,1.0240000486373901,1.1,0.972,-0.887,28212.661627710626,42.38205938304764,52.767167169916505,646018382.9226999,-2561024.0,28312.377048406997,14.12199849145803,3702
1030,0.029417604760942052,212.13203435596432,1.0240000486373901,0.6,0.976,-0.887,28215.302851212895,42.26492192779129,52.82911239415451,646018382.9226999,-2561024.0,28312.377048404873,13.933714306815528,3702
1032,0.013576217926078412,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.887,28214.63851702387,42.26492192779129,52.82911239415451,646018382.9226999,-2561024.0,28312.377048404873,13.98131119609349,3702
1033,0.014963596441233736,460.57793515969075,1.0240000486373901,0.6,0.976,-0.887,28212.48281646647,42.26492192779129,52.82911239415451,646018382.9226999,-2561024.0,28312.377048404873,14.134654713745512,3702
1034,0.015675562307437434,460.57793515969075,1.0240000486373901,1.1,0.976,-0.887,28212.0451360594,42.26492192779129,52.82911239415451,646018382.9226999,-2561024.0,28312.377048404873,14.165585928260871,3702
1038,0.03696480149663707,212.13203435596432,1.0240000486373901,0.09999999999999998,0.98,-0.887,28211.571765120025,42.14830912892035,52.89099592329108,646018382.9226999,-2561024.0,28312.3770483639,14.198963570900055,3702
1039,0.03013656224983821,212.13203435596432,1.0240000486373901,0.6,0.98,-0.887,28210.33634182922,42.14830912892035,52.89099592329108,646018382.9226999,-2561024.0,28312.3770483639,14.285706600282477,3702
1040,0.02387967689348795,212.13203435596432,1.0240000486373901,1.1,0.98,-0.887,28210.389690796485,42.14830912892035,52.89099592329108,646018382.9226999,-2561024.0,28312.3770483639,14.2819716823283,3702
1041,0.013759331261904892,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.887,28211.85580776188,42.14830912892035,52.89099592329108,646018382.9226999,-2561024.0,28312.3770483639,14.178944996156677,3702
1042,0.015222466899664179,460.57793515969075,1.0240000486373901,0.6,0.98,-0.887,28208.857152412635,42.14830912892035,52.89099592329108,646018382.9226999,-2561024.0,28312.3770483639,14.388877367693674,3702
1043,0.016047652954065426,460.57793515969075,1.0240000486373901,1.1,0.98,-0.887,28207.088345095402,42.14830912892035,52.89099592329108,646018382.9226999,-2561024.0,28312.3770483639,14.511285488783944,3702
1047,0.036103980874470754,212.13203435596432,1.0240000486373901,0.09999999999999998,0.984,-0.887,28215.477676920134,42.03221842906056,52.952816621586855,646018382.9226999,-2561024.0,28312.37704841443,13.921161696805001,3702
1050,0.013603247377426925,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,-0.887,28213.614051444503,42.03221842906056,52.952816621586855,646018382.9226999,-2561024.0,28312.37704841443,14.054394115003781,3702
1051,0.014912056570147948,460.57793515969075,1.0240000486373901,0.6,0.984,-0.887,28212.461307662023,42.03221842906056,52.952816621586855,646018382.9226999,-2561024.0,28312.37704841443,14.136176339619363,3702
1052,0.015494674465005577,460.57793515969075,1.0240000486373901,1.1,0.984,-0.887,28213.91191152124,42.03221842906056,52.952816621586855,646018382.9226999,-2561024.0,28312.37704841443,14.033184734278116,3702
1056,0.03630745165045375,212.13203435596432,1.0240000486373901,0.09999999999999998,0.988,-0.887,28214.73485026946,41.916647276538605,53.014573370608296,646018382.9226999,-2561024.0,28312.377048413873,13.974419354264032,3702
1057,0.02932292879542244,212.13203435596432,1.0240000486373901,0.6,0.988,-0.887,28215.628050983418,41.916647276538605,53.014573370608296,646018382.9226999,-2561024.0,28312.377048413873,13.910355669820621,3702
1059,0.013652678371117137,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,-0.887,28213.060126657838,41.916647276538605,53.014573370608296,646018382.9226999,-2561024.0,28312.377048413873,14.093751931691951,3702
1060,0.014973849637050524,460.57793515969075,1.0240000486373901,0.6,0.988,-0.887,28211.872169316674,41.916647276538605,53.014573370608296,646018382.9226999,-2561024.0,28312.377048413873,14.177791019562926,3702
1061,0.015573348537991803,460.57793515969075,1.0240000486373901,1.1,0.988,-0.887,28213.302295098812,41.916647276538605,53.014573370608296,646018382.9226999,-2561024.0,28312.377048413873,14.076558763778927,3702
1069,0.014827254095865132,460.57793515969075,1.0240000486373901,0.6,0.992,-0.887,28215.107572365632,41.801593125558014,53.076265069079135,646018382.9226999,-2561024.0,28312.377048449413,13.947722113935331,3702
1086,0.013509224928846155,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,-0.884,28214.84836604485,42.58049078334367,52.569078973307036,646018382.9226999,-2561024.0,28312.377048429553,13.966293880962253,3702
1087,0.014779626095767226,460.57793515969075,1.0240000486373901,0.6,0.962,-0.884,28214.081605910786,42.58049078334367,52.569078973307036,646018382.9226999,-2561024.0,28312.377048429553,14.021087156049436,3702
1096,0.014687729449625103,460.57793515969075,1.0240000486373901,0.6,0.966,-0.884,28215.4453877602,42.4620644646541,52.631391590838554,646018382.9226999,-2561024.0,28312.377048441565,13.923480935553892,3702
1104,0.013489971419770945,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,-0.884,28215.55900246361,42.34417070853844,52.69364444316165,646018382.9226999,-2561024.0,28312.377048411614,13.915318605623279,3702
1105,0.014845824771439864,460.57793515969075,1.0240000486373901,0.6,0.97,-0.884,28213.661054197626,42.34417070853844,52.69364444316165,646018382.9226999,-2561024.0,28312.377048411614,14.05104937106036,3702
1106,0.01551247371290816,460.57793515969075,1.0240000486373901,1.1,0.97,-0.884,28213.446711427583,42.34417070853844,52.69364444316165,646018382.9226999,-2561024.0,28312.377048411614,14.066295673277374,3702
1110,0.03663115826599553,212.13203435596432,1.0240000486373901,0.09999999999999998,0.974,-0.884,28213.032776917265,42.22680692224303,52.755836350634475,646018382.9226999,-2561024.0,28312.377048375412,14.095692353208266,3702
1111,0.029791235722539066,212.13203435596432,1.0240000486373901,0.6,0.974,-0.884,28212.187491945057,42.22680692224303,52.755836350634475,646018382.9226999,-2561024.0,28312.377048375412,14.155532941599612,3702
1112,0.023523473029089876,212.13203435596432,1.0240000486373901,1.1,0.974,-0.884,28212.84678517262,42.22680692224303,52.755836350634475,646018382.9226999,-2561024.0,28312.377048375412,14.108881118132112,3702
1113,0.013697874229217472,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,-0.884,28212.550591925647,42.22680692224303,52.755836350634475,646018382.9226999,-2561024.0,28312.377048375412,14.129858912937937,3702
1114,0.015117981883807452,460.57793515969075,1.0240000486373901,0.6,0.974,-0.884,28209.963642023406,42.22680692224303,52.755836350634475,646018382.9226999,-2561024.0,28312.377048375412,14.311771822664506,3702
1115,0.01587294460366946,460.57793515969075,1.0240000486373901,1.1,0.974,-0.884,28208.92742622136,42.22680692224303,52.755836350634475,646018382.9226999,-2561024.0,28312.377048375412,14.383992641408987,3702
1119,0.03666185668898088,212.13203435596432,1.0240000486373901,0.09999999999999998,0.978,-0.884,28212.420235702753,42.109970518482356,52.8179661513931,646018382.9226999,-2561024.0,28312.3770483699,14.139081488353298,3702
1120,0.029751390383056565,212.13203435596432,1.0240000486373901,0.6,0.978,-0.884,28211.93239874047,42.109970518482356,52.8179661513931,646018382.9226999,-2561024.0,28312.3770483699,14.17354222694027,3702
1121,0.023412196293991456,212.13203435596432,1.0240000486373901,1.1,0.978,-0.884,28213.178338305905,42.109970518482356,52.8179661513931,646018382.9226999,-2561024.0,28312.3770483699,14.085361909727151,3702
1122,0.013724209884985104,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,-0.884,28211.937558186844,42.109970518482356,52.8179661513931,646018382.9226999,-2561024.0,28312.3770483699,14.173178202721962,3702
1123,0.015125299706379923,460.57793515969075,1.0240000486373901,0.6,0.978,-0.884,28209.517322439733,42.109970518482356,52.8179661513931,646018382.9226999,-2561024.0,28312.3770483699,14.34292340704417,3702
1124,0.015832438840052875,460.57793515969075,1.0240000486373901,1.1,0.978,-0.884,28208.95584185619,42.109970518482356,52.8179661513931,646018382.9226999,-2561024.0,28312.3770483699,14.382017001360468,3702
1128,0.03610186915494323,212.13203435596432,1.0240000486373901,0.09999999999999998,0.982,-0.884,28215.301515844123,41.99365891562666,52.880032701201216,646018382.9226999,-2561024.0,28312.377048407583,13.933810143924022,3702
1131,0.013620917740301141,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.884,28213.135630043435,41.99365891562666,52.880032701201216,646018382.9226999,-2561024.0,28312.377048407583,14.088393688717572,3702
