,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
49,0.008416310864817516,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,0.08000000000000007,28395.70295515625,355.9504182967286,48.563665015013,646018383.4347,2561024.0,28483.49260093715,13.250633628691133,3927
51,0.00717377183749659,460.57793515969075,1.0240000486373901,0.6,1.1300000000000001,0.08000000000000007,28404.44102417995,355.9504182967286,48.563665015013,646018383.4347,2561024.0,28483.49260093715,12.573907646964777,3927
66,0.008619518227649479,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,0.08000000000000007,28405.06813097205,355.9646552623502,48.66359101197704,646018383.1787,1024.0,28498.047832969747,13.636693294028264,3927
67,0.008718026365497754,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,0.08000000000000007,28388.58129939122,355.9646552623502,48.66359101197704,646018383.4347,2561024.0,28483.49260076675,13.777612374829715,3927
68,0.007382398950280359,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,0.08000000000000007,28413.471771195345,355.9646552623502,48.66359101197704,646018383.1787,1024.0,28498.047832969747,13.00584958965786,3927
69,0.007474578399270692,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,0.08000000000000007,28397.057895455215,355.9646552623502,48.66359101197704,646018383.4347,2561024.0,28483.49260076675,13.147981237553873,3927
84,0.00856204502774153,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,0.08000000000000007,28407.273225267414,355.97879263776167,48.76312407219148,646018383.1787,1024.0,28498.047833067372,13.47402002373146,3927
85,0.008592517977987282,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,0.08000000000000007,28392.075318781586,355.97879263776167,48.76312407219148,646018383.4347,2561024.0,28483.492600871254,13.521633192012526,3927
86,0.007301128586486367,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,0.08000000000000007,28416.34002261687,355.97879263776167,48.76312407219148,646018383.1787,1024.0,28498.047833067372,12.78341194286578,3927
87,0.007345751391320503,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,0.08000000000000007,28400.87888425749,355.97879263776167,48.76312407219148,646018383.4347,2561024.0,28483.492600871254,12.85408235649385,3927
102,0.00840353468651354,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,0.08000000000000007,28411.152012818453,355.9928314625952,48.86226589348566,646018383.1787,1024.0,28498.04783314762,13.183005752040456,3927
103,0.008389022344940253,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,0.08000000000000007,28396.972059689226,355.9928314625952,48.86226589348566,646018383.4347,2561024.0,28483.492601011803,13.154508073096283,3927
120,0.008460619748978736,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,0.08000000000000007,28409.971987677047,356.0067727620863,48.961018170132924,646018383.1787,1024.0,28498.047833080058,13.272214992457819,3927
121,0.00846792094757876,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,0.08000000000000007,28394.789276652464,356.0067727620863,48.961018170132924,646018383.4347,2561024.0,28483.49260090332,13.31940871441785,3927
122,0.007241878871869015,460.57793515969075,1.0240000486373901,0.6,1.1460000000000001,0.08000000000000007,28417.939589187426,356.0067727620863,48.961018170132924,646018383.1787,1024.0,28498.047833080058,12.657665179062956,3927
123,0.007257058441790817,460.57793515969075,1.0240000486373901,0.6,1.1460000000000001,0.08000000000000007,28402.886894449846,356.0067727620863,48.961018170132924,646018383.4347,2561024.0,28483.49260090332,12.696905642988177,3927
138,0.008542137651268576,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,0.08000000000000007,28408.68919125188,356.0206175473218,49.05938259276213,646018383.1787,1024.0,28498.047833110635,13.368518381537626,3927
139,0.008479779257786712,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,0.08000000000000007,28395.19253175757,356.0206175473218,49.05938259276213,646018383.4347,2561024.0,28483.492600963815,13.289098480050864,3927
140,0.0072995443754632,460.57793515969075,1.0240000486373901,0.6,1.1500000000000001,0.08000000000000007,28417.488540085185,356.0206175473218,49.05938259276213,646018383.1787,1024.0,28498.047833110635,12.693249625328397,3927
141,0.007237811889723866,460.57793515969075,1.0240000486373901,0.6,1.1500000000000001,0.08000000000000007,28404.16447352014,356.0206175473218,49.05938259276213,646018383.4347,2561024.0,28483.492600963815,12.595882457666395,3927
156,0.008507415446995655,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,0.08000000000000007,28410.006027587136,356.0343668154825,49.15736084827159,646018383.1787,1024.0,28498.04783306372,13.269649993619518,3927
157,0.008290991443539368,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,0.08000000000000007,28399.74083500014,356.0343668154825,49.15736084827159,646018383.4347,2561024.0,28483.492601006237,12.942315558361145,3927
158,0.007347649772420956,460.57793515969075,1.0240000486373901,0.6,1.1540000000000001,0.08000000000000007,28417.064037255994,356.0343668154825,49.15736084827159,646018383.1787,1024.0,28498.04783306372,12.726648876096643,3927
174,0.008651310371584744,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,0.08000000000000007,28406.174992266097,356.0480215500811,49.25495461974517,646018383.1787,1024.0,28498.047832895598,13.555282411628413,3927
175,0.008229448092430045,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,0.08000000000000007,28400.175334844706,356.0480215500811,49.25495461974517,646018383.4347,2561024.0,28483.4926009526,12.908699865431327,3927
176,0.007537492613377027,460.57793515969075,1.0240000486373901,0.6,1.1580000000000001,0.08000000000000007,28411.59733989084,356.0480215500811,49.25495461974517,646018383.1787,1024.0,28498.047832895598,13.149181952103238,3927
186,0.01556630547199605,212.13203435596432,1.0240000486373901,0.09999999999999998,1.12,0.08300000000000007,28414.63417846794,355.76172084326527,48.31763705874776,646018383.1787,1024.0,28498.04783284549,12.916164630225909,3927
192,0.009137963419915,460.57793515969075,1.0240000486373901,0.09999999999999998,1.12,0.08300000000000007,28395.726483864753,355.76172084326527,48.31763705874776,646018383.1787,1024.0,28498.04783284549,14.305338093224844,3927
193,0.008799803188286612,460.57793515969075,1.0240000486373901,0.09999999999999998,1.12,0.08300000000000007,28388.781381371642,355.76172084326527,48.31763705874776,646018383.4347,2561024.0,28483.492600848447,13.76308246555292,3927
194,0.007880069399205311,460.57793515969075,1.0240000486373901,0.6,1.12,0.08300000000000007,28404.269112382637,355.76172084326527,48.31763705874776,646018383.1787,1024.0,28498.04783284549,13.69516122306351,3927
195,0.007538835836389339,460.57793515969075,1.0240000486373901,0.6,1.12,0.08300000000000007,28397.94352260586,355.76172084326527,48.31763705874776,646018383.4347,2561024.0,28483.492600848447,13.080449399205497,3927
204,0.015481168661378955,212.13203435596432,1.0240000486373901,0.09999999999999998,1.124,0.08300000000000007,28414.988501849235,355.77674901851856,48.41851157743293,646018383.1787,1024.0,28498.047832860055,12.888702883596917,3927
205,0.015398802560297156,212.13203435596432,1.0240000486373901,0.09999999999999998,1.124,0.08300000000000007,28401.375580411095,355.77674901851856,48.41851157743293,646018383.4347,2561024.0,28483.492600690806,12.815382965772903,3927
210,0.009072844183904319,460.57793515969075,1.0240000486373901,0.09999999999999998,1.124,0.08300000000000007,28396.815712924956,355.77674901851856,48.41851157743293,646018383.1787,1024.0,28498.047832860055,14.2289929323968,3927
211,0.00905653049235336,460.57793515969075,1.0240000486373901,0.09999999999999998,1.124,0.08300000000000007,28382.45570234212,355.77674901851856,48.41851157743293,646018383.4347,2561024.0,28483.492600690806,14.215266325235545,3927
212,0.007812598287393323,460.57793515969075,1.0240000486373901,0.6,1.124,0.08300000000000007,28405.277442077448,355.77674901851856,48.41851157743293,646018383.1787,1024.0,28498.047832860055,13.621335527958125,3927
213,0.007806367988266866,460.57793515969075,1.0240000486373901,0.6,1.124,0.08300000000000007,28390.95135311299,355.77674901851856,48.41851157743293,646018383.4347,2561024.0,28483.492600690806,13.604502752972456,3927
228,0.008680321424245551,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1280000000000001,0.08300000000000007,28406.322180746163,355.79167118696284,48.5189892849747,646018383.1787,1024.0,28498.047833133096,13.544419691292262,3927
229,0.008625691555909788,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1280000000000001,0.08300000000000007,28393.252647595415,355.79167118696284,48.5189892849747,646018383.4347,2561024.0,28483.492600929378,13.434281025344308,3927
230,0.007375861934717482,460.57793515969075,1.0240000486373901,0.6,1.1280000000000001,0.08300000000000007,28416.281947146017,355.79167118696284,48.5189892849747,646018383.1787,1024.0,28498.047833133096,12.787954174697292,3927
231,0.007388737733428143,460.57793515969075,1.0240000486373901,0.6,1.1280000000000001,0.08300000000000007,28401.93556183927,355.79167118696284,48.5189892849747,646018383.4347,2561024.0,28483.492600929378,12.771612199727054,3927
246,0.008614189684890649,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1320000000000001,0.08300000000000007,28408.17051919461,355.8064884642907,48.61907188343177,646018383.1787,1024.0,28498.04783317416,13.407260270431996,3927
247,0.008489874741734437,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1320000000000001,0.08300000000000007,28396.512662871675,355.8064884642907,48.61907188343177,646018383.4347,2561024.0,28483.492601053444,13.189384988070397,3927
248,0.007324573608669516,460.57793515969075,1.0240000486373901,0.6,1.1320000000000001,0.08300000000000007,28417.965077427376,355.8064884642907,48.61907188343177,646018383.1787,1024.0,28498.04783317416,12.655651365835388,3927
264,0.008933240877114423,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1360000000000001,0.08300000000000007,28400.58549106841,355.82120195062055,48.71876107159314,646018383.1787,1024.0,28498.047832989458,13.961543032276015,3927
265,0.00885505589108827,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1360000000000001,0.08300000000000007,28387.86083995542,355.82120195062055,48.71876107159314,646018383.4347,2561024.0,28483.49260084584,13.829805558316238,3927
266,0.007643241386483106,460.57793515969075,1.0240000486373901,0.6,1.1360000000000001,0.08300000000000007,28409.965614973316,355.82120195062055,48.71876107159314,646018383.1787,1024.0,28498.047832989458,13.272695130691526,3927
267,0.007592691122148152,460.57793515969075,1.0240000486373901,0.6,1.1360000000000001,0.08300000000000007,28396.956870946065,355.82120195062055,48.71876107159314,646018383.4347,2561024.0,28483.49260084584,13.15566265148003,3927
282,0.008869070311554287,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1400000000000001,0.08300000000000007,28403.538231728755,355.83581273076754,48.8180585448829,646018383.1787,1024.0,28498.04783300647,13.748425457317936,3927
283,0.008773666212746735,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1400000000000001,0.08300000000000007,28390.85917926903,355.83581273076754,48.8180585448829,646018383.4347,2561024.0,28483.492600889662,13.611276326680796,3927
284,0.007653362819292288,460.57793515969075,1.0240000486373901,0.6,1.1400000000000001,0.08300000000000007,28411.436108736205,355.83581273076754,48.8180585448829,646018383.1787,1024.0,28498.04783300647,13.161437935899249,3927
285,0.00755033565658534,460.57793515969075,1.0240000486373901,0.6,1.1400000000000001,0.08300000000000007,28399.205563209616,355.83581273076754,48.8180585448829,646018383.4347,2561024.0,28483.492600889662,12.983607948489944,3927
300,0.00887675732694477,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1440000000000001,0.08300000000000007,28403.172484941522,355.850321874508,48.916965995267404,646018383.1787,1024.0,28498.04783295132,13.775002577843567,3927
301,0.008896896897301169,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1440000000000001,0.08300000000000007,28388.144440959022,355.850321874508,48.916965995267404,646018383.4347,2561024.0,28483.492600783615,13.809283821009153,3927
302,0.0076916891336423765,460.57793515969075,1.0240000486373901,0.6,1.1440000000000001,0.08300000000000007,28410.2165940863,355.850321874508,48.916965995267404,646018383.1787,1024.0,28498.04783295132,13.253772207565607,3927
303,0.007718747020031794,460.57793515969075,1.0240000486373901,0.6,1.1440000000000001,0.08300000000000007,28395.34777204285,355.850321874508,48.916965995267404,646018383.4347,2561024.0,28483.492600783615,13.277411550506798,3927
318,0.008440768484275975,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1480000000000001,0.08300000000000007,28412.50302746166,355.8647304368385,49.015485111164814,646018383.1787,1024.0,28498.04783319948,13.08012276225417,3927
319,0.008891115837979963,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1480000000000001,0.08300000000000007,28388.16116371306,355.8647304368385,49.015485111164814,646018383.4347,2561024.0,28483.49260081326,13.808072790958308,3927
321,0.007681453818220429,460.57793515969075,1.0240000486373901,0.6,1.1480000000000001,0.08300000000000007,28396.015290960866,355.8647304368385,49.015485111164814,646018383.4347,2561024.0,28483.49260081326,13.227041230176512,3927
336,0.00884829107481657,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1520000000000001,0.08300000000000007,28403.747348957706,355.87903945823024,49.11361757735709,646018383.1787,1024.0,28498.04783303034,13.73320676845982,3927
337,0.00876995551640424,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1520000000000001,0.08300000000000007,28390.739565950076,355.87903945823024,49.11361757735709,646018383.4347,2561024.0,28483.49260093905,13.620061305954158,3927
338,0.0076052624989030385,460.57793515969075,1.0240000486373901,0.6,1.1520000000000001,0.08300000000000007,28412.182356279143,355.87903945823024,49.11361757735709,646018383.1787,1024.0,28498.04783303034,13.104615732725474,3927
339,0.0074990562749820185,460.57793515969075,1.0240000486373901,0.6,1.1520000000000001,0.08300000000000007,28400.249384537154,355.87903945823024,49.11361757735709,646018383.4347,2561024.0,28483.49260093905,12.9029621716796,3927
348,0.015971390634557495,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1560000000000001,0.08300000000000007,28411.49348148789,355.8932499648773,49.21136507490419,646018383.1787,1024.0,28498.047832768876,13.15707804043021,3927
350,0.01081718134955919,212.13203435596432,1.0240000486373901,0.6,1.1560000000000001,0.08300000000000007,28416.928577048682,355.8932499648773,49.21136507490419,646018383.1787,1024.0,28498.047832768876,12.737288229461866,3927
354,0.009159935802632522,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1560000000000001,0.08300000000000007,28396.50235562415,355.8932499648773,49.21136507490419,646018383.1787,1024.0,28498.047832768876,14.250998361148298,3927
355,0.008868778011332006,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1560000000000001,0.08300000000000007,28388.240902344074,355.8932499648773,49.21136507490419,646018383.4347,2561024.0,28483.49260076053,13.802296795566864,3927
356,0.008023899392484579,460.57793515969075,1.0240000486373901,0.6,1.1560000000000001,0.08300000000000007,28402.121736161596,355.8932499648773,49.21136507490419,646018383.1787,1024.0,28498.047832768876,13.85107191572405,3927
357,0.00771766967198467,460.57793515969075,1.0240000486373901,0.6,1.1560000000000001,0.08300000000000007,28394.881723927054,355.8932499648773,49.21136507490419,646018383.4347,2561024.0,28483.49260076053,13.312466100124196,3927
358,0.005898061573324378,460.57793515969075,1.0240000486373901,1.1,1.1560000000000001,0.08300000000000007,28415.54476777267,355.8932499648773,49.21136507490419,646018383.1787,1024.0,28498.047832768876,12.845471186080047,3927
372,0.008480204068283856,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,0.08600000000000008,28406.267087343138,355.6169150861423,48.37382060622796,646018383.1787,1024.0,28498.047833038923,13.548486682710013,3927
373,0.00830006429467009,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,0.08600000000000008,28396.103778505705,355.6169150861423,48.37382060622796,646018383.4347,2561024.0,28483.492600936745,13.220349649766412,3927
374,0.0071704125647920215,460.57793515969075,1.0240000486373901,0.6,1.122,0.08600000000000008,28416.36896354514,355.6169150861423,48.37382060622796,646018383.1787,1024.0,28498.047833038923,12.78114779617091,3927
390,0.008338864799674495,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,0.08600000000000008,28411.26875060496,355.63242519315713,48.47445394725577,646018383.1787,1024.0,28498.04783308157,13.174147598733857,3927
391,0.008415353355194501,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,0.08600000000000008,28395.46755462985,355.63242519315713,48.47445394725577,646018383.4347,2561024.0,28483.492600870635,13.268386958540646,3927
393,0.007225996764438349,460.57793515969075,1.0240000486373901,0.6,1.1260000000000001,0.08600000000000008,28403.19485038569,355.63242519315713,48.47445394725577,646018383.4347,2561024.0,28483.492600870635,12.672628021444023,3927
408,0.00843740005939938,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,0.08600000000000008,28410.824812579278,355.64782612869413,48.57469172521074,646018383.1787,1024.0,28498.047833105495,13.207802279426863,3927
409,0.00832452829429735,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,0.08600000000000008,28398.914898799987,355.64782612869413,48.57469172521074,646018383.4347,2561024.0,28483.492601002912,13.005975719101212,3927
410,0.00720916379226172,460.57793515969075,1.0240000486373901,0.6,1.1300000000000001,0.08600000000000008,28418.99216762933,355.64782612869413,48.57469172521074,646018383.1787,1024.0,28498.047833105495,12.574232817644502,3927
420,0.015417946336518237,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1340000000000001,0.08600000000000008,28414.387443375257,355.66311903915187,48.6745356361504,646018383.1787,1024.0,28498.04783281704,12.93525333665964,3927
426,0.009042535731050579,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,0.08600000000000008,28396.647693243074,355.66311903915187,48.6745356361504,646018383.1787,1024.0,28498.04783281704,14.24079629613212,3927
427,0.008615372426578193,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,0.08600000000000008,28391.477713221833,355.66311903915187,48.6745356361504,646018383.4347,2561024.0,28483.492600904076,13.565757456348853,3927
428,0.007776842877391877,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,0.08600000000000008,28404.871863211105,355.66311903915187,48.6745356361504,646018383.1787,1024.0,28498.04783281704,13.651078316816907,3927
429,0.007329089463990379,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,0.08600000000000008,28401.15841678596,355.66311903915187,48.6745356361504,646018383.4347,2561024.0,28483.492600904076,12.832317336951832,3927
438,0.015265546702306598,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1380000000000001,0.08600000000000008,28416.504072845528,355.6783050549644,48.7739873728709,646018383.1787,1024.0,28498.047832828423,12.770572421226442,3927
444,0.008956070951955344,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,0.08600000000000008,28399.13959734829,355.6783050549644,48.7739873728709,646018383.1787,1024.0,28498.047832828423,14.064724347112682,3927
445,0.008603512103451661,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,0.08600000000000008,28392.107499013186,355.6783050549644,48.7739873728709,646018383.4347,2561024.0,28483.492600863054,13.519253074772147,3927
446,0.007728963664456593,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,0.08600000000000008,28406.517113234924,355.6783050549644,48.7739873728709,646018383.1787,1024.0,28498.047832828423,13.530019925594964,3927
447,0.007359824405440119,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,0.08600000000000008,28400.698464907404,355.6783050549644,48.7739873728709,646018383.4347,2561024.0,28483.492600863054,12.868110658185206,3927
456,0.015224932517548929,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1420000000000001,0.08600000000000008,28416.55813397492,355.6933852908782,48.87304862481213,646018383.1787,1024.0,28498.047832799555,12.766338458981608,3927
462,0.008920548550056048,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,0.08600000000000008,28399.444721742977,355.6933852908782,48.87304862481213,646018383.1787,1024.0,28498.047832799555,14.043013284660683,3927
463,0.008641883681202245,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,0.08600000000000008,28390.39287415085,355.6933852908782,48.87304862481213,646018383.4347,2561024.0,28483.49260079259,13.645492049885181,3927
464,0.007726069901875161,460.57793515969075,1.0240000486373901,0.6,1.1420000000000001,0.08600000000000008,28406.23176819507,355.6933852908782,48.87304862481213,646018383.1787,1024.0,28498.047832799555,13.55109328463835,3927
465,0.007418396323328355,460.57793515969075,1.0240000486373901,0.6,1.1420000000000001,0.08600000000000008,28398.590198085723,355.6933852908782,48.87304862481213,646018383.4347,2561024.0,28483.49260079259,13.030917289804757,3927
480,0.008677242736804055,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,0.08600000000000008,28405.732141969478,355.7083608462221,48.97172107796527,646018383.1787,1024.0,28498.04783298591,13.587913086006441,3927
481,0.008633504588788418,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,0.08600000000000008,28392.04012164149,355.7083608462221,48.97172107796527,646018383.4347,2561024.0,28483.49260084618,13.524235963978924,3927
482,0.007473491544579679,460.57793515969075,1.0240000486373901,0.6,1.1460000000000001,0.08600000000000008,28413.417547006615,355.7083608462221,48.97172107796527,646018383.1787,1024.0,28498.04783298591,13.010018138288347,3927
483,0.00742675987079443,460.57793515969075,1.0240000486373901,0.6,1.1460000000000001,0.08600000000000008,28400.027096554833,355.7083608462221,48.97172107796527,646018383.4347,2561024.0,28483.49260084618,12.920178349492495,3927
498,0.008499236248267471,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,0.08600000000000008,28409.92640564238,355.72323280517304,49.070006414782775,646018383.1787,1024.0,28498.047833140434,13.275648948209806,3927
499,0.008380469414784004,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,0.08600000000000008,28398.44252351955,355.72323280517304,49.070006414782775,646018383.4347,2561024.0,28483.49260099672,13.042245012050014,3927
500,0.007247992128322001,460.57793515969075,1.0240000486373901,0.6,1.1500000000000001,0.08600000000000008,28418.770157816918,355.72323280517304,49.070006414782775,646018383.1787,1024.0,28498.047833140434,12.591876375148837,3927
516,0.008820711550820643,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,0.08600000000000008,28402.86981575588,355.73800223701545,49.16790631409059,646018383.1787,1024.0,28498.04783303609,13.79695743852318,3927
517,0.008602711231167817,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,0.08600000000000008,28393.30437367206,355.73800223701545,49.16790631409059,646018383.4347,2561024.0,28483.492600958994,13.430430170842138,3927
518,0.007530467443155385,460.57793515969075,1.0240000486373901,0.6,1.1540000000000001,0.08600000000000008,28412.380311996818,355.73800223701545,49.16790631409059,646018383.1787,1024.0,28498.04783303609,13.089501215804319,3927
519,0.007338303855383225,460.57793515969075,1.0240000486373901,0.6,1.1540000000000001,0.08600000000000008,28402.67724062266,355.73800223701545,49.16790631409059,646018383.4347,2561024.0,28483.492600958994,12.7134071229026,3927
528,0.015515451113406093,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1580000000000001,0.08600000000000008,28416.78304300019,355.75267019639557,49.265422451002806,646018383.1787,1024.0,28498.047832885284,12.748708945230142,3927
529,0.015582315460040456,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1580000000000001,0.08600000000000008,28401.48252859817,355.75267019639557,49.265422451002806,646018383.4347,2561024.0,28483.49260065977,12.807034946590814,3927
534,0.009057450542160998,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,0.08600000000000008,28399.071309049225,355.75267019639557,49.265422451002806,646018383.1787,1024.0,28498.047832885284,14.06957880222856,3927
535,0.009090723761371215,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,0.08600000000000008,28383.665718430868,355.75267019639557,49.265422451002806,646018383.4347,2561024.0,28483.49260065977,14.129889046195856,3927
536,0.0078582699615068,460.57793515969075,1.0240000486373901,0.6,1.1580000000000001,0.08600000000000008,28406.48387177507,355.75267019639557,49.265422451002806,646018383.1787,1024.0,28498.047832885284,13.532476573799224,3927
537,0.007925409268102831,460.57793515969075,1.0240000486373901,0.6,1.1580000000000001,0.08600000000000008,28390.337633692514,355.75267019639557,49.265422451002806,646018383.4347,2561024.0,28483.49260065977,13.649539696799799,3927
539,0.005818495313513237,460.57793515969075,1.0240000486373901,1.1,1.1580000000000001,0.08600000000000008,28403.47508705687,355.75267019639557,49.265422451002806,646018383.4347,2561024.0,28483.49260065977,12.650495136784114,3927
546,0.015723455524106374,212.13203435596432,1.0240000486373901,0.09999999999999998,1.12,0.08900000000000008,28411.029993721986,355.45657901022173,48.329273523962684,646018383.1787,1024.0,28498.04783279919,13.19225826590772,3927
