,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
133,0.026573663639321978,212.13203435596432,1.0240000486373901,0.09999999999999998,1.03,-0.6799999999999999,28402.38878433053,33.432560138400895,50.98463822648891,646018383.1787,1024.0,28498.047833905614,13.831778596773624,3758
138,0.011559592070536086,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,-0.6799999999999999,28215.731842990994,33.432560138400895,50.98463822648891,646018382.9226999,-2561024.0,28312.377047916347,13.902892139792572,3758
139,0.012239955692992053,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,-0.6799999999999999,28389.945969448043,33.432560138400895,50.98463822648891,646018383.1787,1024.0,28498.047833905614,14.70386782160195,3758
140,0.01166910958770291,460.57793515969075,1.0240000486373901,0.6,1.03,-0.6799999999999999,28216.553258291737,33.432560138400895,50.98463822648891,646018382.9226999,-2561024.0,28312.377047916347,13.843683731190197,3758
141,0.012206841972827637,460.57793515969075,1.0240000486373901,0.6,1.03,-0.6799999999999999,28393.52345610229,33.432560138400895,50.98463822648891,646018383.1787,1024.0,28498.047833905614,14.458518444385776,3758
156,0.011636969493351213,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,-0.6799999999999999,28214.28035399987,33.330529030035876,51.0603571196482,646018382.9226999,-2561024.0,28312.377047945138,14.00690500755013,3758
157,0.012109368386969731,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,-0.6799999999999999,28392.986991357775,33.330529030035876,51.0603571196482,646018383.1787,1024.0,28498.04783397993,14.495574677959834,3758
158,0.011672019713273411,460.57793515969075,1.0240000486373901,0.6,1.034,-0.6799999999999999,28216.410936422155,33.330529030035876,51.0603571196482,646018382.9226999,-2561024.0,28312.377047945138,13.853960554511684,3758
159,0.012041298733199696,460.57793515969075,1.0240000486373901,0.6,1.034,-0.6799999999999999,28397.368549176008,33.330529030035876,51.0603571196482,646018383.1787,1024.0,28498.04783397993,14.19008701903707,3758
168,0.02620587785241442,212.13203435596432,1.0240000486373901,0.09999999999999998,1.038,-0.6799999999999999,28219.04395200251,33.22904751075413,51.1359172011181,646018382.9226999,-2561024.0,28312.377047907095,13.662583643263467,3758
169,0.027108767809273116,212.13203435596432,1.0240000486373901,0.09999999999999998,1.038,-0.6799999999999999,28400.00559372239,33.22904751075413,51.1359172011181,646018383.1787,1024.0,28498.047833926907,14.003016832419728,3758
174,0.011836362499738655,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.6799999999999999,28210.76768427687,33.22904751075413,51.1359172011181,646018382.9226999,-2561024.0,28312.377047907095,14.255480604330732,3758
175,0.012428371453348358,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.6799999999999999,28387.113198690946,33.22904751075413,51.1359172011181,646018383.1787,1024.0,28498.047833926907,14.895276783998392,3758
176,0.011907216960106446,460.57793515969075,1.0240000486373901,0.6,1.038,-0.6799999999999999,28212.75749289596,33.22904751075413,51.1359172011181,646018382.9226999,-2561024.0,28312.377047907095,14.115208465420338,3758
177,0.012390653557559578,460.57793515969075,1.0240000486373901,0.6,1.038,-0.6799999999999999,28391.611050498817,33.22904751075413,51.1359172011181,646018383.1787,1024.0,28498.047833926907,14.59018734822067,3758
179,0.010815491888919993,460.57793515969075,1.0240000486373901,1.1,1.038,-0.6799999999999999,28404.92776605331,33.22904751075413,51.1359172011181,646018383.1787,1024.0,28498.047833926907,13.64698266091043,3758
192,0.011532613857844504,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.6769999999999999,28215.893725420057,34.098000266633086,50.372527513558005,646018382.9226999,-2561024.0,28312.37704796457,13.891243468063676,3758
193,0.012153708326341044,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.6769999999999999,28391.530286539793,34.098000266633086,50.372527513558005,646018383.1787,1024.0,28498.04783393578,14.595721797566997,3758
194,0.011474454805505633,460.57793515969075,1.0240000486373901,0.6,1.0,-0.6769999999999999,28218.68382028444,34.098000266633086,50.372527513558005,646018382.9226999,-2561024.0,28312.37704796457,13.688917245723065,3758
195,0.012019315429490885,460.57793515969075,1.0240000486373901,0.6,1.0,-0.6769999999999999,28396.00036526345,34.098000266633086,50.372527513558005,646018383.1787,1024.0,28498.04783393578,14.286179942330858,3758
211,0.012014989463759038,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.6769999999999999,28394.91500389867,33.991897745544335,50.449649859954675,646018383.1787,1024.0,28498.047834013287,14.361951825195405,3758
213,0.01188520299073923,460.57793515969075,1.0240000486373901,0.6,1.004,-0.6769999999999999,28399.938841195482,33.991897745544335,50.449649859954675,646018383.1787,1024.0,28498.047834013287,14.007783037854662,3758
228,0.01137737389843672,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,-0.6769999999999999,28219.311605297822,33.886374819206125,50.52661724293364,646018382.9226999,-2561024.0,28312.37704801346,13.642979345849417,3758
229,0.011981728753570679,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,-0.6769999999999999,28395.009910390774,33.886374819206125,50.52661724293364,646018383.1787,1024.0,28498.047834027606,14.355342116218038,3758
231,0.011802713476854135,460.57793515969075,1.0240000486373901,0.6,1.008,-0.6769999999999999,28400.754940811945,33.886374819206125,50.52661724293364,646018383.1787,1024.0,28498.047834027606,13.949400934496149,3758
241,0.026346806558946372,212.13203435596432,1.0240000486373901,0.09999999999999998,1.012,-0.6769999999999999,28404.85109953007,33.781427461442235,50.60342889446842,646018383.1787,1024.0,28498.04783394839,13.65259934359151,3758
246,0.011655689394151238,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,-0.6769999999999999,28214.41842275455,33.781427461442235,50.60342889446842,646018382.9226999,-2561024.0,28312.377047922746,13.997044342874506,3758
247,0.012190948520127346,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,-0.6769999999999999,28391.840633263735,33.781427461442235,50.60342889446842,646018383.1787,1024.0,28498.04783394839,14.57444343257428,3758
248,0.01169844650839455,460.57793515969075,1.0240000486373901,0.6,1.012,-0.6769999999999999,28215.899833606993,33.781427461442235,50.60342889446842,646018382.9226999,-2561024.0,28312.377047922746,13.890803743178678,3758
249,0.01212426359655352,460.57793515969075,1.0240000486373901,0.6,1.012,-0.6769999999999999,28395.819953410653,33.781427461442235,50.60342889446842,646018383.1787,1024.0,28498.04783394839,14.298802784690436,3758
259,0.026425258446525216,212.13203435596432,1.0240000486373901,0.09999999999999998,1.016,-0.6769999999999999,28402.69940974412,33.67705167442879,50.68008406753272,646018383.1787,1024.0,28498.047833932225,13.809302964893277,3758
264,0.011699714741975953,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,-0.6769999999999999,28212.549830857897,33.67705167442879,50.68008406753272,646018382.9226999,-2561024.0,28312.377047918897,14.129912742901126,3758
265,0.012248730026628012,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,-0.6769999999999999,28389.633027403386,33.67705167442879,50.68008406753272,646018383.1787,1024.0,28498.047833932225,14.725135417295089,3758
266,0.011676462519187965,460.57793515969075,1.0240000486373901,0.6,1.016,-0.6769999999999999,28214.9506988403,33.67705167442879,50.68008406753272,646018382.9226999,-2561024.0,28312.377047918897,13.95896479532749,3758
267,0.012129455435119294,460.57793515969075,1.0240000486373901,0.6,1.016,-0.6769999999999999,28394.269131381665,33.67705167442879,50.68008406753272,646018383.1787,1024.0,28498.047833932225,14.406852713244515,3758
283,0.011966358798060158,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,-0.6769999999999999,28395.328338685602,33.57324348859476,50.75658203580961,646018383.1787,1024.0,28498.047834052664,14.333143086361925,3758
285,0.011786733917910047,460.57793515969075,1.0240000486373901,0.6,1.02,-0.6769999999999999,28401.29945892757,33.57324348859476,50.75658203580961,646018383.1787,1024.0,28498.047834052664,13.910310932908347,3758
295,0.02673548023875168,212.13203435596432,1.0240000486373901,0.09999999999999998,1.024,-0.6769999999999999,28401.70606845308,33.46999896251905,50.83292209340374,646018383.1787,1024.0,28498.0478339179,13.881049345407451,3758
300,0.011760064606619196,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,-0.6769999999999999,28212.262379761774,33.46999896251905,50.83292209340374,646018382.9226999,-2561024.0,28312.37704788714,14.15024156156825,3758
301,0.012290669639496835,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,-0.6769999999999999,28389.618031118214,33.46999896251905,50.83292209340374,646018383.1787,1024.0,28498.0478339179,14.72615379518255,3758
302,0.01185297099007185,460.57793515969075,1.0240000486373901,0.6,1.024,-0.6769999999999999,28213.205006649372,33.46999896251905,50.83292209340374,646018382.9226999,-2561024.0,28312.37704788714,14.083468410712541,3758
303,0.012251353725231284,460.57793515969075,1.0240000486373901,0.6,1.024,-0.6769999999999999,28393.21004974551,33.46999896251905,50.83292209340374,646018383.1787,1024.0,28498.0478339179,14.480178463844197,3758
319,0.012094538675808031,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,-0.6769999999999999,28392.678208721914,33.367314182824465,50.909103554556104,646018383.1787,1024.0,28498.047833981895,14.516860904477953,3758
321,0.011995982857075371,460.57793515969075,1.0240000486373901,0.6,1.028,-0.6769999999999999,28397.504511305,33.367314182824465,50.909103554556104,646018383.1787,1024.0,28498.047833981895,14.180502295539084,3758
331,0.02704078358162894,212.13203435596432,1.0240000486373901,0.09999999999999998,1.032,-0.6769999999999999,28400.20564711078,33.26518526406857,50.98512575336151,646018383.1787,1024.0,28498.04783389155,13.98872308545495,3758
336,0.011578468269606266,460.57793515969075,1.0240000486373901,0.09999999999999998,1.032,-0.6769999999999999,28215.73197522957,33.26518526406857,50.98512575336151,646018382.9226999,-2561024.0,28312.377047952003,13.902882630766385,3758
337,0.012351792348449596,460.57793515969075,1.0240000486373901,0.09999999999999998,1.032,-0.6769999999999999,28388.551858841267,33.26518526406857,50.98512575336151,646018383.1787,1024.0,28498.04783389155,14.798376603552306,3758
338,0.011660981282759489,460.57793515969075,1.0240000486373901,0.6,1.032,-0.6769999999999999,28217.223624961374,33.26518526406857,50.98512575336151,646018382.9226999,-2561024.0,28312.377047952003,13.795174735437628,3758
339,0.012384827196747758,460.57793515969075,1.0240000486373901,0.6,1.032,-0.6769999999999999,28391.462427336457,33.26518526406857,50.98512575336151,646018383.1787,1024.0,28498.04783389155,14.600370307296458,3758
341,0.010903647579647152,460.57793515969075,1.0240000486373901,1.1,1.032,-0.6769999999999999,28402.27291743322,33.26518526406857,50.98512575336151,646018383.1787,1024.0,28498.04783389155,13.840152922444842,3758
349,0.026748156564344146,212.13203435596432,1.0240000486373901,0.09999999999999998,1.036,-0.6769999999999999,28404.129971261427,33.16360834863168,51.06098804348883,646018383.1787,1024.0,28498.04783397612,13.705317414397516,3758
354,0.011483760037771974,460.57793515969075,1.0240000486373901,0.09999999999999998,1.036,-0.6769999999999999,28217.950900721222,33.16360834863168,51.06098804348883,646018382.9226999,-2561024.0,28312.377048029266,13.742354042015084,3758
355,0.012240457394746404,460.57793515969075,1.0240000486373901,0.09999999999999998,1.036,-0.6769999999999999,28391.558607575615,33.16360834863168,51.06098804348883,646018383.1787,1024.0,28498.04783397612,14.59378130578272,3758
357,0.012249020471228741,460.57793515969075,1.0240000486373901,0.6,1.036,-0.6769999999999999,28395.3996270047,33.16360834863168,51.06098804348883,646018383.1787,1024.0,28498.04783397612,14.328168548102862,3758
372,0.01129175997322634,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,-0.6739999999999999,28219.00501991092,33.92693435093005,50.37205465752687,646018382.9226999,-2561024.0,28312.377047974594,13.66543289205823,3758
373,0.012045845314570508,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,-0.6739999999999999,28392.46814291521,33.92693435093005,50.37205465752687,646018383.1787,1024.0,28498.047833927634,14.531324166257024,3758
375,0.011887907980092066,460.57793515969075,1.0240000486373901,0.6,1.002,-0.6739999999999999,28397.039847983837,33.92693435093005,50.37205465752687,646018383.1787,1024.0,28498.047833927634,14.213232281490189,3758
385,0.026667247098187716,212.13203435596432,1.0240000486373901,0.09999999999999998,1.006,-0.6739999999999999,28400.099142270057,33.82129904068706,50.449333311631534,646018383.1787,1024.0,28498.047833874207,13.996334634764178,3758
390,0.011708208356861077,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,-0.6739999999999999,28212.479716990034,33.82129904068706,50.449333311631534,646018382.9226999,-2561024.0,28312.377047874183,14.134873956576245,3758
391,0.012359677236872275,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,-0.6739999999999999,28387.33954352944,33.82129904068706,50.449333311631534,646018383.1787,1024.0,28498.047833874207,14.880073275677528,3758
392,0.01172501299996304,460.57793515969075,1.0240000486373901,0.6,1.006,-0.6739999999999999,28213.885119144263,33.82129904068706,50.449333311631534,646018382.9226999,-2561024.0,28312.377047874183,14.035093781654606,3758
393,0.012250740016982349,460.57793515969075,1.0240000486373901,0.6,1.006,-0.6739999999999999,28391.475617355754,33.82129904068706,50.449333311631534,646018383.1787,1024.0,28498.047833874207,14.599466875091876,3758
395,0.010550521546800154,460.57793515969075,1.0240000486373901,1.1,1.006,-0.6739999999999999,28404.624237982942,33.82129904068706,50.449333311631534,646018383.1787,1024.0,28498.047833874207,13.669205967521668,3758
403,0.026027159642777617,212.13203435596432,1.0240000486373901,0.09999999999999998,1.01,-0.6739999999999999,28404.986577166866,33.71624193234221,50.52645514816706,646018383.1787,1024.0,28498.047833939712,13.642672522115731,3758
408,0.011632303110918557,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,-0.6739999999999999,28213.53817894497,33.71624193234221,50.52645514816706,646018382.9226999,-2561024.0,28312.37704790645,14.05979153198797,3758
409,0.012158482855180282,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,-0.6739999999999999,28390.89268206006,33.71624193234221,50.52645514816706,646018383.1787,1024.0,28498.047833939712,14.639340960552246,3758
410,0.011622923080099318,460.57793515969075,1.0240000486373901,0.6,1.01,-0.6739999999999999,28215.65854595538,33.71624193234221,50.52645514816706,646018382.9226999,-2561024.0,28312.37704790645,13.908163210940009,3758
411,0.012010100698100922,460.57793515969075,1.0240000486373901,0.6,1.01,-0.6739999999999999,28395.89648671976,33.71624193234221,50.52645514816706,646018383.1787,1024.0,28498.047833939712,14.293449354158797,3758
421,0.026160496862308126,212.13203435596432,1.0240000486373901,0.09999999999999998,1.014,-0.6739999999999999,28403.49697400264,33.61175899226147,50.60341941650851,646018383.1787,1024.0,28498.047833904548,13.75142610072923,3758
426,0.011576917729106271,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.6739999999999999,28213.98286805316,33.61175899226147,50.60341941650851,646018382.9226999,-2561024.0,28312.377047903847,14.028127448144016,3758
427,0.012169604245420558,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.6739999999999999,28390.4859903216,33.61175899226147,50.60341941650851,646018383.1787,1024.0,28498.047833904548,14.667095389541123,3758
428,0.011547861626518224,460.57793515969075,1.0240000486373901,0.6,1.014,-0.6739999999999999,28216.13388735046,33.61175899226147,50.60341941650851,646018382.9226999,-2561024.0,28312.377047903847,13.87394396365977,3758
429,0.012058813011555581,460.57793515969075,1.0240000486373901,0.6,1.014,-0.6739999999999999,28394.61738996149,33.61175899226147,50.60341941650851,646018383.1787,1024.0,28498.047833904548,14.382659277272486,3758
444,0.011402460075367096,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,-0.6739999999999999,28217.09681848312,33.50784621550514,50.68022538692266,646018382.9226999,-2561024.0,28312.377047998514,13.804363767692623,3758
445,0.012053537823842178,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,-0.6739999999999999,28392.4936603408,33.50784621550514,50.68022538692266,646018383.1787,1024.0,28498.047833997214,14.529568036002688,3758
447,0.011841186974638698,460.57793515969075,1.0240000486373901,0.6,1.018,-0.6739999999999999,28398.666241176474,33.50784621550514,50.68022538692266,646018383.1787,1024.0,28498.047833997214,14.098339818626906,3758
462,0.0114658683424973,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,-0.6739999999999999,28216.001123987364,33.40449962572049,50.75687235027661,646018382.9226999,-2561024.0,28312.3770479564,13.883509928619427,3758
463,0.011926021244046032,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,-0.6739999999999999,28394.839860354532,33.40449962572049,50.75687235027661,646018383.1787,1024.0,28498.047834007073,14.367182998245767,3758
464,0.011403234639891095,460.57793515969075,1.0240000486373901,0.6,1.022,-0.6739999999999999,28218.93385358063,33.40449962572049,50.75687235027661,646018382.9226999,-2561024.0,28312.3770479564,13.670639661388925,3758
465,0.011735621511039839,460.57793515969075,1.0240000486373901,0.6,1.022,-0.6739999999999999,28400.494629566543,33.40449962572049,50.75687235027661,646018383.1787,1024.0,28498.047834007073,13.968049573260394,3758
480,0.011583202974066871,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.6739999999999999,28214.551994107132,33.30171527503141,50.833359617749196,646018382.9226999,-2561024.0,28312.377047962407,13.98749826489889,3758
481,0.012105711174865714,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.6739999999999999,28391.776757977157,33.30171527503141,50.833359617749196,646018383.1787,1024.0,28498.04783398115,14.578825467368198,3758
482,0.011540113744529717,460.57793515969075,1.0240000486373901,0.6,1.026,-0.6739999999999999,28217.59040086975,33.30171527503141,50.833359617749196,646018382.9226999,-2561024.0,28312.377047962407,13.768561805261761,3758
483,0.011944840932329982,460.57793515969075,1.0240000486373901,0.6,1.026,-0.6739999999999999,28397.273397186902,33.30171527503141,50.833359617749196,646018383.1787,1024.0,28498.04783398115,14.196790960935282,3758
499,0.011955823376471874,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,-0.6739999999999999,28394.820763765078,33.19948924392491,50.909686520545186,646018383.1787,1024.0,28498.047834031397,14.368512119653799,3758
501,0.011795890896397997,460.57793515969075,1.0240000486373901,0.6,1.03,-0.6739999999999999,28400.65703102147,33.19948924392491,50.909686520545186,646018383.1787,1024.0,28498.047834031397,13.956418094190676,3758
511,0.026537886897784524,212.13203435596432,1.0240000486373901,0.09999999999999998,1.034,-0.6739999999999999,28404.281569801857,33.09781764113469,50.985852409612114,646018383.1787,1024.0,28498.047833947374,13.69425165136943,3758
516,0.01137225885582996,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,-0.6739999999999999,28219.132596058826,33.09781764113469,50.985852409612114,646018382.9226999,-2561024.0,28312.377048014216,13.656094021014216,3758
517,0.012211713495046477,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,-0.6739999999999999,28391.22817976853,33.09781764113469,50.985852409612114,646018383.1787,1024.0,28498.047833947374,14.616405452699079,3758
519,0.012203789019574456,460.57793515969075,1.0240000486373901,0.6,1.034,-0.6739999999999999,28395.042272469607,33.09781764113469,50.985852409612114,646018383.1787,1024.0,28498.047833947374,14.353087575693712,3758
529,0.027144526103416076,212.13203435596432,1.0240000486373901,0.09999999999999998,1.038,-0.6739999999999999,28400.20421046352,32.99669660352197,51.06185665536005,646018383.1787,1024.0,28498.0478338928,13.988825785553422,3758
534,0.011482136266081687,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.6739999999999999,28217.454976642566,32.99669660352197,51.06185665536005,646018382.9226999,-2561024.0,28312.37704798007,13.778394052828032,3758
535,0.012347991238847828,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.6739999999999999,28389.174325175507,32.99669660352197,51.06185665536005,646018383.1787,1024.0,28498.0478338928,14.756253502653957,3758
536,0.01156459358038965,460.57793515969075,1.0240000486373901,0.6,1.038,-0.6739999999999999,28219.148253140876,32.99669660352197,51.06185665536005,646018382.9226999,-2561024.0,28312.37704798007,13.654947443267085,3758
537,0.012420483663269793,460.57793515969075,1.0240000486373901,0.6,1.038,-0.6739999999999999,28391.592712487618,32.99669660352197,51.06185665536005,646018383.1787,1024.0,28498.0478338928,14.591444164659137,3758
539,0.011001192845052306,460.57793515969075,1.0240000486373901,1.1,1.038,-0.6739999999999999,28401.705293008352,32.99669660352197,51.06185665536005,646018383.1787,1024.0,28498.0478338928,13.881105207039436,3758
547,0.026271168643146946,212.13203435596432,1.0240000486373901,0.09999999999999998,1.0,-0.6709999999999999,28402.431267220214,33.86161126344133,50.29424132160093,646018383.1787,1024.0,28498.047833882083,13.828706856526319,3758
552,0.011586576853469902,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.6709999999999999,28214.04849526568,33.86161126344133,50.29424132160093,646018382.9226999,-2561024.0,28312.377047894548,14.023448408210252,3758
553,0.0122242656895703,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.6709999999999999,28389.5697187044,33.86161126344133,50.29424132160093,646018383.1787,1024.0,28498.047833882083,14.72943414919149,3758
554,0.011562181690965005,460.57793515969075,1.0240000486373901,0.6,1.0,-0.6709999999999999,28215.903734011605,33.86161126344133,50.29424132160093,646018382.9226999,-2561024.0,28312.377047894548,13.890522947891007,3758
555,0.012113060455618269,460.57793515969075,1.0240000486373901,0.6,1.0,-0.6709999999999999,28393.43502234917,33.86161126344133,50.29424132160093,646018383.1787,1024.0,28498.047833882083,14.464633526841391,3758
565,0.026576473536709087,212.13203435596432,1.0240000486373901,0.09999999999999998,1.004,-0.6709999999999999,28400.72026383072,33.75586421216122,50.37183269870588,646018383.1787,1024.0,28498.047833885645,13.95188661471443,3758
570,0.011666349148426767,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.6709999999999999,28213.21463345729,33.75586421216122,50.37183269870588,646018382.9226999,-2561024.0,28312.377047901777,14.082784841393181,3758
571,0.012305728145972,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.6709999999999999,28388.39896269668,33.75586421216122,50.37183269870588,646018383.1787,1024.0,28498.047833885645,14.80870495276107,3758
572,0.01166421945372724,460.57793515969075,1.0240000486373901,0.6,1.004,-0.6709999999999999,28214.988254368007,33.75586421216122,50.37183269870588,646018382.9226999,-2561024.0,28312.377047901777,13.956274111221074,3758
573,0.012199344638605412,460.57793515969075,1.0240000486373901,0.6,1.004,-0.6709999999999999,28392.389856579666,33.75586421216122,50.37183269870588,646018383.1787,1024.0,28498.047833885645,14.536710584308846,3758
582,0.02612126103612034,212.13203435596432,1.0240000486373901,0.09999999999999998,1.008,-0.6709999999999999,28217.74531564718,33.65069800891901,50.44926616401509,646018382.9226999,-2561024.0,28312.37704784035,13.757305854939116,3758
583,0.027133672509403583,212.13203435596432,1.0240000486373901,0.09999999999999998,1.008,-0.6709999999999999,28396.929490541304,33.65069800891901,50.44926616401509,646018383.1787,1024.0,28498.04783382828,14.220994570491657,3758
585,0.019887758300808158,212.13203435596432,1.0240000486373901,0.6,1.008,-0.6709999999999999,28402.708239713156,33.65069800891901,50.44926616401509,646018383.1787,1024.0,28498.04783382828,13.80866352078468,3758
