,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
66,0.010922807389296305,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.84,28222.905356777457,52.096694166575354,46.79144220370746,646018382.9226999,-2561024.0,28312.377048032344,13.376972097966455,3304
67,0.011724454733209985,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.84,28396.348713814405,52.096694166575354,46.79144220370746,646018383.1787,1024.0,28498.047833965677,14.261775496148573,3304
68,0.01097342400149008,460.57793515969075,1.0240000486373901,0.6,0.6540000000000001,-0.84,28225.802440301974,52.096694166575354,46.79144220370746,646018382.9226999,-2561024.0,28312.377048032344,13.158617536076514,3304
69,0.011776741974798225,460.57793515969075,1.0240000486373901,0.6,0.6540000000000001,-0.84,28400.058112728882,52.096694166575354,46.79144220370746,646018383.1787,1024.0,28498.047833965677,13.999265783375508,3304
71,0.010477433941825638,460.57793515969075,1.0240000486373901,1.1,0.6540000000000001,-0.84,28410.228555466038,52.096694166575354,46.79144220370746,646018383.1787,1024.0,28498.047833965677,13.252869764669013,3304
79,0.025469954475925236,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6580000000000001,-0.84,28411.40682843986,51.92721812600916,46.857484236337406,646018383.1787,1024.0,28498.047834005625,13.163662527257772,3304
84,0.01089127767334987,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,-0.84,28224.089429441272,51.92721812600916,46.857484236337406,646018382.9226999,-2561024.0,28312.37704804098,13.288161543246558,3304
85,0.01167154363513326,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,-0.84,28397.93999956151,51.92721812600916,46.857484236337406,646018383.1787,1024.0,28498.047834005625,14.14975861589983,3304
86,0.010998998670310126,460.57793515969075,1.0240000486373901,0.6,0.6580000000000001,-0.84,28226.284442035718,51.92721812600916,46.857484236337406,646018382.9226999,-2561024.0,28312.37704804098,13.121936290446047,3304
87,0.011739138750658955,460.57793515969075,1.0240000486373901,0.6,0.6580000000000001,-0.84,28401.68195187435,51.92721812600916,46.857484236337406,646018383.1787,1024.0,28498.047834005625,13.882786617338372,3304
89,0.010475453668293666,460.57793515969075,1.0240000486373901,1.1,0.6580000000000001,-0.84,28411.86697453059,51.92721812600916,46.857484236337406,646018383.1787,1024.0,28498.047834005625,13.128660211539973,3304
102,0.01078061811286063,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,-0.84,28225.95552487234,51.75852382382085,46.92361257128398,646018382.9226999,-2561024.0,28312.3770480254,13.146978599895714,3304
103,0.011433041590515764,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,-0.84,28402.004400174577,51.75852382382085,46.92361257128398,646018383.1787,1024.0,28498.04783403186,13.85954067473243,3304
104,0.010933842151064634,460.57793515969075,1.0240000486373901,0.6,0.6620000000000001,-0.84,28227.241937044702,51.75852382382085,46.92361257128398,646018382.9226999,-2561024.0,28312.3770480254,13.048763234935063,3304
105,0.011496531789993606,460.57793515969075,1.0240000486373901,0.6,0.6620000000000001,-0.84,28405.430705753082,51.75852382382085,46.92361257128398,646018383.1787,1024.0,28498.04783403186,13.610079226718437,3304
121,0.011387025636686688,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6660000000000001,-0.84,28402.399138701654,51.590608768148876,46.989824082632154,646018383.1787,1024.0,28498.047834046058,13.831029993778747,3304
123,0.011404031861065629,460.57793515969075,1.0240000486373901,0.6,0.6660000000000001,-0.84,28406.394829940713,51.590608768148876,46.989824082632154,646018383.1787,1024.0,28498.047834046058,13.539054923098934,3304
138,0.010632784718136501,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6700000000000002,-0.84,28228.709867206842,51.42347043655656,47.05611567327752,646018382.9226999,-2561024.0,28312.377048187915,12.935778367077283,3304
139,0.01120062271149761,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6700000000000002,-0.84,28406.140868116443,51.42347043655656,47.05611567327752,646018383.1787,1024.0,28498.04783420672,13.557799680647205,3304
141,0.011073405953420096,460.57793515969075,1.0240000486373901,0.6,0.6700000000000002,-0.84,28412.8921359802,51.42347043655656,47.05611567327752,646018383.1787,1024.0,28498.04783420672,13.05034085581837,3304
151,0.024878083955603328,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6740000000000002,-0.84,28413.943964184364,51.25710627701211,47.1224842749547,646018383.1787,1024.0,28498.047834076453,12.969492657161982,3304
156,0.010755632875641803,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6740000000000002,-0.84,28225.877708064138,51.25710627701211,47.1224842749547,646018382.9226999,-2561024.0,28312.377048123366,13.152896263502454,3304
157,0.011537173925358923,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6740000000000002,-0.84,28399.167904418657,51.25710627701211,47.1224842749547,646018383.1787,1024.0,28498.047834076453,14.062711662961473,3304
159,0.011467778336853444,460.57793515969075,1.0240000486373901,0.6,0.6740000000000002,-0.84,28404.946191931187,51.25710627701211,47.1224842749547,646018383.1787,1024.0,28498.047834076453,13.645632425451446,3304
169,0.024978250264016646,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6780000000000002,-0.84,28411.68165102816,51.091513708854194,47.188926848258376,646018383.1787,1024.0,28498.04783399473,13.142768579456071,3304
174,0.010716577677012704,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6780000000000002,-0.84,28225.721636617458,51.091513708854194,47.188926848258376,646018382.9226999,-2561024.0,28312.3770480801,13.164756850215008,3304
175,0.011574342441936634,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6780000000000002,-0.84,28397.59052680506,51.091513708854194,47.188926848258376,646018383.1787,1024.0,28498.04783399473,14.174435240225288,3304
177,0.011543150990671103,460.57793515969075,1.0240000486373901,0.6,0.6780000000000002,-0.84,28402.28793393237,51.091513708854194,47.188926848258376,646018383.1787,1024.0,28498.04783399473,13.839067892192706,3304
179,0.010157560043951104,460.57793515969075,1.0240000486373901,1.1,0.6780000000000002,-0.84,28414.127226476572,51.091513708854194,47.188926848258376,646018383.1787,1024.0,28498.04783399473,12.955354685855369,3304
187,0.02520844439154664,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6400000000000001,-0.837,28412.69774972172,52.597184314064656,46.49634693559359,646018383.1787,1024.0,28498.047834038513,13.065227461991856,3304
193,0.011610996962218338,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6400000000000001,-0.837,28398.542560811962,52.597184314064656,46.49634693559359,646018383.1787,1024.0,28498.047834038513,14.107109783832431,3304
195,0.011617086226261869,460.57793515969075,1.0240000486373901,0.6,0.6400000000000001,-0.837,28403.082137803853,52.597184314064656,46.49634693559359,646018383.1787,1024.0,28498.047834038513,13.781559870686616,3304
197,0.010247604817354077,460.57793515969075,1.0240000486373901,1.1,0.6400000000000001,-0.837,28414.682604129805,52.597184314064656,46.49634693559359,646018383.1787,1024.0,28498.047834038513,12.912414949087408,3304
205,0.025714570425456745,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6440000000000001,-0.837,28409.292657648075,52.424792212352756,46.56236710815994,646018383.1787,1024.0,28498.047833987872,13.323301117950978,3304
207,0.019133430824895974,212.13203435596432,1.0240000486373901,0.6,0.6440000000000001,-0.837,28414.224190504618,52.424792212352756,46.56236710815994,646018383.1787,1024.0,28498.047833987872,12.947868047153884,3304
210,0.010745837162382504,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6440000000000001,-0.837,28227.043070241092,52.424792212352756,46.56236710815994,646018382.9226999,-2561024.0,28312.377048085513,13.063994629853504,3304
211,0.01172527939123047,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6440000000000001,-0.837,28396.87252983543,52.424792212352756,46.56236710815994,646018383.1787,1024.0,28498.047833987872,14.224999413176969,3304
212,0.010856939898831873,460.57793515969075,1.0240000486373901,0.6,0.6440000000000001,-0.837,28229.062949695195,52.424792212352756,46.56236710815994,646018382.9226999,-2561024.0,28312.377048085513,12.908454469092547,3304
213,0.011802683526467126,460.57793515969075,1.0240000486373901,0.6,0.6440000000000001,-0.837,28400.197526940414,52.424792212352756,46.56236710815994,646018383.1787,1024.0,28498.047833987872,13.989303560038866,3304
215,0.010508118111489143,460.57793515969075,1.0240000486373901,1.1,0.6440000000000001,-0.837,28410.5058193677,52.424792212352756,46.56236710815994,646018383.1787,1024.0,28498.047833987872,13.231932180915399,3304
222,0.02519132745300223,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6480000000000001,-0.837,28225.396326182545,52.25319461272532,46.62848413491419,646018382.9226999,-2561024.0,28312.37704793156,13.189444396866465,3304
223,0.027258864683082012,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6480000000000001,-0.837,28396.78960450249,52.25319461272532,46.62848413491419,646018383.1787,1024.0,28498.047833830467,14.23082775723025,3304
224,0.018933761671027,212.13203435596432,1.0240000486373901,0.6,0.6480000000000001,-0.837,28228.52986376169,52.25319461272532,46.62848413491419,646018382.9226999,-2561024.0,28312.37704793156,12.949686032477402,3304
225,0.020411250759014992,212.13203435596432,1.0240000486373901,0.6,0.6480000000000001,-0.837,28401.574612796237,52.25319461272532,46.62848413491419,646018383.1787,1024.0,28498.047833830467,13.89051626356846,3304
227,0.014121900226232765,212.13203435596432,1.0240000486373901,1.1,0.6480000000000001,-0.837,28411.27328737674,52.25319461272532,46.62848413491419,646018383.1787,1024.0,28498.047833830467,13.173803281795704,3304
228,0.011265164915313217,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6480000000000001,-0.837,28217.959566634407,52.25319461272532,46.62848413491419,646018382.9226999,-2561024.0,28312.37704793156,13.741723421547542,3304
229,0.012222586518318417,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6480000000000001,-0.837,28387.046428733694,52.25319461272532,46.62848413491419,646018383.1787,1024.0,28498.047833830467,14.899758729373637,3304
230,0.011468087497963844,460.57793515969075,1.0240000486373901,0.6,0.6480000000000001,-0.837,28218.630053634002,52.25319461272532,46.62848413491419,646018382.9226999,-2561024.0,28312.37704793156,13.6928444303993,3304
231,0.012390408635700673,460.57793515969075,1.0240000486373901,0.6,0.6480000000000001,-0.837,28389.057363278527,52.25319461272532,46.62848413491419,646018383.1787,1024.0,28498.047833830467,14.764177630463557,3304
232,0.010377386058175082,460.57793515969075,1.0240000486373901,1.1,0.6480000000000001,-0.837,28225.536816212163,52.25319461272532,46.62848413491419,646018382.9226999,-2561024.0,28312.37704793156,13.178788390394445,3304
233,0.011167715905003272,460.57793515969075,1.0240000486373901,1.1,0.6480000000000001,-0.837,28398.50923624094,52.25319461272532,46.62848413491419,646018383.1787,1024.0,28498.047833830467,14.109471824949795,3304
240,0.024683689957525217,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6520000000000001,-0.837,28229.04703835994,52.082389092517936,46.69469477298546,646018382.9226999,-2561024.0,28312.377047970596,12.909687030339482,3304
241,0.026877973130732213,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6520000000000001,-0.837,28400.036089645466,52.082389092517936,46.69469477298546,646018383.1787,1024.0,28498.04783384186,14.000838846040315,3304
243,0.020208604007239242,212.13203435596432,1.0240000486373901,0.6,0.6520000000000001,-0.837,28403.809842153605,52.082389092517936,46.69469477298546,646018383.1787,1024.0,28498.04783384186,13.728655556044549,3304
245,0.01406544559131836,212.13203435596432,1.0240000486373901,1.1,0.6520000000000001,-0.837,28411.839876078873,52.082389092517936,46.69469477298546,646018383.1787,1024.0,28498.04783384186,13.130724105165593,3304
246,0.011127355619417325,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6520000000000001,-0.837,28220.19664827857,52.082389092517936,46.69469477298546,646018382.9226999,-2561024.0,28312.377047970596,13.577952694867367,3304
247,0.012107661821524954,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6520000000000001,-0.837,28389.27890015121,52.082389092517936,46.69469477298546,646018383.1787,1024.0,28498.04783384186,14.74916497234006,3304
248,0.011301647331002912,460.57793515969075,1.0240000486373901,0.6,0.6520000000000001,-0.837,28221.459065761213,52.082389092517936,46.69469477298546,646018382.9226999,-2561024.0,28312.377047970596,13.484656629620414,3304
249,0.01229353005435455,460.57793515969075,1.0240000486373901,0.6,0.6520000000000001,-0.837,28391.061558607867,52.082389092517936,46.69469477298546,646018383.1787,1024.0,28498.04783384186,14.62780060255089,3304
250,0.010211904560897619,460.57793515969075,1.0240000486373901,1.1,0.6520000000000001,-0.837,28228.463538726377,52.082389092517936,46.69469477298546,646018382.9226999,-2561024.0,28312.377047970596,12.954806771559298,3304
251,0.01112749707685574,460.57793515969075,1.0240000486373901,1.1,0.6520000000000001,-0.837,28399.284852466608,52.082389092517936,46.69469477298546,646018383.1787,1024.0,28498.04783384186,14.054393005409642,3304
259,0.026037078883150273,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6560000000000001,-0.837,28406.707381720036,51.912373195065435,46.76099580850001,646018383.1787,1024.0,28498.047833929653,13.515950000619052,3304
261,0.019492408499334056,212.13203435596432,1.0240000486373901,0.6,0.6560000000000001,-0.837,28410.848215642472,51.912373195065435,46.76099580850001,646018383.1787,1024.0,28498.047833929653,13.206030310973906,3304
264,0.011053972872063882,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6560000000000001,-0.837,28221.44248531829,51.912373195065435,46.76099580850001,646018382.9226999,-2561024.0,28312.377048002596,13.485886154369389,3304
265,0.011845349627624803,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6560000000000001,-0.837,28394.525326676496,51.912373195065435,46.76099580850001,646018383.1787,1024.0,28498.047833929653,14.389058847135036,3304
266,0.011185243271766317,460.57793515969075,1.0240000486373901,0.6,0.6560000000000001,-0.837,28223.266477334728,51.912373195065435,46.76099580850001,646018382.9226999,-2561024.0,28312.377048002596,13.349949113601006,3304
267,0.011969648927683239,460.57793515969075,1.0240000486373901,0.6,0.6560000000000001,-0.837,28397.19728175237,51.912373195065435,46.76099580850001,646018383.1787,1024.0,28498.047833929653,14.202151398804494,3304
269,0.010751981982956984,460.57793515969075,1.0240000486373901,1.1,0.6560000000000001,-0.837,28406.23554561484,51.912373195065435,46.76099580850001,646018383.1787,1024.0,28498.047833929653,13.55081461129282,3304
277,0.026678023724449614,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6600000000000001,-0.837,28402.778502516132,51.74314443074197,46.827384056633605,646018383.1787,1024.0,28498.04783387015,13.803574272920656,3304
279,0.020088284329036466,212.13203435596432,1.0240000486373901,0.6,0.6600000000000001,-0.837,28405.800329104775,51.74314443074197,46.827384056633605,646018383.1787,1024.0,28498.04783387015,13.582894004252202,3304
281,0.013990757714098115,212.13203435596432,1.0240000486373901,1.1,0.6600000000000001,-0.837,28413.06177821174,51.74314443074197,46.827384056633605,646018383.1787,1024.0,28498.04783387015,13.03733528436006,3304
282,0.011041406533530368,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6600000000000001,-0.837,28222.43924696795,51.74314443074197,46.827384056633605,646018382.9226999,-2561024.0,28312.377047971684,13.411771024270628,3304
283,0.01199270886642314,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6600000000000001,-0.837,28392.55929063675,51.74314443074197,46.827384056633605,646018383.1787,1024.0,28498.04783387015,14.525050308580779,3304
284,0.011266358341103337,460.57793515969075,1.0240000486373901,0.6,0.6600000000000001,-0.837,28222.68415335993,51.74314443074197,46.827384056633605,646018382.9226999,-2561024.0,28312.377047971684,13.39349802043925,3304
285,0.012205661068616886,460.57793515969075,1.0240000486373901,0.6,0.6600000000000001,-0.837,28393.669052226756,51.74314443074197,46.827384056633605,646018383.1787,1024.0,28498.04783387015,14.44844501276135,3304
286,0.010232237051106685,460.57793515969075,1.0240000486373901,1.1,0.6600000000000001,-0.837,28228.273333709607,51.74314443074197,46.827384056633605,646018382.9226999,-2561024.0,28312.377047971684,12.969480657457115,3304
287,0.01106447994541975,460.57793515969075,1.0240000486373901,1.1,0.6600000000000001,-0.837,28400.980584872577,51.74314443074197,46.827384056633605,646018383.1787,1024.0,28498.04783387015,13.933215637287265,3304
295,0.02610510396119578,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6640000000000001,-0.837,28406.750900417785,51.57470027798648,46.89385636165602,646018383.1787,1024.0,28498.047833932247,13.512729814102151,3304
297,0.019583370501898928,212.13203435596432,1.0240000486373901,0.6,0.6640000000000001,-0.837,28410.461566926224,51.57470027798648,46.89385636165602,646018383.1787,1024.0,28498.047833932247,13.235276121488608,3304
300,0.010812014983596734,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6640000000000001,-0.837,28226.259678856684,51.57470027798648,46.89385636165602,646018382.9226999,-2561024.0,28312.377048059803,13.123823315110492,3304
301,0.011827872050570041,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6640000000000001,-0.837,28395.32897996161,51.57470027798648,46.89385636165602,646018383.1787,1024.0,28498.047833932247,14.333098337110277,3304
302,0.010969098319537799,460.57793515969075,1.0240000486373901,0.6,0.6640000000000001,-0.837,28227.704967053534,51.57470027798648,46.89385636165602,646018382.9226999,-2561024.0,28312.377048059803,13.013230268174683,3304
303,0.011981989607411262,460.57793515969075,1.0240000486373901,0.6,0.6640000000000001,-0.837,28397.451473760888,51.57470027798648,46.89385636165602,646018383.1787,1024.0,28498.047833932247,14.18424197279215,3304
305,0.010796958450680365,460.57793515969075,1.0240000486373901,1.1,0.6640000000000001,-0.837,28405.890857132366,51.57470027798648,46.89385636165602,646018383.1787,1024.0,28498.047833932247,13.576227517236207,3304
319,0.011415593425564896,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6680000000000001,-0.837,28402.38106430942,51.407038184313535,46.96040959696772,646018383.1787,1024.0,28498.047834089833,13.832336735375918,3304
321,0.01141801001156313,460.57793515969075,1.0240000486373901,0.6,0.6680000000000001,-0.837,28407.040704546147,51.407038184313535,46.96040959696772,646018383.1787,1024.0,28498.047834089833,13.491266029819919,3304
336,0.010667562465168845,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6720000000000002,-0.837,28228.843173138463,51.2401555673096,47.02704066512896,646018382.9226999,-2561024.0,28312.37704817664,12.925469046667354,3304
337,0.011481099527106886,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6720000000000002,-0.837,28401.869877745827,51.2401555673096,47.02704066512896,646018383.1787,1024.0,28498.04783412551,13.86924340976713,3304
339,0.01148276993041007,460.57793515969075,1.0240000486373901,0.6,0.6720000000000002,-0.837,28407.05386546566,51.2401555673096,47.02704066512896,646018383.1787,1024.0,28498.04783412551,13.490290483147634,3304
349,0.025223709920058655,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6760000000000002,-0.837,28412.49461521466,51.07404981561468,47.09374649788141,646018383.1787,1024.0,28498.047834050336,13.080765943604174,3304
354,0.010875236968872925,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6760000000000002,-0.837,28224.29624482701,51.07404981561468,47.09374649788141,646018382.9226999,-2561024.0,28312.377048080827,13.272588538323554,3304
355,0.011605204016228469,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6760000000000002,-0.837,28398.53486431928,51.07404981561468,47.09374649788141,646018383.1787,1024.0,28498.047834050336,14.107655349564995,3304
356,0.010934671047700508,460.57793515969075,1.0240000486373901,0.6,0.6760000000000002,-0.837,28227.290420610727,51.07404981561468,47.09374649788141,646018382.9226999,-2561024.0,28312.377048080827,13.045047142122577,3304
357,0.011616839902718168,460.57793515969075,1.0240000486373901,0.6,0.6760000000000002,-0.837,28403.2608651881,51.07404981561468,47.09374649788141,646018383.1787,1024.0,28498.047834050336,13.768585175117863,3304
373,0.011138763465120572,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,-0.834,28406.100691350595,52.411492859178864,46.464756069924206,646018383.1787,1024.0,28498.04783414666,13.560762721621776,3304
375,0.011026704522015662,460.57793515969075,1.0240000486373901,0.6,0.6420000000000001,-0.834,28412.009336161605,52.411492859178864,46.464756069924206,646018383.1787,1024.0,28498.04783414666,13.11781216400458,3304
385,0.024931132077043464,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.834,28413.196142268353,52.23934099833476,46.53113136131497,646018383.1787,1024.0,28498.047834047342,13.027025123103842,3304
390,0.010627933995029742,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.834,28228.309491498592,52.23934099833476,46.53113136131497,646018382.9226999,-2561024.0,28312.377048129783,12.966692456535792,3304
391,0.011553363536497527,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.834,28398.79282581205,52.23934099833476,46.53113136131497,646018383.1787,1024.0,28498.047834047342,14.089358270360908,3304
393,0.011493728344164286,460.57793515969075,1.0240000486373901,0.6,0.6460000000000001,-0.834,28404.125383624054,52.23934099833476,46.53113136131497,646018383.1787,1024.0,28498.047834047342,13.705652149627026,3304
403,0.025934509462081954,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.834,28406.100018554145,52.06798672654793,46.59760124636649,646018383.1787,1024.0,28498.04783392825,13.5608123188918,3304
405,0.01927271026722703,212.13203435596432,1.0240000486373901,0.6,0.6500000000000001,-0.834,28411.381062838947,52.06798672654793,46.59760124636649,646018383.1787,1024.0,28498.04783392825,13.16561970355377,3304
408,0.010902566255675065,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.834,28223.689667421695,52.06798672654793,46.59760124636649,646018382.9226999,-2561024.0,28312.377048020233,13.318211636592794,3304
409,0.011855072962568502,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.834,28393.522704663243,52.06798672654793,46.59760124636649,646018383.1787,1024.0,28498.04783392825,14.458570417922125,3304
410,0.010995455531468929,460.57793515969075,1.0240000486373901,0.6,0.6500000000000001,-0.834,28225.72768440458,52.06798672654793,46.59760124636649,646018382.9226999,-2561024.0,28312.377048020233,13.164297445412874,3304
411,0.011912114352808926,460.57793515969075,1.0240000486373901,0.6,0.6500000000000001,-0.834,28397.034926098062,52.06798672654793,46.59760124636649,646018383.1787,1024.0,28498.04783392825,14.213578566299693,3304
413,0.010585428348475942,460.57793515969075,1.0240000486373901,1.1,0.6500000000000001,-0.834,28407.725631282792,52.06798672654793,46.59760124636649,646018383.1787,1024.0,28498.04783392825,13.44040197653752,3304
421,0.02537284716843263,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.834,28409.294648138464,51.89742755775175,46.66416248040885,646018383.1787,1024.0,28498.04783393916,13.323151714267542,3304
