,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
1104,0.006332657807676221,460.57793515969075,2.0479999780654907,0.09999999999999998,0.44,-0.471,45909.57760697992,46.94893970816047,32.803687998324534,646018382.6667,-5122048.0,46039.440349644196,16.11600090992042,3063
1105,0.007555832459600351,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.471,28221.53979255557,46.94893970816047,32.803687998324534,646018382.9226999,-2561024.0,28312.377046370315,13.478668614870317,3063
1106,0.007797281949360979,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.471,28401.759606555665,46.94893970816047,32.803687998324534,646018383.1787,1024.0,28498.04783236212,13.877191776901872,3063
1107,0.007585793753319308,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.471,28392.145433953985,46.94893970816047,32.803687998324534,646018383.4347,2561024.0,28483.492600298086,13.5164467478773,3063
1108,0.005207241396641777,460.57793515969075,2.0479999780654907,0.6,0.44,-0.471,45921.349028254284,46.94893970816047,32.803687998324534,646018382.6667,-5122048.0,46039.440349644196,15.368234862202696,3063
1109,0.006157447809806172,460.57793515969075,1.0240000486373901,0.6,0.44,-0.471,28231.115508798724,46.94893970816047,32.803687998324534,646018382.9226999,-2561024.0,28312.377046370315,12.748453833433327,3063
1110,0.00630427288796157,460.57793515969075,1.0240000486373901,0.6,0.44,-0.471,28413.242525416485,46.94893970816047,32.803687998324534,646018383.1787,1024.0,28498.04783236212,13.02346397435309,3063
1111,0.006129609385878893,460.57793515969075,1.0240000486373901,0.6,0.44,-0.471,28403.207650070308,46.94893970816047,32.803687998324534,646018383.4347,2561024.0,28483.492600298086,12.671617909941777,3063
1112,0.0035922582211448434,460.57793515969075,2.0479999780654907,1.1,0.44,-0.471,45940.87042318624,46.94893970816047,32.803687998324534,646018382.6667,-5122048.0,46039.440349644196,14.040650017570592,3063
1128,0.009548959743065593,212.13203435596432,2.0479999780654907,0.09999999999999998,0.444,-0.471,45946.03989252985,46.69020467432136,32.91434929125424,646018382.6667,-5122048.0,46039.44035022128,13.667513138199674,3063
1132,0.006153611072143647,212.13203435596432,2.0479999780654907,0.6,0.444,-0.471,45956.70277805691,46.69020467432136,32.91434929125424,646018382.6667,-5122048.0,46039.44035022128,12.863714250897315,3063
1140,0.006177695540784615,460.57793515969075,2.0479999780654907,0.09999999999999998,0.444,-0.471,45916.51846105553,46.69020467432136,32.91434929125424,646018382.6667,-5122048.0,46039.44035022128,15.679406185551228,3063
1141,0.007316558855753071,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.471,28227.640278206472,46.69020467432136,32.91434929125424,646018382.9226999,-2561024.0,28312.377046732774,13.018200223249112,3063
1142,0.007442366835630749,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.471,28411.23265518497,46.69020467432136,32.91434929125424,646018383.1787,1024.0,28498.047832774366,13.176887158156635,3063
1143,0.007259378771067276,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.471,28400.320723570378,46.69020467432136,32.91434929125424,646018383.4347,2561024.0,28483.492600656777,12.89743207668868,3063
1144,0.004970282190765584,460.57793515969075,2.0479999780654907,0.6,0.444,-0.471,45933.026435499145,46.69020467432136,32.91434929125424,646018382.6667,-5122048.0,46039.44035022128,14.588619860846043,3063
1148,0.0033229575959736746,460.57793515969075,2.0479999780654907,1.1,0.444,-0.471,45956.54513539143,46.69020467432136,32.91434929125424,646018382.6667,-5122048.0,46039.44035022128,12.875963251722068,3063
1164,0.009969014910103923,212.13203435596432,2.0479999780654907,0.09999999999999998,0.448,-0.471,45938.95980559105,46.43365385427037,33.02526174298016,646018382.6667,-5122048.0,46039.44034992031,14.17607451513037,3063
1168,0.006505019571585528,212.13203435596432,2.0479999780654907,0.6,0.448,-0.471,45948.022238611804,46.43365385427037,33.02526174298016,646018382.6667,-5122048.0,46039.44034992031,13.521694517219869,3063
1172,0.00381741321636145,212.13203435596432,2.0479999780654907,1.1,0.448,-0.471,45961.36419185034,46.43365385427037,33.02526174298016,646018382.6667,-5122048.0,46039.44034992031,12.49609203470982,3063
1176,0.006348165500025594,460.57793515969075,2.0479999780654907,0.09999999999999998,0.448,-0.471,45911.10199584278,46.43365385427037,33.02526174298016,646018382.6667,-5122048.0,46039.44034992031,16.02113317325164,3063
1177,0.007593134413541179,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.471,28222.04372026824,46.43365385427037,33.02526174298016,646018382.9226999,-2561024.0,28312.377046482037,13.44122957275834,3063
1178,0.007694135897446631,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.471,28406.032225629846,46.43365385427037,33.02526174298016,646018383.1787,1024.0,28498.047832572505,13.565810476536916,3063
1179,0.007328851473995414,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.471,28399.391288179537,46.43365385427037,33.02526174298016,646018383.4347,2561024.0,28483.49260059677,12.969295464074756,3063
1180,0.00517925575780535,460.57793515969075,2.0479999780654907,0.6,0.448,-0.471,45925.16894897896,46.43365385427037,33.02526174298016,646018382.6667,-5122048.0,46039.44034992031,15.117632151984248,3063
1181,0.006165437621663812,460.57793515969075,1.0240000486373901,0.6,0.448,-0.471,28232.621011825686,46.43365385427037,33.02526174298016,646018382.9226999,-2561024.0,28312.377046482037,12.629808759941808,3063
1182,0.006184799843184664,460.57793515969075,1.0240000486373901,0.6,0.448,-0.471,28418.505464384387,46.43365385427037,33.02526174298016,646018383.1787,1024.0,28498.047832572505,12.612879781248882,3063
1184,0.0035280040118952373,460.57793515969075,2.0479999780654907,1.1,0.448,-0.471,45946.89963472009,46.43365385427037,33.02526174298016,646018382.6667,-5122048.0,46039.44034992031,13.604463620460942,3063
1200,0.01006382558603325,212.13203435596432,2.0479999780654907,0.09999999999999998,0.452,-0.471,45934.63028226498,46.17926986389575,33.13641494895059,646018382.6667,-5122048.0,46039.44034979797,14.478264228352204,3063
1202,0.012273789797848074,212.13203435596432,1.0240000486373901,0.09999999999999998,0.452,-0.471,28421.6282445263,46.17926986389575,33.13641494895059,646018383.1787,1024.0,28498.04783241328,12.362814233578014,3063
1204,0.006524077176398322,212.13203435596432,2.0479999780654907,0.6,0.452,-0.471,45945.248403658916,46.17926986389575,33.13641494895059,646018382.6667,-5122048.0,46039.44034979797,13.725301172583217,3063
1208,0.003797254355340883,212.13203435596432,2.0479999780654907,1.1,0.452,-0.471,45960.35203280151,46.17926986389575,33.13641494895059,646018382.6667,-5122048.0,46039.44034979797,12.576829250368746,3063
1212,0.006419886668812399,460.57793515969075,2.0479999780654907,0.09999999999999998,0.452,-0.471,45905.660834601666,46.17926986389575,33.13641494895059,646018382.6667,-5122048.0,46039.44034979797,16.357231746008082,3063
1213,0.007695687244036166,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.471,28217.594768248986,46.17926986389575,33.13641494895059,646018382.9226999,-2561024.0,28312.377046383768,13.76824448757228,3063
1214,0.007934447253882116,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.471,28398.021800002633,46.17926986389575,33.13641494895059,646018383.1787,1024.0,28498.04783241328,14.1439762733572,3063
1215,0.007545763752004144,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.471,28392.622484511616,46.17926986389575,33.13641494895059,646018383.4347,2561024.0,28483.492600489386,13.481106481129075,3063
1216,0.005208779063467421,460.57793515969075,2.0479999780654907,0.6,0.452,-0.471,45921.30650866244,46.17926986389575,33.13641494895059,646018382.6667,-5122048.0,46039.44034979797,15.371001342497621,3063
1217,0.006219069235851451,460.57793515969075,1.0240000486373901,0.6,0.452,-0.471,28229.17989929188,46.17926986389575,33.13641494895059,646018382.9226999,-2561024.0,28312.377046383768,12.89939123306887,3063
1218,0.006338178758219654,460.57793515969075,1.0240000486373901,0.6,0.452,-0.471,28412.123981809502,46.17926986389575,33.13641494895059,646018383.1787,1024.0,28498.04783241328,13.109069425689711,3063
1219,0.0059815844612270365,460.57793515969075,1.0240000486373901,0.6,0.452,-0.471,28406.717246504955,46.17926986389575,33.13641494895059,646018383.4347,2561024.0,28483.492600489386,12.391557931465332,3063
1220,0.0035191540137901193,460.57793515969075,2.0479999780654907,1.1,0.452,-0.471,45945.22647736441,46.17926986389575,33.13641494895059,646018382.6667,-5122048.0,46039.44034979797,13.72689858879711,3063
1236,0.009607395505701104,212.13203435596432,2.0479999780654907,0.09999999999999998,0.456,-0.471,45942.79550201509,45.92703526977218,33.247798647751225,646018382.6667,-5122048.0,46039.44035001138,13.90286646676041,3063
1240,0.0062257454350065815,212.13203435596432,2.0479999780654907,0.6,0.456,-0.471,45952.595514074,45.92703526977218,33.247798647751225,646018382.6667,-5122048.0,46039.44035001138,13.179137751566275,3063
1248,0.006176484780445651,460.57793515969075,2.0479999780654907,0.09999999999999998,0.456,-0.471,45914.73293087592,45.92703526977218,33.247798647751225,646018382.6667,-5122048.0,46039.44035001138,15.792873021426784,3063
1249,0.007245778557483965,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.471,28227.869517011866,45.92703526977218,33.247798647751225,646018382.9226999,-2561024.0,28312.377046645328,13.00057918967164,3063
1250,0.007669110344161432,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.471,28403.75414350841,45.92703526977218,33.247798647751225,646018383.1787,1024.0,28498.047832510005,13.732711968259972,3063
1251,0.0074847938241501665,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.471,28393.278579675585,45.92703526977218,33.247798647751225,646018383.4347,2561024.0,28483.492600442285,13.43235055875924,3063
1252,0.00499484444128024,460.57793515969075,2.0479999780654907,0.6,0.456,-0.471,45929.77043218814,45.92703526977218,33.247798647751225,646018382.6667,-5122048.0,46039.44035001138,14.810126118520225,3063
1254,0.0061129322366663685,460.57793515969075,1.0240000486373901,0.6,0.456,-0.471,28417.20634547782,45.92703526977218,33.247798647751225,646018383.1787,1024.0,28498.047832510005,12.71546200750748,3063
1255,0.005949888845831032,460.57793515969075,1.0240000486373901,0.6,0.456,-0.471,28406.65013097151,45.92703526977218,33.247798647751225,646018383.4347,2561024.0,28483.492600442285,12.396972974946387,3063
1256,0.0033615559853403085,460.57793515969075,2.0479999780654907,1.1,0.456,-0.471,45952.48634069995,45.92703526977218,33.247798647751225,646018382.6667,-5122048.0,46039.44035001138,13.18741895227618,3063
1272,0.009104215041685898,212.13203435596432,2.0479999780654907,0.09999999999999998,0.46,-0.471,45952.22801903333,45.67693259856138,33.35940272062229,646018382.6667,-5122048.0,46039.4403503164,13.206992941852153,3063
1276,0.005871529449845254,212.13203435596432,2.0479999780654907,0.6,0.46,-0.471,45961.692319452144,45.67693259856138,33.35940272062229,646018382.6667,-5122048.0,46039.4403503164,12.46980600203991,3063
1284,0.005920387615972185,460.57793515969075,2.0479999780654907,0.09999999999999998,0.46,-0.471,45924.66342561101,45.67693259856138,33.35940272062229,646018382.6667,-5122048.0,46039.4403503164,15.151034598692426,3063
1285,0.007023813593099971,460.57793515969075,1.0240000486373901,0.09999999999999998,0.46,-0.471,28233.201364461936,45.67693259856138,33.35940272062229,646018382.9226999,-2561024.0,28312.377046790923,12.583773863907998,3063
1286,0.00728307794420623,460.57793515969075,1.0240000486373901,0.09999999999999998,0.46,-0.471,28413.28069405632,45.67693259856138,33.35940272062229,646018383.1787,1024.0,28498.04783278135,13.020532917283397,3063
1287,0.007127531593676242,460.57793515969075,1.0240000486373901,0.09999999999999998,0.46,-0.471,28401.751299227868,45.67693259856138,33.35940272062229,646018383.4347,2561024.0,28483.492600669208,12.786031553327216,3063
1288,0.004753203782280795,460.57793515969075,2.0479999780654907,0.6,0.46,-0.471,45939.73048804212,45.67693259856138,33.35940272062229,646018382.6667,-5122048.0,46039.4403503164,14.121604885725832,3063
1292,0.0031686242503637784,460.57793515969075,2.0479999780654907,1.1,0.46,-0.471,45961.68408622618,45.67693259856138,33.35940272062229,646018382.6667,-5122048.0,46039.4403503164,12.470466237492316,3063
1308,0.008780498559941575,212.13203435596432,2.0479999780654907,0.09999999999999998,0.464,-0.471,45959.83517201298,45.42894434605147,33.471217190921145,646018382.6667,-5122048.0,46039.440350653,12.617858664608692,3063
1320,0.005781184071827429,460.57793515969075,2.0479999780654907,0.09999999999999998,0.464,-0.471,45931.21525002434,45.42894434605147,33.471217190921145,646018382.6667,-5122048.0,46039.440350653,14.712246642077517,3063
1322,0.006936392501717448,460.57793515969075,1.0240000486373901,0.09999999999999998,0.464,-0.471,28422.291658477934,45.42894434605147,33.471217190921145,646018383.1787,1024.0,28498.047833098542,12.309035268501619,3063
1323,0.007031878538293929,460.57793515969075,1.0240000486373901,0.09999999999999998,0.464,-0.471,28405.115937149425,45.42894434605147,33.471217190921145,646018383.4347,2561024.0,28483.492600848946,12.520116908361565,3063
1324,0.004609174016736725,460.57793515969075,2.0479999780654907,0.6,0.464,-0.471,45947.32900921552,45.42894434605147,33.471217190921145,646018382.6667,-5122048.0,46039.440350653,13.572865683965025,3063
1344,0.009240297976281306,212.13203435596432,2.0479999780654907,0.09999999999999998,0.468,-0.471,45952.758106456626,45.18305298584347,33.58323222353342,646018382.6667,-5122048.0,46039.44035041027,13.166794898808204,3063
1348,0.005961624056197444,212.13203435596432,2.0479999780654907,0.6,0.468,-0.471,45962.465805479354,45.18305298584347,33.58323222353342,646018382.6667,-5122048.0,46039.44035041027,12.407622248514183,3063
1356,0.006017813660149707,460.57793515969075,2.0479999780654907,0.09999999999999998,0.468,-0.471,45923.56188680613,45.18305298584347,33.58323222353342,646018382.6667,-5122048.0,46039.44035041027,15.223564865309191,3063
1358,0.007066082650439837,460.57793515969075,1.0240000486373901,0.09999999999999998,0.468,-0.471,28420.10173897195,45.18305298584347,33.58323222353342,646018383.1787,1024.0,28498.047833041135,12.48567932226245,3063
1359,0.00732551900246209,460.57793515969075,1.0240000486373901,0.09999999999999998,0.468,-0.471,28398.79545919637,45.18305298584347,33.58323222353342,646018383.4347,2561024.0,28483.492600698297,13.01515589625612,3063
1360,0.0048369908410412915,460.57793515969075,2.0479999780654907,0.6,0.468,-0.471,45939.48317683445,45.18305298584347,33.58323222353342,646018382.6667,-5122048.0,46039.44035041027,14.139107013939354,3063
1364,0.003235055911599434,460.57793515969075,2.0479999780654907,1.1,0.468,-0.471,45961.528746694195,45.18305298584347,33.58323222353342,646018382.6667,-5122048.0,46039.44035041027,12.482916623615742,3063
1380,0.009861979697056074,212.13203435596432,2.0479999780654907,0.09999999999999998,0.472,-0.471,45942.37758535784,44.9392409776926,33.69543812423502,646018382.6667,-5122048.0,46039.440350074176,13.93289379248508,3063
1384,0.00642189359542429,212.13203435596432,2.0479999780654907,0.6,0.472,-0.471,45951.606093719056,44.9392409776926,33.69543812423502,646018382.6667,-5122048.0,46039.440350074176,13.253999875895547,3063
1392,0.00629914628001225,460.57793515969075,2.0479999780654907,0.09999999999999998,0.472,-0.471,45914.209547444196,44.9392409776926,33.69543812423502,646018382.6667,-5122048.0,46039.440350074176,15.825978808906559,3063
1394,0.007488773635400585,460.57793515969075,1.0240000486373901,0.09999999999999998,0.472,-0.471,28411.103486726493,44.9392409776926,33.69543812423502,646018383.1787,1024.0,28498.047832832457,13.18668617249714,3063
1395,0.007734809384645593,460.57793515969075,1.0240000486373901,0.09999999999999998,0.472,-0.471,28390.0695863386,44.9392409776926,33.69543812423502,646018383.4347,2561024.0,28483.49260044073,13.66916340542702,3063
1396,0.00512996025845725,460.57793515969075,2.0479999780654907,0.6,0.472,-0.471,45928.67242597745,44.9392409776926,33.69543812423502,646018382.6667,-5122048.0,46039.440350074176,14.884080361025088,3063
1399,0.0061991375536685715,460.57793515969075,1.0240000486373901,0.6,0.472,-0.471,28403.43471384686,44.9392409776926,33.69543812423502,646018383.4347,2561024.0,28483.49260044073,12.653686150199338,3063
1400,0.003484642698285844,460.57793515969075,2.0479999780654907,1.1,0.472,-0.471,45950.525794878035,44.9392409776926,33.69543812423502,646018382.6667,-5122048.0,46039.440350074176,13.335258167440255,3063
1416,0.01003987433834446,212.13203435596432,2.0479999780654907,0.09999999999999998,0.476,-0.471,45939.089994089896,44.69749077551298,33.80782533900768,646018382.6667,-5122048.0,46039.44034994751,14.166887862732038,3063
1420,0.006568066891400603,212.13203435596432,2.0479999780654907,0.6,0.476,-0.471,45947.865237608494,44.69749077551298,33.80782533900768,646018382.6667,-5122048.0,46039.44034994751,13.533300583302996,3063
1424,0.0038661730546315867,212.13203435596432,2.0479999780654907,1.1,0.476,-0.471,45960.870162420964,44.69749077551298,33.80782533900768,646018382.6667,-5122048.0,46039.44034994751,12.535564409035919,3063
1428,0.0063650470841011665,460.57793515969075,2.0479999780654907,0.09999999999999998,0.476,-0.471,45911.690485371786,44.69749077551298,33.80782533900768,646018382.6667,-5122048.0,46039.44034994751,15.98435889084841,3063
1429,0.007248461646559627,460.57793515969075,1.0240000486373901,0.09999999999999998,0.476,-0.471,28230.76162137737,44.69749077551298,33.80782533900768,646018382.9226999,-2561024.0,28312.377046875783,12.776182958803773,3063
1430,0.007794492617379789,460.57793515969075,1.0240000486373901,0.09999999999999998,0.476,-0.471,28404.23491662368,44.69749077551298,33.80782533900768,646018383.1787,1024.0,28498.04783262322,13.69765790195805,3063
1431,0.007581200454075012,460.57793515969075,1.0240000486373901,0.09999999999999998,0.476,-0.471,28393.939060542794,44.69749077551298,33.80782533900768,646018383.4347,2561024.0,28483.492600548314,13.383089329860995,3063
1432,0.0052137444015985385,460.57793515969075,2.0479999780654907,0.6,0.476,-0.471,45925.25578831286,44.69749077551298,33.80782533900768,646018382.6667,-5122048.0,46039.44034994751,15.11188682029132,3063
1434,0.006239814400216406,460.57793515969075,1.0240000486373901,0.6,0.476,-0.471,28417.892801430524,44.69749077551298,33.80782533900768,646018383.1787,1024.0,28498.04783262322,12.661361000516088,3063
1435,0.0060537904534302975,460.57793515969075,1.0240000486373901,0.6,0.476,-0.471,28407.4391397045,44.69749077551298,33.80782533900768,646018383.4347,2561024.0,28483.492600548314,12.333163490671305,3063
1436,0.003567516554733318,460.57793515969075,2.0479999780654907,1.1,0.476,-0.471,45946.46945951353,44.69749077551298,33.80782533900768,646018382.6667,-5122048.0,46039.44034994751,13.63604711300006,3063
1452,0.009119606145006292,212.13203435596432,2.0479999780654907,0.09999999999999998,0.442,-0.46799999999999997,45950.22642201034,46.63657704161672,32.770589244245606,646018382.6667,-5122048.0,46039.44035009492,13.357689028015317,3063
1456,0.005929054386670346,212.13203435596432,2.0479999780654907,0.6,0.442,-0.46799999999999997,45958.487446749765,46.63657704161672,32.770589244245606,646018382.6667,-5122048.0,46039.44035009492,12.724221260663025,3063
1464,0.005932535050190911,460.57793515969075,2.0479999780654907,0.09999999999999998,0.442,-0.46799999999999997,45922.73465037491,46.63657704161672,32.770589244245606,646018382.6667,-5122048.0,46039.44035009492,15.277807415988232,3063
1465,0.007184674184660907,460.57793515969075,1.0240000486373901,0.09999999999999998,0.442,-0.46799999999999997,28228.06657998779,46.63657704161672,32.770589244245606,646018382.9226999,-2561024.0,28312.37704658038,12.985412322493989,3063
1466,0.007348750985407749,460.57793515969075,1.0240000486373901,0.09999999999999998,0.442,-0.46799999999999997,28410.502033424837,46.63657704161672,32.770589244245606,646018383.1787,1024.0,28498.047832630393,13.232218196928,3063
1467,0.007071438001198682,460.57793515969075,1.0240000486373901,0.09999999999999998,0.442,-0.46799999999999997,28402.68873458518,46.63657704161672,32.770589244245606,646018383.4347,2561024.0,28483.492600579393,12.71250297889554,3063
1468,0.004783395619989033,460.57793515969075,2.0479999780654907,0.6,0.442,-0.46799999999999997,45936.76918596986,46.63657704161672,32.770589244245606,646018382.6667,-5122048.0,46039.44035009492,14.329770697750789,3063
1472,0.003223762387428366,460.57793515969075,2.0479999780654907,1.1,0.442,-0.46799999999999997,45957.19418049392,46.63657704161672,32.770589244245606,646018382.6667,-5122048.0,46039.44035009492,12.825456685903982,3063
1488,0.009509235342391658,212.13203435596432,2.0479999780654907,0.09999999999999998,0.446,-0.46799999999999997,45943.58745100484,46.37884442257364,32.8819728807778,646018382.6667,-5122048.0,46039.44035004155,13.845786293072141,3063
1492,0.006114205955059732,212.13203435596432,2.0479999780654907,0.6,0.446,-0.46799999999999997,45954.5238254666,46.37884442257364,32.8819728807778,646018382.6667,-5122048.0,46039.44035004155,13.032000964928882,3063
1500,0.006176084265685257,460.57793515969075,2.0479999780654907,0.09999999999999998,0.446,-0.46799999999999997,45913.72772062213,46.37884442257364,32.8819728807778,646018382.6667,-5122048.0,46039.44035004155,15.856394887831016,3063
1501,0.0072108769231771196,460.57793515969075,1.0240000486373901,0.09999999999999998,0.446,-0.46799999999999997,28228.042572436847,46.37884442257364,32.8819728807778,646018382.9226999,-2561024.0,28312.377046639467,12.987261004740006,3063
1502,0.007331380250305853,460.57793515969075,1.0240000486373901,0.09999999999999998,0.446,-0.46799999999999997,28411.665183122786,46.37884442257364,32.8819728807778,646018383.1787,1024.0,28498.047832720655,13.14402142404434,3063
1503,0.007152819019520469,460.57793515969075,1.0240000486373901,0.09999999999999998,0.446,-0.46799999999999997,28401.332473419192,46.37884442257364,32.8819728807778,646018383.4347,2561024.0,28483.49260060686,12.818746209178803,3063
1504,0.004949503919722592,460.57793515969075,2.0479999780654907,0.6,0.446,-0.46799999999999997,45930.584983543915,46.37884442257364,32.8819728807778,646018382.6667,-5122048.0,46039.44035004155,14.755023991687391,3063
1508,0.003293878771226831,460.57793515969075,2.0479999780654907,1.1,0.446,-0.46799999999999997,45954.78558114098,46.37884442257364,32.8819728807778,646018382.6667,-5122048.0,46039.44035004155,13.011899853639163,3063
1524,0.010159063663857366,212.13203435596432,2.0479999780654907,0.09999999999999998,0.45,-0.46799999999999997,45930.0499343875,46.12330271407543,32.99360003069406,646018382.6667,-5122048.0,46039.44034954922,14.791241676189621,3063
1526,0.012154042347379126,212.13203435596432,1.0240000486373901,0.09999999999999998,0.45,-0.46799999999999997,28422.114215099795,46.12330271407543,32.99360003069406,646018383.1787,1024.0,28498.047832320644,12.323442475286647,3063
1528,0.006592193950723196,212.13203435596432,2.0479999780654907,0.6,0.45,-0.46799999999999997,45940.64844678449,46.12330271407543,32.99360003069406,646018382.6667,-5122048.0,46039.44034954922,14.05645067324817,3063
1532,0.003841890106426334,212.13203435596432,2.0479999780654907,1.1,0.45,-0.46799999999999997,45955.9338843504,46.12330271407543,32.99360003069406,646018382.6667,-5122048.0,46039.44034954922,12.92334826574146,3063
1536,0.0064712003989665515,460.57793515969075,2.0479999780654907,0.09999999999999998,0.45,-0.46799999999999997,45901.10770067421,46.12330271407543,32.99360003069406,646018382.6667,-5122048.0,46039.44034954922,16.633258783233664,3063
1537,0.0075420350223007636,460.57793515969075,1.0240000486373901,0.09999999999999998,0.45,-0.46799999999999997,28220.28525106611,46.12330271407543,32.99360003069406,646018382.9226999,-2561024.0,28312.37704636536,13.571425518290221,3063
1538,0.007848633488580949,460.57793515969075,1.0240000486373901,0.09999999999999998,0.45,-0.46799999999999997,28399.242010853442,46.12330271407543,32.99360003069406,646018383.1787,1024.0,28498.047832320644,14.057440838730347,3063
1539,0.007741728899696585,460.57793515969075,1.0240000486373901,0.09999999999999998,0.45,-0.46799999999999997,28386.543743389066,46.12330271407543,32.99360003069406,646018383.4347,2561024.0,28483.492600178444,13.924715924526334,3063
1540,0.005253741231532084,460.57793515969075,2.0479999780654907,0.6,0.45,-0.46799999999999997,45916.540456999515,46.12330271407543,32.99360003069406,646018382.6667,-5122048.0,46039.44034954922,15.678003224244287,3063
1541,0.006098581314704495,460.57793515969075,1.0240000486373901,0.6,0.45,-0.46799999999999997,28231.1847953537,46.12330271407543,32.99360003069406,646018382.9226999,-2561024.0,28312.37704636536,12.743017775367036,3063
1542,0.006304791312586241,460.57793515969075,1.0240000486373901,0.6,0.45,-0.46799999999999997,28411.948374635198,46.12330271407543,32.99360003069406,646018383.1787,1024.0,28498.047832320644,13.122458434717664,3063
1543,0.006219303231725557,460.57793515969075,1.0240000486373901,0.6,0.45,-0.46799999999999997,28398.948776525645,46.12330271407543,32.99360003069406,646018383.4347,2561024.0,28483.492600178444,13.003370613252464,3063
1544,0.0035539003415011997,460.57793515969075,2.0479999780654907,1.1,0.45,-0.46799999999999997,45940.588031372696,46.12330271407543,32.99360003069406,646018382.6667,-5122048.0,46039.44034954922,14.060748072312991,3063
1560,0.009285211314323643,212.13203435596432,2.0479999780654907,0.09999999999999998,0.454,-0.46799999999999997,45947.59983657553,45.86993413562904,33.10546031334563,646018382.6667,-5122048.0,46039.44035004735,13.552897363428942,3063
1564,0.006020571966391063,212.13203435596432,2.0479999780654907,0.6,0.454,-0.46799999999999997,45956.52955510379,45.86993413562904,33.10546031334563,646018382.6667,-5122048.0,46039.44035004735,12.87717321026292,3063
1572,0.006030901137638785,460.57793515969075,2.0479999780654907,0.09999999999999998,0.454,-0.46799999999999997,45919.27331175489,45.86993413562904,33.10546031334563,646018382.6667,-5122048.0,46039.44035004735,15.502711910659807,3063
1573,0.007232421789124782,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.46799999999999997,28227.305658018115,45.86993413562904,33.10546031334563,646018382.9226999,-2561024.0,28312.37704656314,13.04387891273329,3063
1574,0.007738634998894177,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.46799999999999997,28401.52954127462,45.86993413562904,33.10546031334563,646018383.1787,1024.0,28498.04783241058,13.893760551841885,3063
1575,0.0073532505346499575,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.46799999999999997,28395.909955217176,45.86993413562904,33.10546031334563,646018383.4347,2561024.0,28483.49260047103,13.235002474790333,3063
1576,0.004859109529035263,460.57793515969075,2.0479999780654907,0.6,0.454,-0.46799999999999997,45934.04135724678,45.86993413562904,33.10546031334563,646018382.6667,-5122048.0,46039.44035004735,14.518883758785902,3063
1578,0.006172352774672452,460.57793515969075,1.0240000486373901,0.6,0.454,-0.46799999999999997,28414.809732681922,45.86993413562904,33.10546031334563,646018383.1787,1024.0,28498.04783241058,12.902565615307397,3063
1580,0.003266332028326531,460.57793515969075,2.0479999780654907,1.1,0.454,-0.46799999999999997,45955.529254380686,45.86993413562904,33.10546031334563,646018382.6667,-5122048.0,46039.44035004735,12.954620462727785,3063
1596,0.0093775687474364,212.13203435596432,2.0479999780654907,0.09999999999999998,0.458,-0.46799999999999997,45944.65863466001,45.61872086787684,33.21754349304363,646018382.6667,-5122048.0,46039.44034993341,13.76820360638226,3063
1600,0.006094228783196005,212.13203435596432,2.0479999780654907,0.6,0.458,-0.46799999999999997,45953.5327239007,45.61872086787684,33.21754349304363,646018382.6667,-5122048.0,46039.44034993341,13.107831707243239,3063
1608,0.0060473979203642956,460.57793515969075,2.0479999780654907,0.09999999999999998,0.458,-0.46799999999999997,45917.60177713982,45.61872086787684,33.21754349304363,646018382.6667,-5122048.0,46039.44034993341,15.61016161310249,3063
1609,0.006872848726413592,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.46799999999999997,28235.274012125974,45.61872086787684,33.21754349304363,646018382.9226999,-2561024.0,28312.377046780304,12.417973639393043,3063
1610,0.007471547563912396,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.46799999999999997,28407.15700161229,45.61872086787684,33.21754349304363,646018383.1787,1024.0,28498.047832546865,13.482642985303379,3063
1611,0.007300387401624732,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.46799999999999997,28396.10384535542,45.61872086787684,33.21754349304363,646018383.4347,2561024.0,28483.49260041574,13.220344553779045,3063
1612,0.0048897325772014055,460.57793515969075,2.0479999780654907,0.6,0.458,-0.46799999999999997,45931.63262408109,45.61872086787684,33.21754349304363,646018382.6667,-5122048.0,46039.44034993341,14.683850030037693,3063
