,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
48,0.004033098282133511,460.57793515969075,2.0479999780654907,0.6,-0.3939999999999999,-0.4000000000000001,45947.621325228574,134.5670426527177,29.3124164029578,646018382.6667,-5122048.0,46039.44034986429,13.55131171774297,2015
72,0.00502663242248635,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3899999999999999,-0.4000000000000001,45938.37933587442,134.27477570094075,29.19030676119364,646018382.6667,-5122048.0,46039.44035004642,14.216962697566267,2015
75,0.003888139092314282,460.57793515969075,2.0479999780654907,0.6,-0.3899999999999999,-0.4000000000000001,45953.94120386494,134.27477570094075,29.19030676119364,646018382.6667,-5122048.0,46039.44035004642,13.076631537324806,2015
90,0.00790858281607861,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3859999999999999,-0.4000000000000001,45953.27233502997,133.97957239045883,29.06854833208788,646018382.6667,-5122048.0,46039.44034947123,13.127681778688903,2015
93,0.0051056135525986415,212.13203435596432,2.0479999780654907,0.6,-0.3859999999999999,-0.4000000000000001,45961.02940368878,133.97957239045883,29.06854833208788,646018382.6667,-5122048.0,46039.44034947123,12.522854768977597,2015
99,0.005305518989842937,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3859999999999999,-0.4000000000000001,45926.97655899554,133.97957239045883,29.06854833208788,646018382.6667,-5122048.0,46039.44034947123,14.997585837439916,2015
100,0.006551131425197095,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3859999999999999,-0.4000000000000001,28414.440037949204,133.97957239045883,29.06854833208788,646018383.1787,1024.0,28498.04783224407,12.931186665953362,2015
101,0.006412931570873781,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3859999999999999,-0.4000000000000001,28403.652383931636,133.97957239045883,29.06854833208788,646018383.4347,2561024.0,28483.492600154852,12.636472310199233,2015
102,0.004173014989734949,460.57793515969075,2.0479999780654907,0.6,-0.3859999999999999,-0.4000000000000001,45940.98029112161,133.97957239045883,29.06854833208788,646018382.6667,-5122048.0,46039.44034947123,14.032822834313933,2015
105,0.002765070338520043,460.57793515969075,2.0479999780654907,1.1,-0.3859999999999999,-0.4000000000000001,45960.41129628077,133.97957239045883,29.06854833208788,646018382.6667,-5122048.0,46039.44034947123,12.57211622523918,2015
117,0.007848566582459224,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3819999999999999,-0.4000000000000001,45955.03762642591,133.68140415717141,28.947155482809833,646018382.6667,-5122048.0,46039.44034953121,12.992515007133676,2015
126,0.005279674817824024,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3819999999999999,-0.4000000000000001,45928.59255632791,133.68140415717141,28.947155482809833,646018382.6667,-5122048.0,46039.44034953121,14.889445470083723,2015
127,0.0064812855639249526,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3819999999999999,-0.4000000000000001,28416.42495213436,133.68140415717141,28.947155482809833,646018383.1787,1024.0,28498.04783239428,12.776766434424765,2015
128,0.006521902272203863,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3819999999999999,-0.4000000000000001,28400.612524888835,133.68140415717141,28.947155482809833,646018383.4347,2561024.0,28483.492600155765,12.8747873976179,2015
129,0.004151048061911838,460.57793515969075,2.0479999780654907,0.6,-0.3819999999999999,-0.4000000000000001,45942.48075348521,133.68140415717141,28.947155482809833,646018382.6667,-5122048.0,46039.44034953121,13.92548714020441,2015
132,0.0027537025420515692,460.57793515969075,2.0479999780654907,1.1,-0.3819999999999999,-0.4000000000000001,45961.36906404108,133.68140415717141,28.947155482809833,646018382.6667,-5122048.0,46039.44034953121,12.495702100332618,2015
144,0.007631297320330874,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3779999999999999,-0.4000000000000001,45959.516479663434,133.38024250274472,28.826142799139998,646018382.6667,-5122048.0,46039.44034980894,12.643090614679886,2015
153,0.005185939060917498,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3779999999999999,-0.4000000000000001,45932.20382818122,133.38024250274472,28.826142799139998,646018382.6667,-5122048.0,46039.44034980894,14.644898198875785,2015
154,0.00672992611806999,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3779999999999999,-0.4000000000000001,28410.101691593398,133.38024250274472,28.826142799139998,646018383.1787,1024.0,28498.04783212292,13.262438729699932,2015
155,0.0068390169688285225,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3779999999999999,-0.4000000000000001,28392.146431620095,133.38024250274472,28.826142799139998,646018383.4347,2561024.0,28483.49259991434,13.516372908013972,2015
156,0.004037752731264905,460.57793515969075,2.0479999780654907,0.6,-0.3779999999999999,-0.4000000000000001,45947.60011859066,133.38024250274472,28.826142799139998,646018382.6667,-5122048.0,46039.44034980894,13.552876537346652,2015
158,0.00531573739847368,460.57793515969075,1.0240000486373901,0.6,-0.3779999999999999,-0.4000000000000001,28405.50861338814,133.38024250274472,28.826142799139998,646018383.4347,2561024.0,28483.49259991434,12.488713826987963,2015
171,0.00765178208059471,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3739999999999999,-0.4000000000000001,45956.67630078822,133.07605901544875,28.705525086302192,646018382.6667,-5122048.0,46039.440349681616,12.865772335417534,2015
180,0.0051899106821301335,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3739999999999999,-0.4000000000000001,45929.381597281754,133.07605901544875,28.705525086302192,646018382.6667,-5122048.0,46039.440349681616,14.836357531406554,2015
181,0.006457874783045511,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3739999999999999,-0.4000000000000001,28415.20244176145,133.07605901544875,28.705525086302192,646018383.1787,1024.0,28498.047832233977,12.87209310660301,2015
182,0.006709931112837531,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3739999999999999,-0.4000000000000001,28393.875413045924,133.07605901544875,28.705525086302192,646018383.4347,2561024.0,28483.492599866855,13.38784424923828,2015
183,0.004030956734998057,460.57793515969075,2.0479999780654907,0.6,-0.3739999999999999,-0.4000000000000001,45945.39566678235,133.07605901544875,28.705525086302192,646018382.6667,-5122048.0,46039.440349681616,13.71456764898292,2015
198,0.007903582344174357,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3699999999999999,-0.4000000000000001,45951.51886618304,132.76882539196873,28.58531736967738,646018382.6667,-5122048.0,46039.4403493845,13.260579414298777,2015
201,0.005089207209862345,212.13203435596432,2.0479999780654907,0.6,-0.3699999999999999,-0.4000000000000001,45959.753294936716,132.76882539196873,28.58531736967738,646018382.6667,-5122048.0,46039.4403493845,12.624345879908873,2015
207,0.00529599580272371,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3699999999999999,-0.4000000000000001,45925.51902993807,132.76882539196873,28.58531736967738,646018382.6667,-5122048.0,46039.4403493845,15.094457224188744,2015
208,0.006535242577728654,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3699999999999999,-0.4000000000000001,28413.520020174834,132.76882539196873,28.58531736967738,646018383.1787,1024.0,28498.047832116164,13.002139204094885,2015
209,0.006429857566758925,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3699999999999999,-0.4000000000000001,28401.45352068078,132.76882539196873,28.58531736967738,646018383.4347,2561024.0,28483.492600016245,12.809299694789221,2015
210,0.0041572969062549795,460.57793515969075,2.0479999780654907,0.6,-0.3699999999999999,-0.4000000000000001,45939.73753188237,132.76882539196873,28.58531736967738,646018382.6667,-5122048.0,46039.4403493845,14.121106012075206,2015
213,0.00274506616564217,460.57793515969075,2.0479999780654907,1.1,-0.3699999999999999,-0.4000000000000001,45959.780689825595,132.76882539196873,28.58531736967738,646018382.6667,-5122048.0,46039.4403493845,12.622175688755656,2015
225,0.007739904147537599,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3659999999999999,-0.4000000000000001,45955.36518976617,132.45851346021522,28.465534895391983,646018382.6667,-5122048.0,46039.440349483295,12.967278798354391,2015
234,0.005208628741536966,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3659999999999999,-0.4000000000000001,45929.47568351444,132.45851346021522,28.465534895391983,646018382.6667,-5122048.0,46039.440349483295,14.83001456296328,2015
235,0.006615770241413614,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3659999999999999,-0.4000000000000001,28411.43891160489,132.45851346021522,28.465534895391983,646018383.1787,1024.0,28498.04783208814,13.161224903727591,2015
236,0.006823231494399057,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3659999999999999,-0.4000000000000001,28390.718350771338,132.45851346021522,28.465534895391983,646018383.4347,2561024.0,28483.492599772555,13.62161877320144,2015
237,0.004090411086447636,460.57793515969075,2.0479999780654907,0.6,-0.3659999999999999,-0.4000000000000001,45943.15749977935,132.45851346021522,28.465534895391983,646018382.6667,-5122048.0,46039.440349483295,13.87680436584335,2015
239,0.0053190032684792676,460.57793515969075,1.0240000486373901,0.6,-0.3659999999999999,-0.4000000000000001,28403.33484124487,132.45851346021522,28.465534895391983,646018383.4347,2561024.0,28483.492599772555,12.661576404830987,2015
252,0.007621725029643197,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3619999999999999,-0.4000000000000001,45956.42665562617,132.14509520315724,28.34619313077322,646018382.6667,-5122048.0,46039.44034943198,12.8851615283477,2015
261,0.005136815899929593,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3619999999999999,-0.4000000000000001,45930.88590523711,132.14509520315724,28.34619313077322,646018382.6667,-5122048.0,46039.44034943198,14.73461531190183,2015
262,0.006550677152956641,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3619999999999999,-0.4000000000000001,28411.52937173718,132.14509520315724,28.34619313077322,646018383.1787,1024.0,28498.04783203598,13.154349873619834,2015
263,0.0064348573878564175,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3619999999999999,-0.4000000000000001,28399.72017955394,132.14509520315724,28.34619313077322,646018383.4347,2561024.0,28483.492600006637,12.943911344929452,2015
264,0.004039593443205814,460.57793515969075,2.0479999780654907,0.6,-0.3619999999999999,-0.4000000000000001,45944.01208121897,132.14509520315724,28.34619313077322,646018382.6667,-5122048.0,46039.44034943198,13.815083656135199,2015
279,0.008398010941247548,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3999999999999999,-0.3970000000000001,45944.18186379057,135.21566690934398,29.404220597623606,646018382.6667,-5122048.0,46039.44034913686,13.8027885114777,2015
280,0.01108154596156367,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3999999999999999,-0.3970000000000001,28417.40494716667,135.21566690934398,29.404220597623606,646018383.1787,1024.0,28498.047831700576,12.699833426774298,2015
282,0.005459609462545751,212.13203435596432,2.0479999780654907,0.6,-0.3999999999999999,-0.3970000000000001,45951.59335019237,135.21566690934398,29.404220597623606,646018382.6667,-5122048.0,46039.44034913686,13.254961255657118,2015
288,0.005544645059840276,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3999999999999999,-0.3970000000000001,45917.92038101108,135.21566690934398,29.404220597623606,646018382.6667,-5122048.0,46039.44034913686,15.58973817136003,2015
289,0.007262912229017399,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3999999999999999,-0.3970000000000001,28396.15062782805,135.21566690934398,29.404220597623606,646018383.1787,1024.0,28498.047831700576,14.27565787433462,2015
290,0.006962728654823241,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3999999999999999,-0.3970000000000001,28389.2356240991,135.21566690934398,29.404220597623606,646018383.4347,2561024.0,28483.492599781963,13.730038287118024,2015
291,0.0044110401227588246,460.57793515969075,2.0479999780654907,0.6,-0.3999999999999999,-0.3970000000000001,45931.11128777212,135.21566690934398,29.404220597623606,646018382.6667,-5122048.0,46039.44034913686,14.71931121790286,2015
292,0.005761867325480038,460.57793515969075,1.0240000486373901,0.6,-0.3999999999999999,-0.3970000000000001,28407.83974889409,135.21566690934398,29.404220597623606,646018383.1787,1024.0,28498.047831700576,13.431908487365922,2015
293,0.005471730846615834,460.57793515969075,1.0240000486373901,0.6,-0.3999999999999999,-0.3970000000000001,28401.540795010715,135.21566690934398,29.404220597623606,646018383.4347,2561024.0,28483.492599781963,12.802484506629808,2015
294,0.002961631441761707,460.57793515969075,2.0479999780654907,1.1,-0.3999999999999999,-0.3970000000000001,45950.394636587975,135.21566690934398,29.404220597623606,646018382.6667,-5122048.0,46039.44034913686,13.345089924678879,2015
306,0.00874621294287685,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3959999999999999,-0.3970000000000001,45935.68082651943,134.9277481095304,29.280924025061186,646018382.6667,-5122048.0,46039.440348991535,14.405521335384435,2015
307,0.010934914585434205,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3959999999999999,-0.3970000000000001,28419.156419739982,134.9277481095304,29.280924025061186,646018383.1787,1024.0,28498.047831799042,12.561163326623836,2015
308,0.010867711997033912,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.3959999999999999,-0.3970000000000001,28405.040652423748,134.9277481095304,29.280924025061186,646018383.4347,2561024.0,28483.49259965938,12.52612847097085,2015
309,0.0056249619827059534,212.13203435596432,2.0479999780654907,0.6,-0.3959999999999999,-0.3970000000000001,45945.92737040706,134.9277481095304,29.280924025061186,646018382.6667,-5122048.0,46039.440348991535,13.67574338633747,2015
312,0.0032523256769534737,212.13203435596432,2.0479999780654907,1.1,-0.3959999999999999,-0.3970000000000001,45960.7166362454,134.9277481095304,29.280924025061186,646018382.6667,-5122048.0,46039.440348991535,12.547805604657253,2015
315,0.005763817282678191,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3959999999999999,-0.3970000000000001,45907.20332481452,134.9277481095304,29.280924025061186,646018382.6667,-5122048.0,46039.440348991535,16.26265809620379,2015
316,0.007211739271775985,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3959999999999999,-0.3970000000000001,28397.015336583234,134.9277481095304,29.280924025061186,646018383.1787,1024.0,28498.047831799042,14.214956575087243,2015
317,0.007174457481749256,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3959999999999999,-0.3970000000000001,28382.91380309017,134.9277481095304,29.280924025061186,646018383.4347,2561024.0,28483.49259965938,14.183003671240495,2015
318,0.004555864120031821,460.57793515969075,2.0479999780654907,0.6,-0.3959999999999999,-0.3970000000000001,45923.27433608064,134.9277481095304,29.280924025061186,646018382.6667,-5122048.0,46039.440348991535,15.242441596469588,2015
319,0.005684311883248016,460.57793515969075,1.0240000486373901,0.6,-0.3959999999999999,-0.3970000000000001,28409.897365620636,134.9277481095304,29.280924025061186,646018383.1787,1024.0,28498.047831799042,13.277836132322587,2015
320,0.005644148511442151,460.57793515969075,1.0240000486373901,0.6,-0.3959999999999999,-0.3970000000000001,28396.0796491049,134.9277481095304,29.280924025061186,646018383.4347,2561024.0,28483.49259965938,13.222174598339006,2015
321,0.003019310030392423,460.57793515969075,2.0479999780654907,1.1,-0.3959999999999999,-0.3970000000000001,45946.74122284847,134.9277481095304,29.280924025061186,646018382.6667,-5122048.0,46039.440348991535,13.61610268344556,2015
333,0.00830308111352144,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3919999999999999,-0.3970000000000001,45948.264082100686,134.63691373545205,29.157954157217326,646018382.6667,-5122048.0,46039.44034954219,13.503797054273319,2015
336,0.005316113991109935,212.13203435596432,2.0479999780654907,0.6,-0.3919999999999999,-0.3970000000000001,45958.117946086204,134.63691373545205,29.157954157217326,646018382.6667,-5122048.0,46039.44034954219,12.753227313584791,2015
342,0.00554573528815081,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3919999999999999,-0.3970000000000001,45919.65273477631,134.63691373545205,29.157954157217326,646018382.6667,-5122048.0,46039.44034954219,15.478217905552004,2015
343,0.0068353746469814606,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3919999999999999,-0.3970000000000001,28409.3328923339,134.63691373545205,29.157954157217326,646018383.1787,1024.0,28498.047832222528,13.320280769460423,2015
344,0.00676400330101971,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3919999999999999,-0.3970000000000001,28396.679840246434,134.63691373545205,29.157954157217326,646018383.4347,2561024.0,28483.492600074576,13.176703671870488,2015
345,0.004351685200288835,460.57793515969075,2.0479999780654907,0.6,-0.3919999999999999,-0.3970000000000001,45936.049373246016,134.63691373545205,29.157954157217326,646018382.6667,-5122048.0,46039.44034954219,14.37991490212444,2015
348,0.0028576911690426656,460.57793515969075,2.0479999780654907,1.1,-0.3919999999999999,-0.3970000000000001,45958.620652658894,134.63691373545205,29.157954157217326,646018382.6667,-5122048.0,46039.44034954219,12.713748218624799,2015
360,0.008520706144519366,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3879999999999999,-0.3970000000000001,45942.01424439304,134.34313449225064,29.035325099274992,646018382.6667,-5122048.0,46039.44034913643,13.958947291496603,2015
363,0.0055303480535042185,212.13203435596432,2.0479999780654907,0.6,-0.3879999999999999,-0.3970000000000001,45950.0542323009,134.34313449225064,29.035325099274992,646018382.6667,-5122048.0,46039.44034913643,13.370573423419716,2015
369,0.005605037897839163,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3879999999999999,-0.3970000000000001,45915.82289316265,134.34313449225064,29.035325099274992,646018382.6667,-5122048.0,46039.44034913643,15.7237054140414,2015
370,0.0069162975038207,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3879999999999999,-0.3970000000000001,28406.080191274657,134.34313449225064,29.035325099274992,646018383.1787,1024.0,28498.04783195423,13.562274195692504,2015
371,0.006656556040190982,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3879999999999999,-0.3970000000000001,28398.344117695462,134.34313449225064,29.035325099274992,646018383.4347,2561024.0,28483.49259999672,13.049787914081815,2015
372,0.004460473120024573,460.57793515969075,2.0479999780654907,0.6,-0.3879999999999999,-0.3970000000000001,45929.372429935065,134.34313449225064,29.035325099274992,646018382.6667,-5122048.0,46039.44034913643,14.836975379191212,2015
373,0.0054694155884514525,460.57793515969075,1.0240000486373901,0.6,-0.3879999999999999,-0.3970000000000001,28417.050587842845,134.34313449225064,29.035325099274992,646018383.1787,1024.0,28498.04783195423,12.72770553645754,2015
375,0.0029910050932677535,460.57793515969075,2.0479999780654907,1.1,-0.3879999999999999,-0.3970000000000001,45949.49658145532,134.34313449225064,29.035325099274992,646018382.6667,-5122048.0,46039.44034913643,13.412215900521934,2015
387,0.008349390256648435,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3839999999999999,-0.3970000000000001,45945.17327730269,134.04638110824467,28.913051177101412,646018382.6667,-5122048.0,46039.44034920101,13.730773605177594,2015
390,0.005424674899303641,212.13203435596432,2.0479999780654907,0.6,-0.3839999999999999,-0.3970000000000001,45952.701639011866,134.04638110824467,28.913051177101412,646018382.6667,-5122048.0,46039.44034920101,13.171082733712032,2015
396,0.005504216706304567,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3839999999999999,-0.3970000000000001,45919.648466590996,134.04638110824467,28.913051177101412,646018382.6667,-5122048.0,46039.44034920101,15.47849363536478,2015
397,0.006921130146894427,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3839999999999999,-0.3970000000000001,28405.18676652337,134.04638110824467,28.913051177101412,646018383.1787,1024.0,28498.047831961736,13.627990713114425,2015
398,0.006727159883400572,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3839999999999999,-0.3970000000000001,28395.861405709347,134.04638110824467,28.913051177101412,646018383.4347,2561024.0,28483.49259990905,13.238670189992723,2015
399,0.004378673576162347,460.57793515969075,2.0479999780654907,0.6,-0.3839999999999999,-0.3970000000000001,45932.6495476651,134.04638110824467,28.913051177101412,646018382.6667,-5122048.0,46039.44034920101,14.614431329060068,2015
400,0.005443949982781278,460.57793515969075,1.0240000486373901,0.6,-0.3839999999999999,-0.3970000000000001,28416.93909072386,134.04638110824467,28.913051177101412,646018383.1787,1024.0,28498.047831961736,12.73646271441773,2015
402,0.0029367655045461696,460.57793515969075,2.0479999780654907,1.1,-0.3839999999999999,-0.3970000000000001,45951.92573707034,134.04638110824467,28.913051177101412,646018382.6667,-5122048.0,46039.44034920101,13.229861082465526,2015
414,0.008000887207062447,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3799999999999999,-0.3970000000000001,45952.70031478258,133.7466243543984,28.791146938348614,646018382.6667,-5122048.0,46039.44034954372,13.171183300003088,2015
417,0.005154324174996024,212.13203435596432,2.0479999780654907,0.6,-0.3799999999999999,-0.3970000000000001,45960.95752890089,133.7466243543984,28.791146938348614,646018382.6667,-5122048.0,46039.44034954372,12.528592949156605,2015
423,0.005350043585007573,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3799999999999999,-0.3970000000000001,45926.13416338921,133.7466243543984,28.791146938348614,646018382.6667,-5122048.0,46039.44034954372,15.053649800265307,2015
424,0.006537133200548916,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3799999999999999,-0.3970000000000001,28415.525320471992,133.7466243543984,28.791146938348614,646018383.1787,1024.0,28498.04783232802,12.846985004741505,2015
425,0.006414860714105277,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3799999999999999,-0.3970000000000001,28403.67709213671,133.7466243543984,28.791146938348614,646018383.4347,2561024.0,28483.492600260724,12.63451685851222,2015
426,0.004209630346559409,460.57793515969075,2.0479999780654907,0.6,-0.3799999999999999,-0.3970000000000001,45940.58390298409,133.7466243543984,28.791146938348614,646018382.6667,-5122048.0,46039.44034954372,14.061041679735412,2015
429,0.0027844125856276245,460.57793515969075,2.0479999780654907,1.1,-0.3799999999999999,-0.3970000000000001,45960.63521991151,133.7466243543984,28.791146938348614,646018382.6667,-5122048.0,46039.44034954372,12.554292463712024,2015
441,0.008067329422178393,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3759999999999999,-0.3970000000000001,45950.85574695324,133.44383506475063,28.669627153447188,646018382.6667,-5122048.0,46039.44034947935,13.310492291881062,2015
444,0.005191510689240421,212.13203435596432,2.0479999780654907,0.6,-0.3759999999999999,-0.3970000000000001,45959.39055656975,133.44383506475063,28.669627153447188,646018382.6667,-5122048.0,46039.44034947935,12.65304650347906,2015
450,0.005382237226704241,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3759999999999999,-0.3970000000000001,45924.50809703356,133.44383506475063,28.669627153447188,646018382.6667,-5122048.0,46039.44034947935,15.161283088564064,2015
451,0.006730426839322404,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3759999999999999,-0.3970000000000001,28410.637246317518,133.44383506475063,28.669627153447188,646018383.1787,1024.0,28498.04783212977,13.221995750434424,2015
452,0.0067622964602105755,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3759999999999999,-0.3970000000000001,28394.86464587757,133.44383506475063,28.669627153447188,646018383.4347,2561024.0,28483.492599935642,13.313748837804674,2015
453,0.004234364865238363,460.57793515969075,2.0479999780654907,0.6,-0.3759999999999999,-0.3970000000000001,45939.01047897131,133.44383506475063,28.669627153447188,646018382.6667,-5122048.0,46039.44034947935,14.172499462553786,2015
456,0.0027980030035283333,460.57793515969075,2.0479999780654907,1.1,-0.3759999999999999,-0.3970000000000001,45959.47461912089,133.44383506475063,28.669627153447188,646018382.6667,-5122048.0,46039.44034947935,12.646401097423793,2015
468,0.0080961372174713,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3719999999999999,-0.3970000000000001,45949.94887538104,133.13798415783063,28.548506816486483,646018382.6667,-5122048.0,46039.44034944029,13.378450886350805,2015
471,0.005208868694083812,212.13203435596432,2.0479999780654907,0.6,-0.3719999999999999,-0.3970000000000001,45958.575626868995,133.13798415783063,28.548506816486483,646018382.6667,-5122048.0,46039.44034944029,12.717289221472639,2015
477,0.005400752259166821,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3719999999999999,-0.3970000000000001,45923.454020048826,133.13798415783063,28.548506816486483,646018382.6667,-5122048.0,46039.44034944029,15.230648665861901,2015
478,0.006663760748216139,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3719999999999999,-0.3970000000000001,28411.81750674775,133.13798415783063,28.548506816486483,646018383.1787,1024.0,28498.047832180804,13.132427455200697,2015
479,0.006662328877675485,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3719999999999999,-0.3970000000000001,28397.23364693135,133.13798415783063,28.548506816486483,646018383.4347,2561024.0,28483.49259993847,13.134607189186893,2015
480,0.004247907491230606,460.57793515969075,2.0479999780654907,0.6,-0.3719999999999999,-0.3970000000000001,45938.063560977986,133.13798415783063,28.548506816486483,646018382.6667,-5122048.0,46039.44034944029,14.23915646815507,2015
483,0.002806797633183996,460.57793515969075,2.0479999780654907,1.1,-0.3719999999999999,-0.3970000000000001,45958.68331989632,133.13798415783063,28.548506816486483,646018382.6667,-5122048.0,46039.44034944029,12.708818162517353,2015
495,0.007917435421237302,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3679999999999999,-0.3970000000000001,45953.8216224736,132.8290426590874,28.427801145973923,646018382.6667,-5122048.0,46039.44034957313,13.085772969108762,2015
