,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
75,0.005567786152005552,460.57793515969075,2.0479999780654907,0.6,0.93,-0.48,45939.399527458074,27.299572211332805,46.303434386618086,646018382.6667,-5122048.0,46039.440351138284,14.145021999290806,3663
78,0.004072979785277315,460.57793515969075,2.0479999780654907,1.1,0.93,-0.48,45955.47038477606,27.299572211332805,46.303434386618086,646018382.6667,-5122048.0,46039.440351138284,12.959164044198468,3663
90,0.011613814536410982,212.13203435596432,2.0479999780654907,0.09999999999999998,0.934,-0.48,45939.40239021509,27.199475957625967,46.400502690931944,646018382.6667,-5122048.0,46039.44035090349,14.144819595060353,3663
93,0.007785626286306048,212.13203435596432,2.0479999780654907,0.6,0.934,-0.48,45948.75515503729,27.199475957625967,46.400502690931944,646018382.6667,-5122048.0,46039.44035090349,13.467382512292502,3663
99,0.006853016528648378,460.57793515969075,2.0479999780654907,0.09999999999999998,0.934,-0.48,45914.18748627294,27.199475957625967,46.400502690931944,646018382.6667,-5122048.0,46039.44035090349,15.827372784549613,3663
100,0.00794865889563602,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,-0.48,28229.25534304799,27.199475957625967,46.400502690931944,646018382.9226999,-2561024.0,28312.377047228805,12.893541342921724,3663
101,0.008313305124385993,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,-0.48,28407.49314106138,27.199475957625967,46.400502690931944,646018383.1787,1024.0,28498.047833239558,13.457688670658035,3663
102,0.005912864562774225,460.57793515969075,2.0479999780654907,0.6,0.934,-0.48,45926.10037059853,27.199475957625967,46.400502690931944,646018382.6667,-5122048.0,46039.44035090349,15.05589454698468,3663
105,0.004262577739918542,460.57793515969075,2.0479999780654907,1.1,0.934,-0.48,45947.3114962788,27.199475957625967,46.400502690931944,646018382.6667,-5122048.0,46039.44035090349,13.574155931378344,3663
117,0.011461594728808758,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9380000000000001,-0.48,45941.3658148473,27.100055639851153,46.49731326915023,646018382.6667,-5122048.0,46039.4403508901,14.005322991120522,3663
120,0.0077197093654816805,212.13203435596432,2.0479999780654907,0.6,0.9380000000000001,-0.48,45949.85217104319,27.100055639851153,46.49731326915023,646018382.6667,-5122048.0,46039.4403508901,13.38567740885105,3663
126,0.006794894923284659,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9380000000000001,-0.48,45915.33651609667,27.100055639851153,46.49731326915023,646018382.6667,-5122048.0,46039.4403508901,15.754607884262306,3663
127,0.008004878921496709,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.48,28227.610620463558,27.100055639851153,46.49731326915023,646018382.9226999,-2561024.0,28312.377047059774,13.020478224413706,3663
128,0.00834613882998221,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.48,28406.953349623138,27.100055639851153,46.49731326915023,646018383.1787,1024.0,28498.047833110526,13.497739328301467,3663
129,0.0058706137989643905,460.57793515969075,2.0479999780654907,0.6,0.9380000000000001,-0.48,45927.04490083125,27.100055639851153,46.49731326915023,646018382.6667,-5122048.0,46039.4403508901,14.993028383809028,3663
132,0.00425628052949249,460.57793515969075,2.0479999780654907,1.1,0.9380000000000001,-0.48,45947.151985094904,27.100055639851153,46.49731326915023,646018382.6667,-5122048.0,46039.4403508901,13.585901942469409,3663
144,0.011220765724671561,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9420000000000001,-0.48,45946.489132125316,27.001305026978443,46.59386561022038,646018382.6667,-5122048.0,46039.44035104952,13.634604425813121,3663
147,0.007540628193487728,212.13203435596432,2.0479999780654907,0.6,0.9420000000000001,-0.48,45954.883684832756,27.001305026978443,46.59386561022038,646018382.6667,-5122048.0,46039.44035104952,13.004358209212947,3663
153,0.006693953847170018,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9420000000000001,-0.48,45920.10782994451,27.001305026978443,46.59386561022038,646018382.6667,-5122048.0,46039.44035104952,15.44878772622697,3663
155,0.008198091772820985,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.48,28410.550017882128,27.001305026978443,46.59386561022038,646018383.1787,1024.0,28498.04783316911,13.228591405511077,3663
156,0.005765704699413901,460.57793515969075,2.0479999780654907,0.6,0.9420000000000001,-0.48,45932.135836406786,27.001305026978443,46.59386561022038,646018382.6667,-5122048.0,46039.44035104952,14.64954024143639,3663
159,0.0041621980689778865,460.57793515969075,2.0479999780654907,1.1,0.9420000000000001,-0.48,45952.07829083224,27.001305026978443,46.59386561022038,646018382.6667,-5122048.0,46039.44035104952,13.218325175094924,3663
171,0.01102568409116849,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9460000000000001,-0.48,45949.20511367618,26.903217955725303,46.690159231098036,646018382.6667,-5122048.0,46039.4403510965,13.433929984953643,3663
180,0.006611023680968238,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9460000000000001,-0.48,45922.68591851755,26.903217955725303,46.690159231098036,646018382.6667,-5122048.0,46039.4403510965,15.280996864010508,3663
181,0.00795024754543008,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.48,28229.183546729782,26.903217955725303,46.690159231098036,646018382.9226999,-2561024.0,28312.37704715168,12.899108529033906,3663
182,0.008438774327646593,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.48,28404.707233583857,26.903217955725303,46.690159231098036,646018383.1787,1024.0,28498.047833046734,13.663132837155425,3663
183,0.005683899921395629,460.57793515969075,2.0479999780654907,0.6,0.9460000000000001,-0.48,45934.72519804605,26.903217955725303,46.690159231098036,646018382.6667,-5122048.0,46039.4403510965,14.471707090073988,3663
185,0.007204560301687662,460.57793515969075,1.0240000486373901,0.6,0.9460000000000001,-0.48,28415.393275664064,26.903217955725303,46.690159231098036,646018383.1787,1024.0,28498.047833046734,12.857259224474689,3663
186,0.004098016716483768,460.57793515969075,2.0479999780654907,1.1,0.9460000000000001,-0.48,45954.25342517281,26.903217955725303,46.690159231098036,646018382.6667,-5122048.0,46039.4403510965,13.052733500971502,3663
198,0.011353432285012854,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9500000000000001,-0.48,45945.76882254108,26.805788329799793,46.7861936762384,646018382.6667,-5122048.0,46039.44035104091,13.687331989823884,3663
201,0.0076640236632772646,212.13203435596432,2.0479999780654907,0.6,0.9500000000000001,-0.48,45953.69327343182,26.805788329799793,46.7861936762384,646018382.6667,-5122048.0,46039.44035104091,13.095577697000788,3663
207,0.006739946177960948,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9500000000000001,-0.48,45919.59924870916,26.805788329799793,46.7861936762384,646018382.6667,-5122048.0,46039.44035104091,15.481673186820155,3663
208,0.00799768291819261,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.48,28229.659372644284,26.805788329799793,46.7861936762384,646018382.9226999,-2561024.0,28312.377047189308,12.86216735585596,3663
209,0.00838246355014424,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.48,28407.730238577828,26.805788329799793,46.7861936762384,646018383.1787,1024.0,28498.0478332031,13.440059123774276,3663
210,0.005833557117343435,460.57793515969075,2.0479999780654907,0.6,0.9500000000000001,-0.48,45931.097572972096,26.805788329799793,46.7861936762384,646018382.6667,-5122048.0,46039.44035104091,14.720243073320113,3663
213,0.004241927738208712,460.57793515969075,2.0479999780654907,1.1,0.9500000000000001,-0.48,45950.26731353022,26.805788329799793,46.7861936762384,646018382.6667,-5122048.0,46039.44035104091,13.354627475949501,3663
225,0.011085617231604773,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9540000000000001,-0.48,45950.64225287071,26.70901011914999,46.88196851709466,646018382.6667,-5122048.0,46039.44035122817,13.326522303846554,3663
234,0.006605498280275265,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9540000000000001,-0.48,45925.16620755621,26.70901011914999,46.88196851709466,646018382.6667,-5122048.0,46039.44035122817,15.117813576834376,3663
235,0.008004071273638953,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.48,28229.67686605624,26.70901011914999,46.88196851709466,646018382.9226999,-2561024.0,28312.37704720566,12.860807218010791,3663
236,0.008497530377168988,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.48,28405.769741775293,26.70901011914999,46.88196851709466,646018383.1787,1024.0,28498.047833144137,13.585145664941829,3663
237,0.0056929122076139135,460.57793515969075,2.0479999780654907,0.6,0.9540000000000001,-0.48,45936.88612413059,26.70901011914999,46.88196851709466,646018382.6667,-5122048.0,46039.44035122817,14.321607947264749,3663
240,0.0041015179394723374,460.57793515969075,2.0479999780654907,1.1,0.9540000000000001,-0.48,45956.573123779715,26.70901011914999,46.88196851709466,646018382.6667,-5122048.0,46039.44035122817,12.873789453650087,3663
252,0.011036068417993533,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9580000000000001,-0.48,45953.17928391144,26.61287735921977,46.97748335162379,646018382.6667,-5122048.0,46039.44035128216,13.134768164738711,3663
261,0.0065693498555417056,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9580000000000001,-0.48,45928.20133713088,26.61287735921977,46.97748335162379,646018382.6667,-5122048.0,46039.44035128216,14.915697379021912,3663
262,0.008078411865716648,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.48,28229.067020252773,26.61287735921977,46.97748335162379,646018382.9226999,-2561024.0,28312.37704719937,12.908139056161245,3663
263,0.008528331061012556,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.48,28406.195600274452,26.61287735921977,46.97748335162379,646018383.1787,1024.0,28498.047833145167,13.553762051232487,3663
264,0.005688226114057682,460.57793515969075,2.0479999780654907,0.6,0.9580000000000001,-0.48,45938.88443833613,26.61287735921977,46.97748335162379,646018382.6667,-5122048.0,46039.44035128216,14.18139012551525,3663
279,0.011717854684676938,212.13203435596432,2.0479999780654907,0.09999999999999998,0.92,-0.477,45936.02558426293,27.405757562969306,46.02142292977166,646018382.6667,-5122048.0,46039.44035080759,14.381569215121507,3663
282,0.00786426368451241,212.13203435596432,2.0479999780654907,0.6,0.92,-0.477,45945.716854139304,27.405757562969306,46.02142292977166,646018382.6667,-5122048.0,46039.44035080759,13.691128271131502,3663
288,0.006884663950533134,460.57793515969075,2.0479999780654907,0.09999999999999998,0.92,-0.477,45911.0837516675,27.405757562969306,46.02142292977166,646018382.6667,-5122048.0,46039.44035080759,16.022271945020165,3663
289,0.008213216684562551,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.477,28222.514152473424,27.405757562969306,46.02142292977166,646018382.9226999,-2561024.0,28312.37704701983,13.406184732906247,3663
290,0.008661265163159546,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.477,28398.621106425668,27.405757562969306,46.02142292977166,646018383.1787,1024.0,28498.047832925884,14.101540802353218,3663
291,0.0059489711551993585,460.57793515969075,2.0479999780654907,0.6,0.92,-0.477,45923.028044386934,27.405757562969306,46.02142292977166,646018382.6667,-5122048.0,46039.44035080759,15.258591443554536,3663
293,0.0074296261070129375,460.57793515969075,1.0240000486373901,0.6,0.92,-0.477,28409.15822645167,27.405757562969306,46.02142292977166,646018383.1787,1024.0,28498.047832925884,13.33338715212416,3663
294,0.00430053586984706,460.57793515969075,2.0479999780654907,1.1,0.92,-0.477,45944.51521522134,27.405757562969306,46.02142292977166,646018382.6667,-5122048.0,46039.44035080759,13.778616446236589,3663
306,0.011508837256903567,212.13203435596432,2.0479999780654907,0.09999999999999998,0.924,-0.477,45940.90265666234,27.304310532485836,46.11939840287869,646018382.6667,-5122048.0,46039.44035091612,14.03835419511681,3663
309,0.0077361605453791175,212.13203435596432,2.0479999780654907,0.6,0.924,-0.477,45949.63860367426,27.304310532485836,46.11939840287869,646018382.6667,-5122048.0,46039.44035091612,13.401622830229018,3663
315,0.006783554073174341,460.57793515969075,2.0479999780654907,0.09999999999999998,0.924,-0.477,45916.1919357996,27.304310532485836,46.11939840287869,646018382.6667,-5122048.0,46039.44035091612,15.70021752183829,3663
316,0.008090382434899636,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.477,28225.687228537103,27.304310532485836,46.11939840287869,646018382.9226999,-2561024.0,28312.377047111382,13.167370168281845,3663
317,0.008504654310386646,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.477,28403.617018130888,27.304310532485836,46.11939840287869,646018383.1787,1024.0,28498.047833055974,13.742693689745577,3663
318,0.0058644901711824415,460.57793515969075,2.0479999780654907,0.6,0.924,-0.477,45927.50874022856,27.304310532485836,46.11939840287869,646018382.6667,-5122048.0,46039.44035091612,14.962059396190291,3663
320,0.007267379852205415,460.57793515969075,1.0240000486373901,0.6,0.924,-0.477,28414.33188814243,27.304310532485836,46.11939840287869,646018383.1787,1024.0,28498.047833055974,12.939547512455244,3663
321,0.0042424913091165676,460.57793515969075,2.0479999780654907,1.1,0.924,-0.477,45947.777201478886,27.304310532485836,46.11939840287869,646018382.6667,-5122048.0,46039.44035091612,13.539804240625793,3663
333,0.011191082123836321,212.13203435596432,2.0479999780654907,0.09999999999999998,0.928,-0.477,45946.76394112203,27.203554648736837,46.21711549498998,646018382.6667,-5122048.0,46039.44035101999,13.614434244430578,3663
336,0.007570424384137291,212.13203435596432,2.0479999780654907,0.6,0.928,-0.477,45953.882328738684,27.203554648736837,46.21711549498998,646018382.6667,-5122048.0,46039.44035101999,13.081133152850924,3663
342,0.006607165260947035,460.57793515969075,2.0479999780654907,0.09999999999999998,0.928,-0.477,45923.20527815569,27.203554648736837,46.21711549498998,646018382.6667,-5122048.0,46039.44035101999,15.246971690424271,3663
344,0.008163567124111426,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.477,28411.288994115075,27.203554648736837,46.21711549498998,646018383.1787,1024.0,28498.047833168992,13.172610907023463,3663
345,0.005732797417241588,460.57793515969075,2.0479999780654907,0.6,0.928,-0.477,45933.10149767485,27.203554648736837,46.21711549498998,646018382.6667,-5122048.0,46039.44035101999,14.583473752514758,3663
348,0.004176248408778137,460.57793515969075,2.0479999780654907,1.1,0.928,-0.477,45951.0876229514,27.203554648736837,46.21711549498998,646018382.6667,-5122048.0,46039.44035101999,13.293060450369468,3663
360,0.011619487722871977,212.13203435596432,2.0479999780654907,0.09999999999999998,0.932,-0.477,45938.71759524101,27.103483489481086,46.31457363788307,646018382.6667,-5122048.0,46039.44035084367,14.1931501508765,3663
363,0.007821160020103687,212.13203435596432,2.0479999780654907,0.6,0.932,-0.477,45947.50893028767,27.103483489481086,46.31457363788307,646018382.6667,-5122048.0,46039.44035084367,13.55960328003739,3663
369,0.006846148286163571,460.57793515969075,2.0479999780654907,0.09999999999999998,0.932,-0.477,45913.479114465874,27.103483489481086,46.31457363788307,646018382.6667,-5122048.0,46039.44035084367,15.872065799876188,3663
370,0.00806776838009631,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.477,28226.107411372537,27.103483489481086,46.31457363788307,646018382.9226999,-2561024.0,28312.377047119033,13.13542049167027,3663
371,0.00838490010525849,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.477,28405.62223642546,27.103483489481086,46.31457363788307,646018383.1787,1024.0,28498.0478330872,13.59599916605899,3663
372,0.0059239748235639786,460.57793515969075,2.0479999780654907,0.6,0.932,-0.477,45924.95608934871,27.103483489481086,46.31457363788307,646018382.6667,-5122048.0,46039.44035084367,15.131705884993048,3663
375,0.0042966903500534755,460.57793515969075,2.0479999780654907,1.1,0.932,-0.477,45945.3158437137,27.103483489481086,46.31457363788307,646018382.6667,-5122048.0,46039.44035084367,13.72038681160053,3663
387,0.01253848685044117,212.13203435596432,2.0479999780654907,0.09999999999999998,0.936,-0.477,45922.80418885811,27.00409070275965,46.41177229259317,646018382.6667,-5122048.0,46039.4403504647,15.27325516100556,3663
390,0.008471510465902513,212.13203435596432,2.0479999780654907,0.6,0.936,-0.477,45932.212003138404,27.00409070275965,46.41177229259317,646018382.6667,-5122048.0,46039.4403504647,14.64434002106576,3663
393,0.005155241495542671,212.13203435596432,2.0479999780654907,1.1,0.936,-0.477,45947.148400927246,27.00409070275965,46.41177229259317,646018382.6667,-5122048.0,46039.4403504647,13.586165723812714,3663
396,0.007256135546449358,460.57793515969075,2.0479999780654907,0.09999999999999998,0.936,-0.477,45898.158274010435,27.00409070275965,46.41177229259317,646018382.6667,-5122048.0,46039.4403504647,16.809644639567072,3663
397,0.00864773618404991,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.477,28212.949464179324,27.00409070275965,46.41177229259317,646018382.9226999,-2561024.0,28312.37704681515,14.10160151442554,3663
398,0.008806804798706245,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.477,28395.99958528808,27.00409070275965,46.41177229259317,646018383.1787,1024.0,28498.047832890214,14.286234465536063,3663
399,0.006331693467071612,460.57793515969075,2.0479999780654907,0.6,0.936,-0.477,45909.024420160065,27.00409070275965,46.41177229259317,646018382.6667,-5122048.0,46039.4403504647,16.150289799544318,3663
400,0.007488719593349895,460.57793515969075,1.0240000486373901,0.6,0.936,-0.477,28221.83440323709,27.00409070275965,46.41177229259317,646018382.9226999,-2561024.0,28312.37704681515,13.456793345968967,3663
401,0.00756480219976634,460.57793515969075,1.0240000486373901,0.6,0.936,-0.477,28406.72461496573,27.00409070275965,46.41177229259317,646018383.1787,1024.0,28498.047832890214,13.514674833268035,3663
402,0.004634198962836875,460.57793515969075,2.0479999780654907,1.1,0.936,-0.477,45930.44911886415,27.00409070275965,46.41177229259317,646018382.6667,-5122048.0,46039.4403504647,14.7642291773428,3663
414,0.011736634188542708,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9400000000000001,-0.477,45939.51127209683,26.905370006108434,46.508710948884314,646018382.6667,-5122048.0,46039.44035082856,14.137119843287001,3663
417,0.007987125963702624,212.13203435596432,2.0479999780654907,0.6,0.9400000000000001,-0.477,45946.298701241554,26.905370006108434,46.508710948884314,646018382.6667,-5122048.0,46039.44035082856,13.648563996773223,3663
423,0.0068805479649430585,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9400000000000001,-0.477,45914.7316660501,26.905370006108434,46.508710948884314,646018382.6667,-5122048.0,46039.44035082856,15.792953161360254,3663
424,0.008044923539226496,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.477,28228.614599830984,26.905370006108434,46.508710948884314,646018382.9226999,-2561024.0,28312.37704710087,12.943140829789687,3663
425,0.008466571608364483,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.477,28405.54443103759,26.905370006108434,46.508710948884314,646018383.1787,1024.0,28498.047833037137,13.60172062641689,3663
426,0.006009897692620828,460.57793515969075,2.0479999780654907,0.6,0.9400000000000001,-0.477,45924.452838601,26.905370006108434,46.508710948884314,646018382.6667,-5122048.0,46039.44035082856,15.164927446418103,3663
428,0.007307683634192461,460.57793515969075,1.0240000486373901,0.6,0.9400000000000001,-0.477,28414.80271807571,26.905370006108434,46.508710948884314,646018383.1787,1024.0,28498.047833037137,12.903109312210606,3663
429,0.0044266364536644925,460.57793515969075,2.0479999780654907,1.1,0.9400000000000001,-0.477,45942.188516653056,26.905370006108434,46.508710948884314,646018382.6667,-5122048.0,46039.44035082856,13.946457197116821,3663
441,0.010824492063570779,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9440000000000001,-0.477,45955.29868696543,26.80731518577707,46.60538912472788,646018382.6667,-5122048.0,46039.44035133404,12.972406435862991,3663
450,0.006501983639166044,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9440000000000001,-0.477,45929.0491170428,26.80731518577707,46.60538912472788,646018382.6667,-5122048.0,46039.44035133404,14.858750572725635,3663
452,0.008469416076718542,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.477,28406.43950077233,26.80731518577707,46.60538912472788,646018383.1787,1024.0,28498.047833056356,13.53575504240733,3663
453,0.005590499757680479,460.57793515969075,2.0479999780654907,0.6,0.9440000000000001,-0.477,45940.93593763144,26.80731518577707,46.60538912472788,646018382.6667,-5122048.0,46039.44035133404,14.035983307385198,3663
455,0.007331673303117365,460.57793515969075,1.0240000486373901,0.6,0.9440000000000001,-0.477,28415.252115975512,26.80731518577707,46.60538912472788,646018383.1787,1024.0,28498.047833056356,12.868233529186828,3663
468,0.01151337659191637,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9480000000000001,-0.477,45944.48010320132,26.709920095954327,46.70180636578867,646018382.6667,-5122048.0,46039.44035104762,13.781164525996955,3663
471,0.007783539574996996,212.13203435596432,2.0479999780654907,0.6,0.9480000000000001,-0.477,45952.3948563982,26.709920095954327,46.70180636578867,646018382.6667,-5122048.0,46039.44035104762,13.194354447976682,3663
477,0.006794384968411704,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9480000000000001,-0.477,45918.81525064492,26.709920095954327,46.70180636578867,646018382.6667,-5122048.0,46039.44035104762,15.532231031162258,3663
478,0.008078035444240435,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.477,28228.725501538418,26.709920095954327,46.70180636578867,646018382.9226999,-2561024.0,28312.37704715855,12.934569619444668,3663
479,0.00853138586522129,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.477,28405.2858384818,26.709920095954327,46.70180636578867,646018383.1787,1024.0,28498.04783313467,13.620719118524697,3663
480,0.005898476283690927,460.57793515969075,2.0479999780654907,0.6,0.9480000000000001,-0.477,45930.010627705364,26.709920095954327,46.70180636578867,646018382.6667,-5122048.0,46039.44035104762,14.793898968308177,3663
483,0.0043036150344793744,460.57793515969075,2.0479999780654907,1.1,0.9480000000000001,-0.477,45949.1587948721,26.709920095954327,46.70180636578867,646018382.6667,-5122048.0,46039.44035104762,13.437377435758783,3663
495,0.012147881303508414,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9520000000000001,-0.477,45934.93213931103,26.613178658000006,46.79796224491834,646018382.6667,-5122048.0,46039.44035082713,14.45740028608868,3663
498,0.008253865025255797,212.13203435596432,2.0479999780654907,0.6,0.9520000000000001,-0.477,45942.697168019185,26.613178658000006,46.79796224491834,646018382.6667,-5122048.0,46039.44035082713,13.909937656793614,3663
501,0.005057879173286585,212.13203435596432,2.0479999780654907,1.1,0.9520000000000001,-0.477,45955.3723511912,26.613178658000006,46.79796224491834,646018382.6667,-5122048.0,46039.44035082713,12.96672662131233,3663
504,0.007040677224884423,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9520000000000001,-0.477,45910.975487194475,26.613178658000006,46.79796224491834,646018382.6667,-5122048.0,46039.44035082713,16.029027645659163,3663
505,0.00822836634124043,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9520000000000001,-0.477,28226.279500805285,26.613178658000006,46.79796224491834,646018382.9226999,-2561024.0,28312.37704708942,13.122312775127279,3663
506,0.008749083984754427,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9520000000000001,-0.477,28401.261973778157,26.613178658000006,46.79796224491834,646018383.1787,1024.0,28498.047833040964,13.913005373592522,3663
507,0.006169954014697495,460.57793515969075,2.0479999780654907,0.6,0.9520000000000001,-0.477,45920.81024105551,26.613178658000006,46.79796224491834,646018382.6667,-5122048.0,46039.44035082713,15.40325353758877,3663
509,0.007557564287722952,460.57793515969075,1.0240000486373901,0.6,0.9520000000000001,-0.477,28411.206882927083,26.613178658000006,46.79796224491834,646018383.1787,1024.0,28498.047833040964,13.17884290170281,3663
510,0.0045457481617111875,460.57793515969075,2.0479999780654907,1.1,0.9520000000000001,-0.477,45939.81171549496,26.613178658000006,46.79796224491834,646018382.6667,-5122048.0,46039.44035082713,14.115851751287998,3663
522,0.011971057367389884,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9560000000000001,-0.477,45938.20092245528,26.517084859683465,46.89385636165602,646018382.6667,-5122048.0,46039.440350956495,14.229506562155441,3663
525,0.008098796539677435,212.13203435596432,2.0479999780654907,0.6,0.9560000000000001,-0.477,45946.5118149535,26.517084859683465,46.89385636165602,646018382.6667,-5122048.0,46039.440350956495,13.632940695462379,3663
