,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
265,0.005191126641445434,460.57793515969075,1.0240000486373901,0.6,-0.24200000000000002,-0.4000000000000001,28418.673258117982,121.17393819937126,25.05647856180702,646018383.1787,1024.0,28498.047831895412,12.59956934005522,2165
267,0.0027146805016671984,460.57793515969075,2.0479999780654907,1.1,-0.24200000000000002,-0.4000000000000001,45957.64762313607,121.17393819937126,25.05647856180702,646018382.6667,-5122048.0,46039.4403491433,12.790052854247687,2165
279,0.007796521317737107,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.28,-0.3970000000000001,45951.815801222394,125.19492177360458,25.910832630332298,646018382.6667,-5122048.0,46039.440349223085,13.23816815127312,2165
282,0.00507330445225349,212.13203435596432,2.0479999780654907,0.6,-0.28,-0.3970000000000001,45958.38709516151,125.19492177360458,25.910832630332298,646018382.6667,-5122048.0,46039.440349223085,12.732105408107097,2165
288,0.005196496386281788,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.28,-0.3970000000000001,45927.55738803527,125.19492177360458,25.910832630332298,646018382.6667,-5122048.0,46039.440349223085,14.958807518503423,2165
289,0.006377917910682671,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28,-0.3970000000000001,28415.92733354949,125.19492177360458,25.910832630332298,646018383.1787,1024.0,28498.04783208196,12.815654375213882,2165
290,0.006243355478300594,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.28,-0.3970000000000001,28404.74448814924,125.19492177360458,25.910832630332298,646018383.4347,2561024.0,28483.492599958558,12.54974994247427,2165
291,0.004111077164267336,460.57793515969075,2.0479999780654907,0.6,-0.28,-0.3970000000000001,45939.73703049246,125.19492177360458,25.910832630332298,646018382.6667,-5122048.0,46039.440349223085,14.121141507018645,2165
294,0.0027519350021294065,460.57793515969075,2.0479999780654907,1.1,-0.28,-0.3970000000000001,45957.448239177924,125.19492177360458,25.910832630332298,646018382.6667,-5122048.0,46039.440349223085,12.80563235808065,2165
306,0.008092666949189108,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.276,-0.3970000000000001,45944.26384081394,124.80757152859685,25.804379216930776,646018382.6667,-5122048.0,46039.44034890352,13.796848052332708,2165
309,0.005263032631648074,212.13203435596432,2.0479999780654907,0.6,-0.276,-0.3970000000000001,45951.417597407024,124.80757152859685,25.804379216930776,646018382.6667,-5122048.0,46039.44034890352,13.268214009164428,2165
315,0.005371736620717624,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.276,-0.3970000000000001,45918.71643065382,124.80757152859685,25.804379216930776,646018382.6667,-5122048.0,46039.44034890352,15.538591844160116,2165
316,0.006627841041683058,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.276,-0.3970000000000001,28409.04182165438,124.80757152859685,25.804379216930776,646018383.1787,1024.0,28498.047831818832,13.342114537392652,2165
317,0.006496126120114895,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.276,-0.3970000000000001,28397.324161066732,124.80757152859685,25.804379216930776,646018383.4347,2561024.0,28483.492599757297,13.127714095802466,2165
318,0.004254998157566186,460.57793515969075,2.0479999780654907,0.6,-0.276,-0.3970000000000001,45931.61614420557,124.80757152859685,25.804379216930776,646018382.6667,-5122048.0,46039.44034890352,14.684972230001005,2165
319,0.005223830393678928,460.57793515969075,1.0240000486373901,0.6,-0.276,-0.3970000000000001,28419.040129138055,124.80757152859685,25.804379216930776,646018383.1787,1024.0,28498.047831818832,12.570417867420126,2165
321,0.002852429186626132,460.57793515969075,2.0479999780654907,1.1,-0.276,-0.3970000000000001,45950.42566894358,124.80757152859685,25.804379216930776,646018382.6667,-5122048.0,46039.44034890352,13.342764328274617,2165
333,0.008047174640433525,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.272,-0.3970000000000001,45946.74412051509,124.41654568090073,25.69877205748987,646018382.6667,-5122048.0,46039.4403490264,13.615889872594545,2165
336,0.005248996218553213,212.13203435596432,2.0479999780654907,0.6,-0.272,-0.3970000000000001,45953.30255288353,124.41654568090073,25.69877205748987,646018382.6667,-5122048.0,46039.4403490264,13.1253797006314,2165
342,0.005329724373103161,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.272,-0.3970000000000001,45922.15542764202,124.41654568090073,25.69877205748987,646018382.6667,-5122048.0,46039.4403490264,15.315673108576073,2165
343,0.00678719714559717,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.272,-0.3970000000000001,28405.825792561012,124.41654568090073,25.69877205748987,646018383.1787,1024.0,28498.0478318455,13.581019054878505,2165
344,0.0065712679537126605,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.272,-0.3970000000000001,28396.28141685571,124.41654568090073,25.69877205748987,646018383.4347,2561024.0,28483.492599832785,13.206905994749606,2165
345,0.004234576859543974,460.57793515969075,2.0479999780654907,0.6,-0.272,-0.3970000000000001,45934.22629971607,124.41654568090073,25.69877205748987,646018382.6667,-5122048.0,46039.4403490264,14.506140031747167,2165
346,0.005329478142665687,460.57793515969075,1.0240000486373901,0.6,-0.272,-0.3970000000000001,28417.092634543325,124.41654568090073,25.69877205748987,646018383.1787,1024.0,28498.0478318455,12.72440154209018,2165
348,0.0028500048917731078,460.57793515969075,2.0479999780654907,1.1,-0.272,-0.3970000000000001,45952.05805860839,124.41654568090073,25.69877205748987,646018382.6667,-5122048.0,46039.4403490264,13.219855552767013,2165
360,0.007913317604925635,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.268,-0.3970000000000001,45949.922443618234,124.02182860980732,25.594031695374884,646018382.6667,-5122048.0,46039.440349186516,13.380426418338244,2165
363,0.005140393099478,212.13203435596432,2.0479999780654907,0.6,-0.268,-0.3970000000000001,45956.96666461462,124.02182860980732,25.594031695374884,646018382.6667,-5122048.0,46039.440349186516,12.843183761972295,2165
369,0.0052788511417999106,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.268,-0.3970000000000001,45924.314140885355,124.02182860980732,25.594031695374884,646018382.6667,-5122048.0,46039.440349186516,15.174070535038425,2165
370,0.006512518540207892,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.268,-0.3970000000000001,28412.884992574254,124.02182860980732,25.594031695374884,646018383.1787,1024.0,28498.04783202884,13.05088805059519,2165
371,0.006493507426324432,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.268,-0.3970000000000001,28398.070070391874,124.02182860980732,25.594031695374884,646018383.4347,2561024.0,28483.492599888035,13.07077117052866,2165
372,0.00417215630535766,460.57793515969075,2.0479999780654907,0.6,-0.268,-0.3970000000000001,45937.374126211456,124.02182860980732,25.594031695374884,646018382.6667,-5122048.0,46039.440349186516,14.287492640422228,2165
375,0.0027890228840039303,460.57793515969075,2.0479999780654907,1.1,-0.268,-0.3970000000000001,45955.85128875826,124.02182860980732,25.594031695374884,646018382.6667,-5122048.0,46039.440349186516,12.929737849488985,2165
387,0.008246703300199927,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.264,-0.3970000000000001,45940.42344720197,123.62340579978994,25.490178845980267,646018382.6667,-5122048.0,46039.44034880175,14.072448372602523,2165
390,0.005350265002983814,212.13203435596432,2.0479999780654907,0.6,-0.264,-0.3970000000000001,45948.309053427736,123.62340579978994,25.490178845980267,646018382.6667,-5122048.0,46039.44034880175,13.500466315947206,2165
393,0.0031304961911605656,212.13203435596432,2.0479999780654907,1.1,-0.264,-0.3970000000000001,45960.54807005666,123.62340579978994,25.490178845980267,646018382.6667,-5122048.0,46039.44034880175,12.561232323708253,2165
396,0.005463642324868412,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.264,-0.3970000000000001,45914.37984451954,123.62340579978994,25.490178845980267,646018382.6667,-5122048.0,46039.44034880175,15.81521446469862,2165
397,0.0067976180449934665,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.264,-0.3970000000000001,28403.63235653874,123.62340579978994,25.490178845980267,646018383.1787,1024.0,28498.04783172833,13.741577434166082,2165
398,0.0062800777154298215,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.264,-0.3970000000000001,28402.437785300102,123.62340579978994,25.490178845980267,646018383.4347,2561024.0,28483.492600056037,12.732227986957726,2165
399,0.004323198795572858,460.57793515969075,2.0479999780654907,0.6,-0.264,-0.3970000000000001,45927.929762688735,123.62340579978994,25.490178845980267,646018382.6667,-5122048.0,46039.44034880175,14.933893404803326,2165
400,0.005339396044641008,460.57793515969075,1.0240000486373901,0.6,-0.264,-0.3970000000000001,28414.887985719044,123.62340579978994,25.490178845980267,646018383.1787,1024.0,28498.04783172833,12.896499215623317,2165
402,0.0028902110800772193,460.57793515969075,2.0479999780654907,1.1,-0.264,-0.3970000000000001,45947.928565685485,123.62340579978994,25.490178845980267,646018382.6667,-5122048.0,46039.44034880175,13.528620263446252,2165
414,0.007927545177804014,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.26,-0.3970000000000001,45947.6683573202,123.22126389502402,25.387234390613077,646018382.6667,-5122048.0,46039.4403491334,13.547840552146962,2165
417,0.005114949884188706,212.13203435596432,2.0479999780654907,0.6,-0.26,-0.3970000000000001,45955.922827127884,123.22126389502402,25.387234390613077,646018382.6667,-5122048.0,46039.4403491334,12.924203805690864,2165
423,0.005285831238000289,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.26,-0.3970000000000001,45922.41499996989,123.22126389502402,25.387234390613077,646018382.6667,-5122048.0,46039.4403491334,15.29871557768877,2165
424,0.0067313867034626655,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.26,-0.3970000000000001,28405.666287508662,123.22126389502402,25.387234390613077,646018383.1787,1024.0,28498.047831855278,13.592758685904458,2165
425,0.006325583293868156,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.26,-0.3970000000000001,28401.561250765495,123.22126389502402,25.387234390613077,646018383.4347,2561024.0,28483.492599956422,12.800886624834,2165
426,0.004155684959858101,460.57793515969075,2.0479999780654907,0.6,-0.26,-0.3970000000000001,45936.25582686844,123.22126389502402,25.387234390613077,646018382.6667,-5122048.0,46039.4403491334,14.365550617011829,2165
427,0.005252832811142139,460.57793515969075,1.0240000486373901,0.6,-0.26,-0.3970000000000001,28417.666317147927,123.22126389502402,25.387234390613077,646018383.1787,1024.0,28498.047831855278,12.67923615265139,2165
429,0.0027529545916864205,460.57793515969075,2.0479999780654907,1.1,-0.26,-0.3970000000000001,45956.30200965083,123.22126389502402,25.387234390613077,646018382.6667,-5122048.0,46039.4403491334,12.89483148261876,2165
441,0.008363283143787766,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.256,-0.3970000000000001,45939.78332583451,122.81539075485846,25.285219369968242,646018382.6667,-5122048.0,46039.44034877146,14.11786265246594,2165
444,0.005469774090263875,212.13203435596432,2.0479999780654907,0.6,-0.256,-0.3970000000000001,45946.27056190252,122.81539075485846,25.285219369968242,646018382.6667,-5122048.0,46039.44034877146,13.650625397316936,2165
447,0.0032295787091543263,212.13203435596432,2.0479999780654907,1.1,-0.256,-0.3970000000000001,45957.32359489753,122.81539075485846,25.285219369968242,646018382.6667,-5122048.0,46039.44034877146,12.815362177787398,2165
