,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
98,0.007448305168218139,212.13203435596432,2.0479999780654907,0.6,1.022,-0.31999999999999995,45947.20374138269,17.385940731173804,46.96154351985754,646018382.6667,-5122048.0,46039.44035053907,13.58209182389677,3767
102,0.006490380190963389,460.57793515969075,2.0479999780654907,0.09999999999999998,1.022,-0.31999999999999995,45918.571543960315,17.385940731173804,46.96154351985754,646018382.6667,-5122048.0,46039.44035053907,15.54791346636309,3767
104,0.005629418564838268,460.57793515969075,2.0479999780654907,0.6,1.022,-0.31999999999999995,45927.1583411484,17.385940731173804,46.96154351985754,646018382.6667,-5122048.0,46039.44035053907,14.985460245896371,3767
106,0.004120430103714069,460.57793515969075,2.0479999780654907,1.1,1.022,-0.31999999999999995,45943.51766745041,17.385940731173804,46.96154351985754,646018382.6667,-5122048.0,46039.44035053907,13.850825469166946,3767
114,0.010897278873454075,212.13203435596432,2.0479999780654907,0.09999999999999998,1.026,-0.31999999999999995,45942.43915016866,17.322221919993048,47.06324189694321,646018382.6667,-5122048.0,46039.44035061317,13.928474463810376,3767
120,0.006477424928518262,460.57793515969075,2.0479999780654907,0.09999999999999998,1.026,-0.31999999999999995,45919.17825923858,17.322221919993048,47.06324189694321,646018382.6667,-5122048.0,46039.44035061317,15.50884208279859,3767
122,0.005597376185120108,460.57793515969075,2.0479999780654907,0.6,1.026,-0.31999999999999995,45928.55528051957,17.322221919993048,47.06324189694321,646018382.6667,-5122048.0,46039.44035061317,14.89194883778492,3767
124,0.004073513720392383,460.57793515969075,2.0479999780654907,1.1,1.026,-0.31999999999999995,45945.883534506705,17.322221919993048,47.06324189694321,646018382.6667,-5122048.0,46039.44035061317,13.678948505383424,3767
132,0.010853264380225318,212.13203435596432,2.0479999780654907,0.09999999999999998,1.03,-0.31999999999999995,45944.178200295624,17.258954292904075,47.164588696665696,646018382.6667,-5122048.0,46039.440350730896,13.803054041426622,3767
138,0.006452762625722754,460.57793515969075,2.0479999780654907,0.09999999999999998,1.03,-0.31999999999999995,45920.85414830428,17.258954292904075,47.164588696665696,646018382.6667,-5122048.0,46039.440350730896,15.400402749708665,3767
140,0.005564882018154716,460.57793515969075,2.0479999780654907,0.6,1.03,-0.31999999999999995,45930.85127505297,17.258954292904075,47.164588696665696,646018382.6667,-5122048.0,46039.440350730896,14.73696547311734,3767
156,0.006161137282770232,460.57793515969075,2.0479999780654907,0.09999999999999998,1.034,-0.31999999999999995,45930.644261440364,17.196133227316462,47.26558472143237,646018382.6667,-5122048.0,46039.44035127465,14.75100605614995,3767
158,0.005165476637420962,460.57793515969075,2.0479999780654907,0.6,1.034,-0.31999999999999995,45945.294172938,17.196133227316462,47.26558472143237,646018382.6667,-5122048.0,46039.44035127465,13.72196621017897,3767
174,0.00616605090712594,460.57793515969075,2.0479999780654907,0.09999999999999998,1.038,-0.31999999999999995,45931.71525108171,17.13375416137029,47.36623078506274,646018382.6667,-5122048.0,46039.440351295154,14.678221977708574,3767
176,0.005195821283523668,460.57793515969075,2.0479999780654907,0.6,1.038,-0.31999999999999995,45945.71465733455,17.13375416137029,47.36623078506274,646018382.6667,-5122048.0,46039.440351295154,13.691288760419988,3767
192,0.006192770343043392,460.57793515969075,2.0479999780654907,0.09999999999999998,1.0,-0.31699999999999995,45929.28837158484,17.58861508680902,46.37106029230002,646018382.6667,-5122048.0,46039.44035088275,14.84263987961145,3767
193,0.008124391433975938,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.31699999999999995,28404.557072996577,17.58861508680902,46.37106029230002,646018383.1787,1024.0,28498.047832798115,13.674118604249266,3767
194,0.005320900876009152,460.57793515969075,2.0479999780654907,0.6,1.0,-0.31699999999999995,45938.85996439422,17.58861508680902,46.37106029230002,646018382.6667,-5122048.0,46039.44035088275,14.183115771122443,3767
210,0.006286771404493896,460.57793515969075,2.0479999780654907,0.09999999999999998,1.004,-0.31699999999999995,45926.35131883931,17.522837141981533,46.47488996958135,646018382.6667,-5122048.0,46039.44035081308,15.039217531092925,3767
212,0.005418203211208777,460.57793515969075,2.0479999780654907,0.6,1.004,-0.31699999999999995,45935.74846152993,17.522837141981533,46.47488996958135,646018382.6667,-5122048.0,46039.44035081308,14.400825620994473,3767
222,0.010868951517336647,212.13203435596432,2.0479999780654907,0.09999999999999998,1.008,-0.31699999999999995,45942.47697465827,17.457534089757107,46.578362242456045,646018382.6667,-5122048.0,46039.440350660865,13.925758579165246,3767
228,0.006442659887381913,460.57793515969075,2.0479999780654907,0.09999999999999998,1.008,-0.31699999999999995,45919.799947097796,17.457534089757107,46.578362242456045,646018382.6667,-5122048.0,46039.440350660865,15.468704119160687,3767
230,0.005555709872660917,460.57793515969075,2.0479999780654907,0.6,1.008,-0.31699999999999995,45929.52893054742,17.457534089757107,46.578362242456045,646018382.6667,-5122048.0,46039.440350660865,14.826423716691997,3767
232,0.004020822901969311,460.57793515969075,2.0479999780654907,1.1,1.008,-0.31699999999999995,45947.76512677351,17.457534089757107,46.578362242456045,646018382.6667,-5122048.0,46039.440350660865,13.540695985609627,3767
240,0.011325537639390298,212.13203435596432,2.0479999780654907,0.09999999999999998,1.012,-0.31699999999999995,45934.82194774668,17.392700973648186,46.68147786060895,646018382.6667,-5122048.0,46039.44035042312,14.465020060576883,3767
242,0.007686550592037752,212.13203435596432,2.0479999780654907,0.6,1.012,-0.31699999999999995,45941.50064662449,17.392700973648186,46.68147786060895,646018382.6667,-5122048.0,46039.44035042312,13.995692465800653,3767
246,0.006638454920781263,460.57793515969075,2.0479999780654907,0.09999999999999998,1.012,-0.31699999999999995,45912.91115715298,17.392700973648186,46.68147786060895,646018382.6667,-5122048.0,46039.44035042312,15.90780897987802,3767
248,0.005772121398841984,460.57793515969075,2.0479999780654907,0.6,1.012,-0.31699999999999995,45921.42905216776,17.392700973648186,46.68147786060895,646018382.6667,-5122048.0,46039.44035042312,15.363026931914291,3767
250,0.004227732634924976,460.57793515969075,2.0479999780654907,1.1,1.012,-0.31699999999999995,45938.762606967124,17.392700973648186,46.68147786060895,646018382.6667,-5122048.0,46039.44035042312,14.1899783971646,3767
258,0.010744804771595213,212.13203435596432,2.0479999780654907,0.09999999999999998,1.016,-0.31699999999999995,45947.32691320441,17.32833290343335,46.784237586887606,646018382.6667,-5122048.0,46039.44035083469,13.573020123044083,3767
264,0.00638063561213702,460.57793515969075,2.0479999780654907,0.09999999999999998,1.016,-0.31699999999999995,45924.511572469695,17.32833290343335,46.784237586887606,646018382.6667,-5122048.0,46039.44035083469,15.16105394522376,3767
266,0.005512940603590809,460.57793515969075,2.0479999780654907,0.6,1.016,-0.31699999999999995,45933.960107194354,17.32833290343335,46.784237586887606,646018382.6667,-5122048.0,46039.44035083469,14.524478898764896,3767
276,0.010740199264269735,212.13203435596432,2.0479999780654907,0.09999999999999998,1.02,-0.31699999999999995,45947.70920995909,17.264425054099245,46.88664219694006,646018382.6667,-5122048.0,46039.44035081425,13.54482490511866,3767
282,0.006376472459835777,460.57793515969075,2.0479999780654907,0.09999999999999998,1.02,-0.31699999999999995,45924.97075874309,17.264425054099245,46.88664219694006,646018382.6667,-5122048.0,46039.44035081425,15.13073640449533,3767
284,0.005524603991963254,460.57793515969075,2.0479999780654907,0.6,1.02,-0.31699999999999995,45933.89345698543,17.264425054099245,46.88664219694006,646018382.6667,-5122048.0,46039.44035081425,14.52906699198663,3767
294,0.010930725622255973,212.13203435596432,2.0479999780654907,0.09999999999999998,1.024,-0.31699999999999995,45944.18310150343,17.200972664801746,46.98869247885935,646018382.6667,-5122048.0,46039.44035073164,13.80269895550904,3767
300,0.006495520298221043,460.57793515969075,2.0479999780654907,0.09999999999999998,1.024,-0.31699999999999995,45920.16822693816,17.200972664801746,46.98869247885935,646018382.6667,-5122048.0,46039.44035073164,15.444877713564116,3767
302,0.0056176558856986455,460.57793515969075,2.0479999780654907,0.6,1.024,-0.31699999999999995,45930.0087570872,17.200972664801746,46.98869247885935,646018382.6667,-5122048.0,46039.44035073164,14.794025391653213,3767
304,0.004096862180842437,460.57793515969075,2.0479999780654907,1.1,1.024,-0.31699999999999995,45947.34782045229,17.200972664801746,46.98869247885935,646018382.6667,-5122048.0,46039.44035073164,13.571479674622628,3767
312,0.010710631995549055,212.13203435596432,2.0479999780654907,0.09999999999999998,1.028,-0.31699999999999995,45947.91216244062,17.137971037845876,47.09038923283461,646018382.6667,-5122048.0,46039.44035084545,13.529832844852953,3767
318,0.006372880189959936,460.57793515969075,2.0479999780654907,0.09999999999999998,1.028,-0.31699999999999995,45924.7093474351,17.137971037845876,47.09038923283461,646018382.6667,-5122048.0,46039.44035084545,15.148003393870114,3767
320,0.005504684949210326,460.57793515969075,2.0479999780654907,0.6,1.028,-0.31699999999999995,45934.350484593306,17.137971037845876,47.09038923283461,646018382.6667,-5122048.0,46039.44035084545,14.4975767804239,3767
330,0.010790741628712576,212.13203435596432,2.0479999780654907,0.09999999999999998,1.032,-0.31699999999999995,45948.26878989174,17.075415537684197,47.191733270808925,646018382.6667,-5122048.0,46039.440350924546,13.503448524936351,3767
336,0.006427330427239626,460.57793515969075,2.0479999780654907,0.09999999999999998,1.032,-0.31699999999999995,45924.28402645725,17.075415537684197,47.191733270808925,646018382.6667,-5122048.0,46039.440350924546,15.176055117671016,3767
338,0.005545227748499832,460.57793515969075,2.0479999780654907,0.6,1.032,-0.31699999999999995,45934.57366782904,17.075415537684197,47.191733270808925,646018382.6667,-5122048.0,46039.440350924546,14.482174083714392,3767
354,0.006368210202309735,460.57793515969075,2.0479999780654907,0.09999999999999998,1.036,-0.31699999999999995,45924.94630210348,17.013301589933256,47.292725416143426,646018382.6667,-5122048.0,46039.44035111051,15.132352692627105,3767
355,0.008132407581561316,460.57793515969075,1.0240000486373901,0.09999999999999998,1.036,-0.31699999999999995,28406.58931922813,17.013301589933256,47.292725416143426,646018383.1787,1024.0,28498.04783305191,13.5246821643824,3767
356,0.0054059482165112974,460.57793515969075,2.0479999780654907,0.6,1.036,-0.31699999999999995,45938.38703357394,17.013301589933256,47.292725416143426,646018382.6667,-5122048.0,46039.44035111051,14.21642131737596,3767
372,0.005978908690340338,460.57793515969075,2.0479999780654907,0.09999999999999998,1.002,-0.31399999999999995,45933.98292589464,17.399595636377065,46.39847864618249,646018382.6667,-5122048.0,46039.4403509639,14.522907771466453,3767
374,0.005085762788167886,460.57793515969075,2.0479999780654907,0.6,1.002,-0.31399999999999995,45944.51238806872,17.399595636377065,46.39847864618249,646018382.6667,-5122048.0,46039.4403509639,13.778821640124708,3767
384,0.010640251130013911,212.13203435596432,2.0479999780654907,0.09999999999999998,1.006,-0.31399999999999995,45943.737387842884,17.3345649586965,46.50231136534811,646018382.6667,-5122048.0,46039.44035058321,13.834953034999753,3767
390,0.006358862549318979,460.57793515969075,2.0479999780654907,0.09999999999999998,1.006,-0.31399999999999995,45920.505700469825,17.3345649586965,46.50231136534811,646018382.6667,-5122048.0,46039.44035058321,15.423012034838338,3767
392,0.005463286978027623,460.57793515969075,2.0479999780654907,0.6,1.006,-0.31399999999999995,45930.344792961376,17.3345649586965,46.50231136534811,646018382.6667,-5122048.0,46039.44035058321,14.77129362119872,3767
394,0.003945657892610533,460.57793515969075,2.0479999780654907,1.1,1.006,-0.31399999999999995,45948.147277509204,17.3345649586965,46.50231136534811,646018382.6667,-5122048.0,46039.44035058321,13.51244412191995,3767
402,0.011014172917082699,212.13203435596432,2.0479999780654907,0.09999999999999998,1.01,-0.31399999999999995,45937.31795944531,17.27000381282607,46.60578543545455,646018382.6667,-5122048.0,46039.44035043717,14.291423371509405,3767
404,0.007427361354924463,212.13203435596432,2.0479999780654907,0.6,1.01,-0.31399999999999995,45944.7411676668,17.27000381282607,46.60578543545455,646018382.6667,-5122048.0,46039.44035043717,13.76220787303949,3767
408,0.006518877041207079,460.57793515969075,2.0479999780654907,0.09999999999999998,1.01,-0.31399999999999995,45914.74428695568,17.27000381282607,46.60578543545455,646018382.6667,-5122048.0,46039.44035043717,15.792153968442022,3767
410,0.005622730118561481,460.57793515969075,2.0479999780654907,0.6,1.01,-0.31399999999999995,45924.2912186543,17.27000381282607,46.60578543545455,646018382.6667,-5122048.0,46039.44035043717,15.175581160724589,3767
412,0.004073658117408733,460.57793515969075,2.0479999780654907,1.1,1.01,-0.31399999999999995,45942.67057030289,17.27000381282607,46.60578543545455,646018382.6667,-5122048.0,46039.44035043717,13.911849635061483,3767
420,0.010519404135955143,212.13203435596432,2.0479999780654907,0.09999999999999998,1.014,-0.31399999999999995,45946.74333582838,17.205907294100246,46.708901628907796,646018382.6667,-5122048.0,46039.44035069983,13.615947625593035,3767
426,0.006308972787197019,460.57793515969075,2.0479999780654907,0.09999999999999998,1.014,-0.31399999999999995,45923.181598524585,17.205907294100246,46.708901628907796,646018382.6667,-5122048.0,46039.44035069983,15.248524661438102,3767
428,0.0054121146994285056,460.57793515969075,2.0479999780654907,0.6,1.014,-0.31399999999999995,45933.33715754915,17.205907294100246,46.708901628907796,646018382.6667,-5122048.0,46039.44035069983,14.567305389170672,3767
438,0.010543181157921041,212.13203435596432,2.0479999780654907,0.09999999999999998,1.018,-0.31399999999999995,45946.68600934626,17.14227056354291,46.81166073092564,646018382.6667,-5122048.0,46039.44035067914,13.62015721883431,3767
444,0.006323391189276556,460.57793515969075,2.0479999780654907,0.09999999999999998,1.018,-0.31399999999999995,45922.86369468984,17.14227056354291,46.81166073092564,646018382.6667,-5122048.0,46039.44035067914,15.269358597485475,3767
446,0.005437599340443379,460.57793515969075,2.0479999780654907,0.6,1.018,-0.31399999999999995,45932.75364911,17.14227056354291,46.81166073092564,646018382.6667,-5122048.0,46039.44035067914,14.607306498402686,3767
462,0.006212260656259569,460.57793515969075,2.0479999780654907,0.09999999999999998,1.022,-0.31399999999999995,45927.03841253554,17.079088846815345,46.91406353918053,646018382.6667,-5122048.0,46039.440350849865,14.993461129060499,3767
464,0.005315084031516835,460.57793515969075,2.0479999780654907,0.6,1.022,-0.31399999999999995,45937.914124697774,17.079088846815345,46.91406353918053,646018382.6667,-5122048.0,46039.440350849865,14.249647444908321,3767
474,0.010545565387031735,212.13203435596432,2.0479999780654907,0.09999999999999998,1.026,-0.31399999999999995,45948.154590763595,17.01635743318346,47.016110863449214,646018382.6667,-5122048.0,46039.44035072369,13.511902897822903,3767
480,0.00629724229131178,460.57793515969075,2.0479999780654907,0.09999999999999998,1.026,-0.31399999999999995,45925.30165833493,17.01635743318346,47.016110863449214,646018382.6667,-5122048.0,46039.44035072369,15.108851206412892,3767
482,0.005437842332844179,460.57793515969075,2.0479999780654907,0.6,1.026,-0.31399999999999995,45934.23189822095,17.01635743318346,47.016110863449214,646018382.6667,-5122048.0,46039.44035072369,14.505754203263324,3767
492,0.010616516147577413,212.13203435596432,2.0479999780654907,0.09999999999999998,1.03,-0.31399999999999995,45946.982125544855,16.954071674503716,47.117803525268826,646018382.6667,-5122048.0,46039.44035068339,13.598398812987973,3767
498,0.0063333041883439625,460.57793515969075,2.0479999780654907,0.09999999999999998,1.03,-0.31399999999999995,45923.90477676059,16.954071674503716,47.117803525268826,646018382.6667,-5122048.0,46039.44035068339,15.201024565653688,3767
500,0.00547666928732017,460.57793515969075,2.0479999780654907,0.6,1.03,-0.31399999999999995,45932.773435516065,16.954071674503716,47.117803525268826,646018382.6667,-5122048.0,46039.44035068339,14.60595188047166,3767
516,0.006297151521025122,460.57793515969075,2.0479999780654907,0.09999999999999998,1.034,-0.31399999999999995,45924.2897790565,16.89222698422751,47.21914235759961,646018382.6667,-5122048.0,46039.44035082006,15.175676048437934,3767
518,0.005387373714517479,460.57793515969075,2.0479999780654907,0.6,1.034,-0.31399999999999995,45935.39025833984,16.89222698422751,47.21914235759961,646018382.6667,-5122048.0,46039.44035082006,14.425677972298248,3767
534,0.0062392365174781484,460.57793515969075,2.0479999780654907,0.09999999999999998,1.038,-0.31399999999999995,45926.90483036031,16.830818836423624,47.32012820449395,646018382.6667,-5122048.0,46039.44035096473,15.00236785340359,3767
535,0.008188314209464805,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.31399999999999995,28403.059861353922,16.830818836423624,47.32012820449395,646018383.1787,1024.0,28498.047832876226,13.783176086976708,3767
536,0.005315500216398447,460.57793515969075,2.0479999780654907,0.6,1.038,-0.31399999999999995,45938.7435382128,16.830818836423624,47.32012820449395,646018382.6667,-5122048.0,46039.44035096473,14.19132219012228,3767
546,0.01079608284252017,212.13203435596432,2.0479999780654907,0.09999999999999998,1.0,-0.31099999999999994,45942.19465599837,17.27569379880158,46.32198618256066,646018382.6667,-5122048.0,46039.44035062332,13.946016967216933,3767
552,0.006443058863449197,460.57793515969075,2.0479999780654907,0.09999999999999998,1.0,-0.31099999999999994,45917.90859495219,17.27569379880158,46.32198618256066,646018382.6667,-5122048.0,46039.44035062332,15.590494262282428,3767
553,0.008014970820966888,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.31099999999999994,28406.185701833667,17.27569379880158,46.32198618256066,646018383.1787,1024.0,28498.04783285217,13.554492319412368,3767
554,0.005531138061161929,460.57793515969075,2.0479999780654907,0.6,1.0,-0.31099999999999994,45928.73453060963,17.27569379880158,46.32198618256066,646018382.6667,-5122048.0,46039.44035062332,14.87990725869546,3767
556,0.003986538388158274,460.57793515969075,2.0479999780654907,1.1,1.0,-0.31099999999999994,45947.73615696888,17.27569379880158,46.32198618256066,646018382.6667,-5122048.0,46039.44035062332,13.542835275852767,3767
564,0.010454128068535797,212.13203435596432,2.0479999780654907,0.09999999999999998,1.004,-0.31099999999999994,45948.21985740677,17.210939951670618,46.426179978357276,646018382.6667,-5122048.0,46039.44035080254,13.50707173267168,3767
570,0.006265418496857665,460.57793515969075,2.0479999780654907,0.09999999999999998,1.004,-0.31099999999999994,45924.719945212826,17.210939951670618,46.426179978357276,646018382.6667,-5122048.0,46039.44035080254,15.14730375939668,3767
572,0.00536565553750297,460.57793515969075,2.0479999780654907,0.6,1.004,-0.31099999999999994,45935.36971231924,17.210939951670618,46.426179978357276,646018382.6667,-5122048.0,46039.44035080254,14.427102168024105,3767
582,0.011009501486581119,212.13203435596432,2.0479999780654907,0.09999999999999998,1.008,-0.31099999999999994,45938.913980744845,17.146655192300486,46.53001312517673,646018382.6667,-5122048.0,46039.4403505461,14.179306739136212,3767
584,0.007419500051078182,212.13203435596432,2.0479999780654907,0.6,1.008,-0.31099999999999994,45946.53956281855,17.146655192300486,46.53001312517673,646018382.6667,-5122048.0,46039.4403505461,13.630905159053142,3767
588,0.0065066147616211515,460.57793515969075,2.0479999780654907,0.09999999999999998,1.008,-0.31099999999999994,45916.289036204595,17.146655192300486,46.53001312517673,646018382.6667,-5122048.0,46039.4403505461,15.69403162616329,3767
589,0.008190285535937515,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,-0.31099999999999994,28402.320038211852,17.146655192300486,46.53001312517673,646018383.1787,1024.0,28498.04783284334,13.836747784901348,3767
590,0.00561440395309608,460.57793515969075,2.0479999780654907,0.6,1.008,-0.31099999999999994,45926.05726097697,17.146655192300486,46.53001312517673,646018382.6667,-5122048.0,46039.4403505461,15.058757556261277,3767
592,0.004067232976517496,460.57793515969075,2.0479999780654907,1.1,1.008,-0.31099999999999994,45944.63559883911,17.146655192300486,46.53001312517673,646018382.6667,-5122048.0,46039.4403505461,13.769876666622222,3767
606,0.00624252911308276,460.57793515969075,2.0479999780654907,0.09999999999999998,1.012,-0.31099999999999994,45926.1513049676,17.08283460196539,46.63348640504474,646018382.6667,-5122048.0,46039.440350896024,15.052511147873265,3767
608,0.005326968826472288,460.57793515969075,2.0479999780654907,0.6,1.012,-0.31099999999999994,45937.444405455026,17.08283460196539,46.63348640504474,646018382.6667,-5122048.0,46039.440350896024,14.282572978353597,3767
618,0.011128701788296424,212.13203435596432,2.0479999780654907,0.09999999999999998,1.016,-0.31099999999999994,45936.427479633625,17.019473328107733,46.73660061280924,646018382.6667,-5122048.0,46039.44035046033,14.353596819383462,3767
620,0.007517741923060206,212.13203435596432,2.0479999780654907,0.6,1.016,-0.31099999999999994,45943.860325886446,17.019473328107733,46.73660061280924,646018382.6667,-5122048.0,46039.44035046033,13.826064123523112,3767
624,0.006562978170926986,460.57793515969075,2.0479999780654907,0.09999999999999998,1.016,-0.31099999999999994,45913.880985379605,17.019473328107733,46.73660061280924,646018382.6667,-5122048.0,46039.44035046033,15.846726165408912,3767
625,0.007991475001734251,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,-0.31099999999999994,28406.915436361363,17.019473328107733,46.73660061280924,646018383.1787,1024.0,28498.047832874203,13.500547878722513,3767
626,0.005674769930590865,460.57793515969075,2.0479999780654907,0.6,1.016,-0.31099999999999994,45923.36423093404,17.019473328107733,46.73660061280924,646018382.6667,-5122048.0,46039.44035046033,15.236542883888681,3767
628,0.004126485061984193,460.57793515969075,2.0479999780654907,1.1,1.016,-0.31099999999999994,45941.71383946649,17.019473328107733,46.73660061280924,646018382.6667,-5122048.0,46039.44035046033,13.980451422886551,3767
636,0.011121924024866222,212.13203435596432,2.0479999780654907,0.09999999999999998,1.02,-0.31099999999999994,45937.24008339215,16.956566583272892,46.839356555781535,646018382.6667,-5122048.0,46039.44035046654,14.296871481159055,3767
638,0.007528669522884749,212.13203435596432,2.0479999780654907,0.6,1.02,-0.31099999999999994,45944.38292366539,16.956566583272892,46.839356555781535,646018382.6667,-5122048.0,46039.44035046654,13.788214300709706,3767
642,0.006580999887692111,460.57793515969075,2.0479999780654907,0.09999999999999998,1.02,-0.31099999999999994,45913.4193894526,16.956566583272892,46.839356555781535,646018382.6667,-5122048.0,46039.44035046654,15.875828231241067,3767
643,0.00814567637021238,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,-0.31099999999999994,28403.585391987315,16.956566583272892,46.839356555781535,646018383.1787,1024.0,28498.04783284692,13.74499478789326,3767
644,0.005693084531815682,460.57793515969075,2.0479999780654907,0.6,1.02,-0.31099999999999994,45923.23312518805,16.956566583272892,46.839356555781535,646018382.6667,-5122048.0,46039.44035046654,15.24514514712704,3767
646,0.004152342641340677,460.57793515969075,2.0479999780654907,1.1,1.02,-0.31099999999999994,45941.208830496216,16.956566583272892,46.839356555781535,646018382.6667,-5122048.0,46039.44035046654,14.016527385220817,3767
654,0.011071900622159786,212.13203435596432,2.0479999780654907,0.09999999999999998,1.024,-0.31099999999999994,45939.96131826293,16.894109644063658,46.94175505338438,646018382.6667,-5122048.0,46039.44035049242,14.105249535508872,3767
656,0.007562737626125771,212.13203435596432,2.0479999780654907,0.6,1.024,-0.31099999999999994,45945.210376314404,16.894109644063658,46.94175505338438,646018382.6667,-5122048.0,46039.44035049242,13.72807154541491,3767
660,0.006524351261583172,460.57793515969075,2.0479999780654907,0.09999999999999998,1.024,-0.31099999999999994,45917.36385864084,16.894109644063658,46.94175505338438,646018382.6667,-5122048.0,46039.44035049242,15.625395473496207,3767
