4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
3087.488037109375,0.0029273970631761726,1000.0,2694.20556640625,1392.7109375,4799.96484375,4.8033701870285315,79.33433035963705,0.256,-0.1,-0.88,0.08,10638,67.7981477828198,10745.467357409563,646018393.4187,102400256
3087.488037109375,0.002351484555854558,901.8779749995315,2694.20556640625,1392.7109375,4799.96484375,3.610880352410872,70.33880169222206,0.256,-0.1,-0.88,0.08,10638,63.81957323250863,10745.467357409563,646018393.4827,103040256
3087.488037109375,0.0009678182679006759,1000.0,2694.20556640625,1392.7109375,4799.96484375,3.7380090628139953,67.88529923781256,0.256,2.1,-0.88,0.08,10638,60.89894336097278,10745.467357409563,646018394.2507,110720256
3087.488037109375,0.004559009213864391,1000.0,2694.20556640625,1392.7109375,4799.96484375,10.503401649671675,128.56602383946822,0.512,-0.1,-0.88,0.08,10638,73.40530073230539,10745.467357409563,646018383.0507,-1280512
3087.488037109375,0.00455158178381046,1000.0,2694.20556640625,1392.7109375,4799.96484375,10.49308020510229,124.49302189807031,0.512,-0.1,-0.88,0.08,10638,69.44065580271555,10745.467357409563,646018382.9226999,-2560512
3087.488037109375,0.0051952493191252625,1000.0,2694.20556640625,1392.7109375,4799.96484375,11.909189795894031,147.54680028855896,0.512,-0.1,-0.88,0.08,10638,76.63239949124569,10745.467357409563,646018383.1787,512
3087.488037109375,0.004973993587476835,1000.0,2694.20556640625,1392.7109375,4799.96484375,11.444918377255146,145.56427218152106,0.512,-0.1,-0.88,0.08,10638,80.07119385050478,10745.467357409563,646018383.3067,1280512
3087.488037109375,0.0049550181601707224,1000.0,2694.20556640625,1392.7109375,4799.96484375,11.38007310909174,141.27971570950967,0.512,-0.1,-0.88,0.08,10638,76.5266837253732,10745.467357409563,646018383.9467,7680512
3087.488037109375,0.0030922826508194253,1000.0,2694.20556640625,1392.7109375,4799.96484375,6.434128782199546,91.07434345217607,0.512,0.18631727633223072,-0.88,0.08,10638,70.37533685921176,10745.467357409563,646018384.2027,10240512
3087.488037109375,0.003004197454988949,605.7393293400032,2694.20556640625,1392.7109375,4799.96484375,4.91399337396734,81.58294743715405,0.512,-0.1,-0.88,0.08,10638,69.50928199745658,10745.467357409563,646018388.6826999,55040512
3087.488037109375,0.002105864540475316,976.8896290458308,2694.20556640625,1392.7109375,4799.96484375,4.788400126785707,82.46117708636001,0.512,-0.1,-0.88,0.08,10638,70.99678919925933,10745.467357409563,646018388.5547,53760512
