4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
102.73095703125,0.011985529590827234,1000.0,105.49713897705078,48.425811767578125,98.61381530761719,17.57672215604393,233.642383470672,2.048,1.4475537775318807,-1.66,-0.32,204,79.1718025952892,191.11236818142925,646018382.6667,-5122048
102.73095703125,0.010089881952194674,1000.0,105.49713897705078,48.425811767578125,98.61381530761719,13.945978355025542,172.66672207209677,2.048,1.667354090002299,-1.66,-0.32,204,75.42156593267633,191.11236818142925,646018383.1787,2048
102.73095703125,0.07577378685990942,84.15492994581699,105.49713897705078,48.425811767578125,98.61381530761719,5.554752493287947,90.26684730934569,2.048,-0.1,-1.66,-0.32,204,74.83920967850136,191.11236818142925,646018393.4187,102402048
102.73095703125,0.06298615395627948,82.72205748000259,105.49713897705078,48.425811767578125,98.61381530761719,5.061326527125663,86.55963011958562,2.048,0.004002920024103777,-1.66,-0.32,204,73.75111701249266,191.11236818142925,646018392.9067,97282048
102.73095703125,0.03815735962028358,86.89379049881204,105.49713897705078,48.425811767578125,98.61381530761719,4.803773225065333,84.76731874842574,2.048,0.2623032466894005,-1.66,-0.32,204,73.22920014949844,191.11236818142925,646018392.3946999,92162048
102.73095703125,0.021805841363717056,134.2340156417129,105.49713897705078,48.425811767578125,98.61381530761719,4.953765265549212,80.45910661430581,2.048,-0.1,-1.66,-0.32,204,68.18921146122489,191.11236818142925,646018403.1467,199682048
102.73095703125,0.005791806610181347,1000.0,105.49713897705078,48.425811767578125,98.61381530761719,11.5783115460748,151.8235917596698,4.096,1.5934524973931492,-1.66,-0.32,204,84.79494263068528,191.11236818142925,646018381.1307,-20484096
102.73095703125,0.005355819897572524,1000.0,105.49713897705078,48.425811767578125,98.61381530761719,10.503647626625813,134.6944443079899,4.096,1.7195818378449885,-1.66,-0.32,204,79.53113757582886,191.11236818142925,646018382.1546999,-10244096
102.73095703125,0.0036462015135096683,1000.0,105.49713897705078,48.425811767578125,98.61381530761719,9.622138978914565,127.8859575306451,4.096,0.9338223218004985,-1.66,-0.32,204,81.59317826587159,191.11236818142925,646018380.1067,-30724096
102.73095703125,0.003649906800628818,92.10840555137949,105.49713897705078,48.425811767578125,98.61381530761719,8.094252652378907,111.8113805398342,4.096,2.064129533904255,-1.66,-0.32,204,79.05291753956271,191.11236818142925,646018383.1787,4096
102.73095703125,0.007454683025390183,132.73529149367988,105.49713897705078,48.425811767578125,98.61381530761719,7.183405533929464,102.35470244944166,4.096,1.2576637723831114,-1.66,-0.32,204,76.55404491699744,191.11236818142925,646018402.6347,194564096
102.73095703125,0.007411663399484331,121.6765265286836,105.49713897705078,48.425811767578125,98.61381530761719,6.585887879467058,96.43017766578316,4.096,1.241724200304016,-1.66,-0.32,204,74.74321808532761,191.11236818142925,646018401.6107,184324096
102.73095703125,0.0048850437468593065,20.171936484145377,105.49713897705078,48.425811767578125,98.61381530761719,5.567958422435977,94.78873756939683,4.096,1.9208396763571247,-1.66,-0.32,204,79.28765707240896,191.11236818142925,646018391.3707,81924096
102.73095703125,0.0026195690532211627,119.6079676636815,105.49713897705078,48.425811767578125,98.61381530761719,8.892925754665972,124.85938520162482,8.192,2.094717698272425,-1.66,-0.32,204,85.31732096262414,191.11236818142925,646018381.1307,-20488192
102.73095703125,0.0028888492216048575,1000.0,105.49713897705078,48.425811767578125,98.61381530761719,7.791958444125462,116.84722113799486,8.192,1.9511785558662065,-1.66,-0.32,204,86.48991294050582,191.11236818142925,646018383.1787,8192
102.73095703125,0.0023079362826481115,1000.0,105.49713897705078,48.425811767578125,98.61381530761719,6.3963166449918205,102.23922394536861,8.192,1.7752786030309198,-1.66,-0.32,204,81.7827906338689,191.11236818142925,646018379.0827,-40968192
102.73095703125,0.0024685648836685094,228.46852785029537,105.49713897705078,48.425811767578125,98.61381530761719,7.084827615266389,108.07733343078934,8.192,2.0743305157057894,-1.66,-0.32,204,82.97994226176873,191.11236818142925,646018399.5626999,163848192
102.73095703125,0.008978343980049507,95.30299014073438,105.49713897705078,48.425811767578125,98.61381530761719,6.16776724139541,103.9656901175909,8.192,0.9357522500025522,-1.66,-0.32,204,84.94501374557572,191.11236818142925,646018401.6107,184328192
102.73095703125,0.0022955683516844494,1000.0,105.49713897705078,48.425811767578125,98.61381530761719,8.705900193049786,134.20502255465686,16.384,1.9198503322502032,-1.66,-0.32,204,96.30867346898472,191.11236818142925,646018379.0827,-409616384
587.565185546875,0.0006883541907812694,34.53664143456196,198.76162719726562,0.0,2124.96337890625,3.0305467735978864,68.58758243574377,0.256,2.0392951430818913,0.38,0.64,6642,63.99547556226149,6548.896948256053,646018382.6027,-5760256
587.565185546875,0.005285696066621722,1000.0,198.76162719726562,0.0,2124.96337890625,7.123656214794147,100.70281620378148,0.256,-0.1,0.38,0.64,6642,75.32957727049384,6548.896948256053,646018383.1147,-640256
587.565185546875,0.003524956371090902,1000.0,198.76162719726562,0.0,2124.96337890625,4.739909972788343,82.96435974414703,0.256,-0.1,0.38,0.64,6642,71.73098646907783,6548.896948256053,646018382.7307,-4480256
587.565185546875,0.0035006517563385777,1000.0,198.76162719726562,0.0,2124.96337890625,4.212650125056821,76.96117406109941,0.256,0.19596582965960588,0.38,0.64,6642,68.08796352302879,6548.896948256053,646018382.7947,-3840256
587.565185546875,0.006733359261105381,1000.0,198.76162719726562,0.0,2124.96337890625,9.069015201601502,112.10915651014497,0.256,-0.1,0.38,0.64,6642,70.9856381467054,6548.896948256053,646018383.3067,1280256
587.565185546875,0.006063957151315815,1000.0,198.76162719726562,0.0,2124.96337890625,8.008265729237095,108.94185978438287,0.256,-0.1,0.38,0.64,6642,76.8756997893462,6548.896948256053,646018383.4347,2560256
587.565185546875,0.006196997968285071,1000.0,198.76162719726562,0.0,2124.96337890625,8.143793850844972,113.48361055684735,0.256,-0.1,0.38,0.64,6642,80.32292141431716,6548.896948256053,646018383.4987,3200256
587.565185546875,0.0060304136315503815,1000.0,198.76162719726562,0.0,2124.96337890625,8.03404991592801,118.77644740841016,0.256,-0.1,0.38,0.64,6642,86.50346838259873,6548.896948256053,646018384.1387,9600256
587.565185546875,0.005546478433481156,1000.0,198.76162719726562,0.0,2124.96337890625,7.302187789981316,108.64449032412858,0.256,-0.1,0.38,0.64,6642,81.98351706405248,6548.896948256053,646018384.0107,8320256
587.565185546875,0.0050429318377983165,1000.0,198.76162719726562,0.0,2124.96337890625,6.750314555339009,93.4782050037241,0.256,-0.1,0.38,0.64,6642,70.69483170571326,6548.896948256053,646018384.2027,10240256
587.565185546875,0.00397250491121128,1000.0,198.76162719726562,0.0,2124.96337890625,5.401258779121021,81.91043148328961,0.256,-0.1,0.38,0.64,6642,67.32363328377366,6548.896948256053,646018384.2667,10880256
587.565185546875,0.002520834211888982,1000.0,198.76162719726562,0.0,2124.96337890625,3.4249578059568906,71.55091528035477,0.256,-0.1,0.38,0.64,6642,65.68574729406225,6548.896948256053,646018388.6826999,55040256
587.565185546875,0.002976724815759831,1000.0,198.76162719726562,0.0,2124.96337890625,4.055006368054263,70.13916811549967,0.256,-0.1,0.38,0.64,6642,61.91762979301936,6548.896948256053,646018388.7466999,55680256
587.565185546875,0.004443044096531872,629.7887632620894,198.76162719726562,0.0,2124.96337890625,4.212324415277695,77.85764436450367,0.256,0.023750293378077804,0.38,0.64,6642,68.98580587473138,6548.896948256053,646018388.8747,56960256
587.565185546875,0.0036515371774278028,928.3158254862678,198.76162719726562,0.0,2124.96337890625,4.693111305670758,76.85541456319247,0.256,-0.1,0.38,0.64,6642,65.84276769948512,6548.896948256053,646018388.8106999,56320256
587.565185546875,0.002866096293783743,1000.0,198.76162719726562,0.0,2124.96337890625,3.931743569631926,83.79923710823954,0.256,-0.1,0.38,0.64,6642,76.06993335956854,6548.896948256053,646018393.3547,101760256
587.565185546875,0.0010546920575911995,1000.0,198.76162719726562,0.0,2124.96337890625,1.4283402440935773,70.907659623723,0.256,-0.1,0.38,0.64,6642,69.88758169727436,6548.896948256053,646018393.1626999,99840256
587.565185546875,0.0014717862971563925,1000.0,198.76162719726562,0.0,2124.96337890625,2.0072606031048355,71.47147099578497,0.256,-0.1,0.38,0.64,6642,69.45692343139658,6548.896948256053,646018393.2267,100480256
587.565185546875,0.00325010909015819,1000.0,198.76162719726562,0.0,2124.96337890625,4.472835812925253,79.94861570387175,0.256,-0.1,0.38,0.64,6642,69.9454855991784,6548.896948256053,646018393.4187,102400256
587.565185546875,0.0022182310659178742,1000.0,198.76162719726562,0.0,2124.96337890625,3.014481321355008,73.8793692605937,0.256,-0.1,0.38,0.64,6642,69.33582044219459,6548.896948256053,646018393.4827,103040256
587.565185546875,0.0021104618076882705,381.72530891377767,198.76162719726562,0.0,2124.96337890625,1.8840896413428467,70.01989493790019,0.256,0.7132877186901037,0.38,0.64,6642,68.24499804959248,6548.896948256053,646018394.2507,110720256
587.565185546875,0.005060650439490796,1000.0,198.76162719726562,0.0,2124.96337890625,9.649679670127277,130.45749825102587,0.512,-0.1,0.38,0.64,6642,83.89933938299203,6548.896948256053,646018383.0507,-1280512
587.565185546875,0.00486197636934165,1000.0,198.76162719726562,0.0,2124.96337890625,9.279086447092862,131.2619343446864,0.512,-0.1,0.38,0.64,6642,88.2112116983752,6548.896948256053,646018382.9226999,-2560512
587.565185546875,0.005867070885750723,1000.0,198.76162719726562,0.0,2124.96337890625,11.06615690351,147.30690751032654,0.512,-0.1,0.38,0.64,6642,86.07699320377552,6548.896948256053,646018383.1787,512
587.565185546875,0.0056212487262385525,1000.0,198.76162719726562,0.0,2124.96337890625,10.645378241160111,143.65620107121725,0.512,-0.1,0.38,0.64,6642,86.99416212253468,6548.896948256053,646018383.3067,1280512
587.565185546875,0.005419837635810615,1000.0,198.76162719726562,0.0,2124.96337890625,10.176435894450531,145.90860007277547,0.512,-0.1,0.38,0.64,6642,94.12867631584488,6548.896948256053,646018383.9467,7680512
587.565185546875,0.0028424322514964528,1000.0,198.76162719726562,0.0,2124.96337890625,5.4444350271166915,94.8147522462381,0.512,-0.1,0.38,0.64,6642,79.99381586399053,6548.896948256053,646018384.2027,10240512
587.565185546875,0.002058734359646401,1000.0,198.76162719726562,0.0,2124.96337890625,3.9331889169170786,79.79616256279084,0.512,-0.1,0.38,0.64,6642,72.06117503471117,6548.896948256053,646018388.6826999,55040512
587.565185546875,0.0020610998703949075,1000.0,198.76162719726562,0.0,2124.96337890625,3.9552444970061433,82.19577536349863,0.512,-0.1,0.38,0.64,6642,74.37379584794994,6548.896948256053,646018388.5547,53760512
587.565185546875,0.0022022436893945805,1000.0,198.76162719726562,0.0,2124.96337890625,4.2460331832440605,91.29918425705279,0.512,-0.1,0.38,0.64,6642,82.28478536044794,6548.896948256053,646018393.1626999,99840512
587.565185546875,0.0018715990267881655,1000.0,198.76162719726562,0.0,2124.96337890625,3.594812989387423,87.27891563249193,0.512,-0.1,0.38,0.64,6642,80.81757541815766,6548.896948256053,646018393.2907,101120512
587.565185546875,0.0020947795485439184,1000.0,198.76162719726562,0.0,2124.96337890625,3.9939781995097414,88.41370063636523,0.512,-0.1,0.38,0.64,6642,80.4377697072857,6548.896948256053,646018393.4187,102400512
587.565185546875,0.0017139732152722544,1000.0,198.76162719726562,0.0,2124.96337890625,3.2196879814186694,82.7886508036655,0.512,-0.1,0.38,0.64,6642,77.60545545481959,6548.896948256053,646018393.5467,103680512
587.565185546875,0.0011821267213091944,1000.0,198.76162719726562,0.0,2124.96337890625,2.263597646680934,74.5239421405027,0.512,-0.1,0.38,0.64,6642,71.96200498747297,6548.896948256053,646018394.6987,115200512
587.565185546875,1.093147102366324e-09,720.8300079337579,198.76162719726562,0.0,2124.96337890625,0.0025533799962486376,75.60921083565671,0.512,-0.1,0.38,0.64,6642,75.60920757578201,6548.896948256053,646018394.9547,117760512
587.565185546875,1e-10,471.03829840090583,198.76162719726562,0.0,2124.96337890625,0.0006217499435332649,76.49425535122836,0.512,-0.1,0.38,0.64,6642,76.49425515794186,6548.896948256053,646018395.0827,119040512
587.565185546875,0.004866689009617317,1000.0,198.76162719726562,0.0,2124.96337890625,13.024731063159159,192.95845390038437,1.024,-0.1,0.38,0.64,6642,108.13664426657282,6548.896948256053,646018382.9226999,-2561024
587.565185546875,0.004459607585977776,1000.0,198.76162719726562,0.0,2124.96337890625,11.9187143857183,173.22892246873545,1.024,-0.1,0.38,0.64,6642,102.20104616457127,6548.896948256053,646018382.6667,-5121024
587.565185546875,0.005136901464326102,1000.0,198.76162719726562,0.0,2124.96337890625,13.635976725989348,205.32040917898257,1.024,-0.1,0.38,0.64,6642,112.35047854312097,6548.896948256053,646018383.4347,2561024
587.565185546875,0.005261519258800996,1000.0,198.76162719726562,0.0,2124.96337890625,14.009791703841666,209.0008037230247,1.024,-0.1,0.38,0.64,6642,110.8636719305093,6548.896948256053,646018383.1787,1024
587.565185546875,0.003721187990964579,1000.0,198.76162719726562,0.0,2124.96337890625,9.992698336037673,148.874990456297,1.024,-0.1,0.38,0.64,6642,98.94798043877198,6548.896948256053,646018383.6906999,5121024
587.565185546875,1e-10,1000.0,198.76162719726562,0.0,2124.96337890625,0.0013425471705498333,87.66804684064005,1.024,-0.1,0.38,0.64,6642,87.66804593942359,6548.896948256053,646018388.2987,51201024
587.565185546875,1e-10,633.3096968457878,198.76162719726562,0.0,2124.96337890625,0.0009551546707041315,82.87485652878476,1.024,-0.1,0.38,0.64,6642,82.87485607262454,6548.896948256053,646018388.5547,53761024
587.565185546875,1e-10,1000.0,198.76162719726562,0.0,2124.96337890625,0.0011784316968770096,86.28563187699461,1.024,-0.1,0.38,0.64,6642,86.28563118264398,6548.896948256053,646018388.0426999,48641024
587.565185546875,0.0015075923488752892,1000.0,198.76162719726562,0.0,2124.96337890625,4.057704419571244,98.60978069471994,1.024,-0.1,0.38,0.64,6642,90.37729811641594,6548.896948256053,646018393.1626999,99841024
587.565185546875,0.00128341067454315,929.9490543807112,198.76162719726562,0.0,2124.96337890625,3.314549284716895,91.56196032516905,1.024,-0.1,0.38,0.64,6642,86.06884184476041,6548.896948256053,646018392.9067,97281024
587.565185546875,0.0014713584038432044,643.8533308042553,198.76162719726562,0.0,2124.96337890625,2.9370046734730018,86.67133412503948,1.024,-0.1,0.38,0.64,6642,82.35833589903835,6548.896948256053,646018392.6507,94721024
587.565185546875,0.0014800397852293488,1000.0,198.76162719726562,0.0,2124.96337890625,4.000268791593776,94.16852457656543,1.024,-0.1,0.38,0.64,6642,86.16744937406587,6548.896948256053,646018393.4187,102401024
587.565185546875,1e-10,614.8142791906421,198.76162719726562,0.0,2124.96337890625,0.0009128652771076604,86.11513280308306,1.024,-0.1,0.38,0.64,6642,86.11513238642155,6548.896948256053,646018394.6987,115201024
587.565185546875,0.004135444432148137,1000.0,198.76162719726562,0.0,2124.96337890625,15.621624058034985,255.53987149204448,2.048,-0.1,0.38,0.64,6642,133.52230238675577,6548.896948256053,646018382.6667,-5122048
587.565185546875,0.003205065303525338,1000.0,198.76162719726562,0.0,2124.96337890625,12.205264938929972,188.55362988314397,2.048,-0.1,0.38,0.64,6642,114.06938376840735,6548.896948256053,646018383.1787,2048
587.565185546875,0.0010528012752112135,1000.0,198.76162719726562,0.0,2124.96337890625,4.0454012436078,108.08525096822018,2.048,-0.1,0.38,0.64,6642,99.90261535732841,6548.896948256053,646018393.4187,102402048
587.565185546875,0.0011723287317786397,676.6464979675517,198.76162719726562,0.0,2124.96337890625,3.418106572192214,101.1118368612462,2.048,-0.1,0.38,0.64,6642,95.2701105918144,6548.896948256053,646018392.9067,97282048
587.565185546875,0.0009501063410359784,789.9650935387897,198.76162719726562,0.0,2124.96337890625,3.2444394127367846,98.17815511119757,2.048,-0.09396668116343906,0.38,0.64,6642,92.91496155973766,6548.896948256053,646018392.3946999,92162048
587.565185546875,1e-10,207.99798182048752,198.76162719726562,0.0,2124.96337890625,0.0,93.68313580902276,2.048,-0.1,0.38,0.64,6642,93.68313581243883,6548.896948256053,646018403.1467,199682048
587.565185546875,0.0018698391935451008,1000.0,198.76162719726562,0.0,2124.96337890625,10.088847199810795,169.65602785260074,4.096,-0.1,0.38,0.64,6642,118.76360894203569,6548.896948256053,646018381.1307,-20484096
587.565185546875,0.0016348957255874442,1000.0,198.76162719726562,0.0,2124.96337890625,8.82852395113198,154.73533108794658,4.096,-0.1,0.38,0.64,6642,115.76391351009106,6548.896948256053,646018382.1546999,-10244096
587.565185546875,0.0015360903542201195,1000.0,198.76162719726562,0.0,2124.96337890625,8.298837725312614,143.87831453497103,4.096,-0.1,0.38,0.64,6642,109.44296073943511,6548.896948256053,646018380.1067,-30724096
587.565185546875,0.001137498304350847,1000.0,198.76162719726562,0.0,2124.96337890625,6.165580097384441,126.91300980934284,4.096,-0.1,0.38,0.64,6642,107.90582084071127,6548.896948256053,646018383.1787,4096
587.565185546875,1e-10,1000.0,198.76162719726562,0.0,2124.96337890625,0.0020506544010509995,124.05588884458413,4.096,-0.1,0.38,0.64,6642,124.0558867419924,6548.896948256053,646018402.6347,194564096
587.565185546875,1e-10,116.02768611698698,198.76162719726562,0.0,2124.96337890625,0.0,117.1172926824013,4.096,-0.1,0.38,0.64,6642,117.11729271669776,6548.896948256053,646018401.6107,184324096
587.565185546875,1e-10,11.220184543019636,198.76162719726562,0.0,2124.96337890625,0.0,117.5436353161137,4.096,-0.1,0.38,0.64,6642,117.54363592617418,6548.896948256053,646018391.3707,81924096
587.565185546875,1.000003694962993e-10,1000.0,198.76162719726562,0.0,2124.96337890625,0.0026854071306451144,144.70834649730713,8.192,-0.1,0.38,0.64,6642,144.7083428916014,6548.896948256053,646018381.1307,-20488192
587.565185546875,1e-10,11.220184543019636,198.76162719726562,0.0,2124.96337890625,0.0,138.51673651298245,8.192,-0.1,0.38,0.64,6642,138.51673734953542,6548.896948256053,646018383.1787,8192
587.565185546875,1e-10,11.220184543019636,198.76162719726562,0.0,2124.96337890625,0.0,124.80755074929704,8.192,-0.1,0.38,0.64,6642,124.80755221942448,6548.896948256053,646018379.0827,-40968192
587.565185546875,1e-10,11.220184543019636,198.76162719726562,0.0,2124.96337890625,0.0010815930776210748,141.95726996804984,8.192,-0.1,0.38,0.64,6642,141.95726938312805,6548.896948256053,646018399.5626999,163848192
587.565185546875,1e-10,11.220184543019636,198.76162719726562,0.0,2124.96337890625,0.00016551487585469976,127.11024112984575,8.192,-0.1,0.38,0.64,6642,127.11024111614816,6548.896948256053,646018401.6107,184328192
587.565185546875,1e-10,11.220184543019636,198.76162719726562,0.0,2124.96337890625,0.0,165.8561982539985,16.384,-0.1,0.38,0.64,6642,165.85619988244108,6548.896948256053,646018379.0827,-409616384
3152.37060546875,0.0018011097990364299,1000.0,2859.47802734375,1820.3599853515625,3562.3486328125,2.775885631720817,70.87606007319516,0.256,-0.1,0.56,-0.4,7630,67.02328955299812,7789.151803500665,646018382.6027,-5760256
3152.37060546875,0.006289280996136777,1000.0,2859.47802734375,1820.3599853515625,3562.3486328125,8.442569671345055,100.23453888662971,0.256,0.2546368267696394,0.56,-0.4,7630,64.59604755887203,7789.151803500665,646018383.1147,-640256
3152.37060546875,0.003703705358456309,1000.0,2859.47802734375,1820.3599853515625,3562.3486328125,5.285354825101452,84.23118545033967,0.256,0.038338347644603935,0.56,-0.4,7630,70.26369763672807,7789.151803500665,646018382.7307,-4480256
3152.37060546875,0.003728402267864679,882.6673165708004,2859.47802734375,1820.3599853515625,3562.3486328125,4.580314482793448,77.13918171900082,0.256,0.3664747034445749,0.56,-0.4,7630,66.64954133835711,7789.151803500665,646018382.7947,-3840256
3152.37060546875,0.0070485331184338895,1000.0,2859.47802734375,1820.3599853515625,3562.3486328125,9.926355568528962,113.4380716240741,0.256,0.07579732978787257,0.56,-0.4,7630,64.17180418764114,7789.151803500665,646018383.3067,1280256
3152.37060546875,0.005721130208298374,1000.0,2859.47802734375,1820.3599853515625,3562.3486328125,8.65864956513656,107.49503389237024,0.256,-0.1,0.56,-0.4,7630,70.00892774645047,7789.151803500665,646018383.4347,2560256
3152.37060546875,0.005673935329435492,1000.0,2859.47802734375,1820.3599853515625,3562.3486328125,8.726791172139695,108.32471101104792,0.256,-0.1,0.56,-0.4,7630,70.24626892998027,7789.151803500665,646018383.4987,3200256
3152.37060546875,0.007910893803421944,729.038085505553,2859.47802734375,1820.3599853515625,3562.3486328125,9.792723903243264,115.18926176118353,0.256,-0.1,0.56,-0.4,7630,67.24054103860753,7789.151803500665,646018384.1387,9600256
3152.37060546875,0.007132680619013841,948.1473366980063,2859.47802734375,1820.3599853515625,3562.3486328125,9.302676614950046,108.53164065572855,0.256,0.3014736830559563,0.56,-0.4,7630,65.26174455455933,7789.151803500665,646018384.0107,8320256
3152.37060546875,0.005035129049026373,1000.0,2859.47802734375,1820.3599853515625,3562.3486328125,7.749360595040639,91.50181259729433,0.256,-0.1,0.56,-0.4,7630,61.475517781310025,7789.151803500665,646018384.2027,10240256
3152.37060546875,0.0038801541745799384,1000.0,2859.47802734375,1820.3599853515625,3562.3486328125,5.888180040687821,81.56775680870541,0.256,-0.07818755021319777,0.56,-0.4,7630,64.23242471292819,7789.151803500665,646018384.2667,10880256
3152.37060546875,0.0050681848657114035,496.75970226121854,2859.47802734375,1820.3599853515625,3562.3486328125,4.647733433577165,73.3078170904038,0.256,-0.1,0.56,-0.4,7630,62.50710405560831,7789.151803500665,646018388.6826999,55040256
3152.37060546875,0.0029655069392808446,1000.0,2859.47802734375,1820.3599853515625,3562.3486328125,4.601896897494697,72.80145289393677,0.256,-0.1,0.56,-0.4,7630,62.21272536635111,7789.151803500665,646018388.7466999,55680256
3152.37060546875,0.003135514397735515,803.7650818226338,2859.47802734375,1820.3599853515625,3562.3486328125,4.188235487610073,77.94920358603102,0.256,-0.1,0.56,-0.4,7630,69.17854533619283,7789.151803500665,646018388.8747,56960256
3152.37060546875,0.003049651148408421,1000.0,2859.47802734375,1820.3599853515625,3562.3486328125,4.743158326987785,79.03690575502,0.256,-0.1,0.56,-0.4,7630,67.78813029758322,7789.151803500665,646018388.8106999,56320256
3152.37060546875,0.0040743795630183805,1000.0,2859.47802734375,1820.3599853515625,3562.3486328125,5.508060668735411,83.83726644367236,0.256,1.0159963036838562,0.56,-0.4,7630,68.66790027843737,7789.151803500665,646018393.3547,101760256
3152.37060546875,0.002844230483508466,415.0641934701628,2859.47802734375,1820.3599853515625,3562.3486328125,4.678813087607711,73.62440094260137,0.256,1.4411076171288597,0.56,-0.4,7630,62.67875498821677,7789.151803500665,646018393.1626999,99840256
3152.37060546875,0.0026842955473974734,1000.0,2859.47802734375,1820.3599853515625,3562.3486328125,3.87910279476505,70.14741518442014,0.256,1.1443961006880141,0.56,-0.4,7630,62.62369593824313,7789.151803500665,646018393.2267,100480256
3152.37060546875,0.004036290646631946,1000.0,2859.47802734375,1820.3599853515625,3562.3486328125,5.287846393058868,81.77917317082313,0.256,0.3611729323276064,0.56,-0.4,7630,67.79851343253029,7789.151803500665,646018393.4187,102400256
3152.37060546875,0.003336140631574428,1000.0,2859.47802734375,1820.3599853515625,3562.3486328125,4.458543968491652,76.51440279323921,0.256,0.9548152151410261,0.56,-0.4,7630,66.57509563375257,7789.151803500665,646018393.4827,103040256
3152.37060546875,0.001198669509316408,222.33142448342522,2859.47802734375,1820.3599853515625,3562.3486328125,2.7380270894547167,68.78415454448768,0.256,1.7989977366079448,0.56,-0.4,7630,65.03575837319374,7789.151803500665,646018394.2507,110720256
3152.37060546875,0.005523056483302741,1000.0,2859.47802734375,1820.3599853515625,3562.3486328125,10.986211757046025,129.91353153255804,0.512,0.09066839004248645,0.56,-0.4,7630,69.5651071472299,7789.151803500665,646018383.0507,-1280512
3152.37060546875,0.00573673630776875,937.1840586777334,2859.47802734375,1820.3599853515625,3562.3486328125,10.948200530409101,128.27552887848682,0.512,0.12082606462543798,0.56,-0.4,7630,68.34398145146176,7789.151803500665,646018382.9226999,-2560512
3152.37060546875,0.005958120419510034,1000.0,2859.47802734375,1820.3599853515625,3562.3486328125,12.252033513876887,148.3095361895353,0.512,-0.009680550463306691,0.56,-0.4,7630,73.25337357695409,7789.151803500665,646018383.1787,512
3152.37060546875,0.00571100057781554,1000.0,2859.47802734375,1820.3599853515625,3562.3486328125,11.93419036193079,144.2170330996235,0.512,-0.023613633525991648,0.56,-0.4,7630,73.00458330222261,7789.151803500665,646018383.3067,1280512
3152.37060546875,0.0061086760967237535,924.4532044624639,2859.47802734375,1820.3599853515625,3562.3486328125,11.93311729721489,142.69364573719238,0.512,0.032166413827243626,0.56,-0.4,7630,71.49400152264778,7789.151803500665,646018383.9467,7680512
3152.37060546875,0.0036342643664537336,1000.0,2859.47802734375,1820.3599853515625,3562.3486328125,6.5380541118494735,92.5969222015581,0.512,0.47023232637763246,0.56,-0.4,7630,71.2238464168222,7789.151803500665,646018384.2027,10240512
3152.37060546875,0.0035048243902355207,549.6317804860903,2859.47802734375,1820.3599853515625,3562.3486328125,4.941479029207006,79.83887368082974,0.512,-0.1,0.56,-0.4,7630,67.62976618278343,7789.151803500665,646018388.6826999,55040512
3152.37060546875,0.002663650326177244,790.5624705991096,2859.47802734375,1820.3599853515625,3562.3486328125,4.938973328217508,83.05535344322519,0.512,-0.1,0.56,-0.4,7630,70.85862467480322,7789.151803500665,646018388.5547,53760512
3152.37060546875,0.0034259583667543645,1000.0,2859.47802734375,1820.3599853515625,3562.3486328125,6.697042713954036,96.12488534716873,0.512,1.0521232395545383,0.56,-0.4,7630,73.6996947909063,7789.151803500665,646018393.1626999,99840512
3152.37060546875,0.002972470119169967,1000.0,2859.47802734375,1820.3599853515625,3562.3486328125,5.880616568745947,88.51633153238353,0.512,1.0786769547296908,0.56,-0.4,7630,71.22550591807885,7789.151803500665,646018393.2907,101120512
3152.37060546875,0.0036932703561455386,625.0111949631407,2859.47802734375,1820.3599853515625,3562.3486328125,5.616344172063939,84.26790320516506,0.512,0.13012010162191326,0.56,-0.4,7630,68.49624227562677,7789.151803500665,646018393.4187,102400512
3152.37060546875,0.007169500649259138,249.14319788121256,2859.47802734375,1820.3599853515625,3562.3486328125,5.264720127171657,83.73668136468166,0.512,-0.02460364500214392,0.56,-0.4,7630,69.87804235595848,7789.151803500665,646018393.5467,103680512
3152.37060546875,0.002428454274678517,474.2513261798084,2859.47802734375,1820.3599853515625,3562.3486328125,3.7944976075683297,73.12465306655761,0.512,0.8221971837900235,0.56,-0.4,7630,65.92554701963672,7789.151803500665,646018394.6987,115200512
3152.37060546875,0.001725132111017917,1000.0,2859.47802734375,1820.3599853515625,3562.3486328125,3.9945936394807937,75.17136521632278,0.512,1.3571966208218469,0.56,-0.4,7630,67.19297604403258,7789.151803500665,646018394.9547,117760512
3152.37060546875,0.0009601877493826503,1000.0,2859.47802734375,1820.3599853515625,3562.3486328125,3.832228896834593,77.10324496561029,0.512,1.955986598961784,0.56,-0.4,7630,69.76025580674325,7789.151803500665,646018395.0827,119040512
3152.37060546875,0.005592026930378266,927.0593074358136,2859.47802734375,1820.3599853515625,3562.3486328125,15.003851636828648,192.94301634373923,1.024,0.09563851791812866,0.56,-0.4,7630,80.38523437375638,7789.151803500665,646018382.9226999,-2561024
3152.37060546875,0.0046859409370724235,1000.0,2859.47802734375,1820.3599853515625,3562.3486328125,13.508332081768595,173.61360983473307,1.024,0.010263964382569303,0.56,-0.4,7630,82.37609201906375,7789.151803500665,646018382.6667,-5121024
3152.37060546875,0.005654305767643555,958.5662645126397,2859.47802734375,1820.3599853515625,3562.3486328125,15.638365836442,199.9968703116767,1.024,0.07169601357805086,0.56,-0.4,7630,77.71762729447856,7789.151803500665,646018383.4347,2561024
