,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
552,0.004682871396172789,460.57793515969075,2.0479999780654907,0.09999999999999998,0.48,-0.15100000000000005,45919.819161625004,17.462706482464295,26.71112078223692,646018382.6667,-5122048.0,46039.44034802506,15.467461743935747,3121
554,0.0036872048277237462,460.57793515969075,2.0479999780654907,0.6,0.48,-0.15100000000000005,45932.79699712144,17.462706482464295,26.71112078223692,646018382.6667,-5122048.0,46039.44034802506,14.604338458391155,3121
556,0.0024639069913391857,460.57793515969075,2.0479999780654907,1.1,0.48,-0.15100000000000005,45951.75311818391,17.462706482464295,26.71112078223692,646018382.6667,-5122048.0,46039.44034802506,13.242902237889886,3121
564,0.007023443402821926,212.13203435596432,2.0479999780654907,0.09999999999999998,0.484,-0.15100000000000005,45944.06464810721,17.327058746023585,26.88536792543416,646018382.6667,-5122048.0,46039.44034802612,13.81127799437158,3121
566,0.004570189228221679,212.13203435596432,2.0479999780654907,0.6,0.484,-0.15100000000000005,45951.22905802125,17.327058746023585,26.88536792543416,646018382.6667,-5122048.0,46039.44034802612,13.282416196224759,3121
570,0.004632579864521569,460.57793515969075,2.0479999780654907,0.09999999999999998,0.484,-0.15100000000000005,45922.65712903058,17.327058746023585,26.88536792543416,646018382.6667,-5122048.0,46039.44034802612,15.282880552797435,3121
572,0.0036632161780333415,460.57793515969075,2.0479999780654907,0.6,0.484,-0.15100000000000005,45934.06661151236,17.327058746023585,26.88536792543416,646018382.6667,-5122048.0,46039.44034802612,14.51714410714151,3121
574,0.0024561853672683664,460.57793515969075,2.0479999780654907,1.1,0.484,-0.15100000000000005,45952.06612772649,17.327058746023585,26.88536792543416,646018382.6667,-5122048.0,46039.44034802612,13.219245084317718,3121
582,0.0070946953191703315,212.13203435596432,2.0479999780654907,0.09999999999999998,0.488,-0.15100000000000005,45944.0500865288,17.193438964456842,27.059206575134464,646018382.6667,-5122048.0,46039.44034810606,13.81233228511828,3121
584,0.004606224887490397,212.13203435596432,2.0479999780654907,0.6,0.488,-0.15100000000000005,45951.70254643937,17.193438964456842,27.059206575134464,646018382.6667,-5122048.0,46039.44034810606,13.246720474645162,3121
588,0.004695553978614241,460.57793515969075,2.0479999780654907,0.09999999999999998,0.488,-0.15100000000000005,45921.311330047225,17.193438964456842,27.059206575134464,646018382.6667,-5122048.0,46039.44034810606,15.370687561643626,3121
590,0.003704145214663254,460.57793515969075,2.0479999780654907,0.6,0.488,-0.15100000000000005,45933.695038261125,17.193438964456842,27.059206575134464,646018382.6667,-5122048.0,46039.44034810606,14.542717066967453,3121
592,0.0024799074568165225,460.57793515969075,2.0479999780654907,1.1,0.488,-0.15100000000000005,45952.165369863935,17.193438964456842,27.059206575134464,646018382.6667,-5122048.0,46039.44034810606,13.21173555912495,3121
600,0.0069428637987677165,212.13203435596432,2.0479999780654907,0.09999999999999998,0.492,-0.15100000000000005,45948.43991342078,17.061803419217448,27.232632013807606,646018382.6667,-5122048.0,46039.44034819488,13.490769790794378,3121
606,0.0046084574322463445,460.57793515969075,2.0479999780654907,0.09999999999999998,0.492,-0.15100000000000005,45925.94838019953,17.061803419217448,27.232632013807606,646018382.6667,-5122048.0,46039.44034819488,15.06598606101524,3121
608,0.0036477710086905858,460.57793515969075,2.0479999780654907,0.6,0.492,-0.15100000000000005,45937.28245707652,17.061803419217448,27.232632013807606,646018382.6667,-5122048.0,46039.44034819488,14.293907171823985,3121
618,0.0069864475324729405,212.13203435596432,2.0479999780654907,0.09999999999999998,0.496,-0.15100000000000005,45945.74986564663,16.93210959678966,27.40563967999847,646018382.6667,-5122048.0,46039.440347973774,13.688716691286078,3121
620,0.004578239975037393,212.13203435596432,2.0479999780654907,0.6,0.496,-0.15100000000000005,45951.5710515247,16.93210959678966,27.40563967999847,646018382.6667,-5122048.0,46039.440347973774,13.256643349587142,3121
624,0.004623274064283959,460.57793515969075,2.0479999780654907,0.09999999999999998,0.496,-0.15100000000000005,45923.55241424415,16.93210959678966,27.40563967999847,646018382.6667,-5122048.0,46039.440347973774,15.224186922763653,3121
625,0.005788916463962316,460.57793515969075,1.0240000486373901,0.09999999999999998,0.496,-0.15100000000000005,28394.1535648627,16.93210959678966,27.40563967999847,646018383.4347,2561024.0,28483.49259910894,13.367051600576753,3121
626,0.0036704196794351725,460.57793515969075,2.0479999780654907,0.6,0.496,-0.15100000000000005,45934.30250188327,16.93210959678966,27.40563967999847,646018382.6667,-5122048.0,46039.440347973774,14.500885910212759,3121
628,0.0024856347348551507,460.57793515969075,2.0479999780654907,1.1,0.496,-0.15100000000000005,45950.457561567164,16.93210959678966,27.40563967999847,646018382.6667,-5122048.0,46039.440347973774,13.340373788362161,3121
636,0.006935087967726334,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5,-0.15100000000000005,45947.71373491769,16.804316149057495,27.578225164271686,646018382.6667,-5122048.0,46039.440348277225,13.544490640812823,3121
642,0.004624637046043237,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5,-0.15100000000000005,45923.88209144856,16.804316149057495,27.578225164271686,646018382.6667,-5122048.0,46039.440348277225,15.202516688276498,3121
643,0.005746621568924575,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5,-0.15100000000000005,28395.715593712077,16.804316149057495,27.578225164271686,646018383.4347,2561024.0,28483.492599294197,13.249679662702807,3121
644,0.0036300415419964985,460.57793515969075,2.0479999780654907,0.6,0.5,-0.15100000000000005,45937.248095054594,16.804316149057495,27.578225164271686,646018382.6667,-5122048.0,46039.440348277225,14.296310938324671,3121
654,0.00696260077640867,212.13203435596432,2.0479999780654907,0.09999999999999998,0.504,-0.15100000000000005,45947.5833343196,16.678382855154666,27.750384205294303,646018382.6667,-5122048.0,46039.44034838229,13.554114804198075,3121
660,0.00463596783713436,460.57793515969075,2.0479999780654907,0.09999999999999998,0.504,-0.15100000000000005,45924.070933167975,16.678382855154666,27.750384205294303,646018382.6667,-5122048.0,46039.44034838229,15.190089875594177,3121
661,0.005798943133108329,460.57793515969075,1.0240000486373901,0.09999999999999998,0.504,-0.15100000000000005,28394.693980866447,16.678382855154666,27.750384205294303,646018383.4347,2561024.0,28483.49259921578,13.326561323112125,3121
662,0.0036301964615801288,460.57793515969075,2.0479999780654907,0.6,0.504,-0.15100000000000005,45937.966054258985,16.678382855154666,27.750384205294303,646018382.6667,-5122048.0,46039.44034838229,14.246002535680336,3121
672,0.0073679362765243514,212.13203435596432,2.0479999780654907,0.09999999999999998,0.508,-0.15100000000000005,45936.12467639255,16.554270584735377,27.92211268605018,646018382.6667,-5122048.0,46039.44034794133,14.374677147593854,3121
674,0.004744489758354627,212.13203435596432,2.0479999780654907,0.6,0.508,-0.15100000000000005,45946.23293133278,16.554270584735377,27.92211268605018,646018382.6667,-5122048.0,46039.44034794133,13.653381750214947,3121
678,0.004855359444797834,460.57793515969075,2.0479999780654907,0.09999999999999998,0.508,-0.15100000000000005,45912.39230344587,16.554270584735377,27.92211268605018,646018382.6667,-5122048.0,46039.44034794133,15.940391745214995,3121
679,0.005989362942380341,460.57793515969075,1.0240000486373901,0.09999999999999998,0.508,-0.15100000000000005,28388.900221301697,16.554270584735377,27.92211268605018,646018383.4347,2561024.0,28483.49259899519,13.754444931984294,3121
680,0.0038149819474590633,460.57793515969075,2.0479999780654907,0.6,0.508,-0.15100000000000005,45926.860585006325,16.554270584735377,27.92211268605018,646018382.6667,-5122048.0,46039.44034794133,15.00531658679719,3121
682,0.002532117146847638,460.57793515969075,2.0479999780654907,1.1,0.508,-0.15100000000000005,45948.53951106704,16.554270584735377,27.92211268605018,646018382.6667,-5122048.0,46039.44034794133,13.483385099765345,3121
690,0.007644538418937656,212.13203435596432,2.0479999780654907,0.09999999999999998,0.512,-0.15100000000000005,45929.6212682881,16.431941262608188,28.093406630180326,646018382.6667,-5122048.0,46039.44034760523,14.820194284632754,3121
692,0.00496025991022379,212.13203435596432,2.0479999780654907,0.6,0.512,-0.15100000000000005,45938.695162185635,16.431941262608188,28.093406630180326,646018382.6667,-5122048.0,46039.44034760523,14.194730389802897,3121
694,0.002902502242486162,212.13203435596432,2.0479999780654907,1.1,0.512,-0.15100000000000005,45952.572442274024,16.431941262608188,28.093406630180326,646018382.6667,-5122048.0,46039.44034760523,13.180888083221708,3121
696,0.005003919823080059,460.57793515969075,2.0479999780654907,0.09999999999999998,0.512,-0.15100000000000005,45906.00446843188,16.431941262608188,28.093406630180326,646018382.6667,-5122048.0,46039.44034760523,16.336210036195904,3121
697,0.006063671325249607,460.57793515969075,1.0240000486373901,0.09999999999999998,0.512,-0.15100000000000005,28387.429681284477,16.431941262608188,28.093406630180326,646018383.4347,2561024.0,28483.49259891918,13.86094640597841,3121
698,0.00396341099939046,460.57793515969075,2.0479999780654907,0.6,0.512,-0.15100000000000005,45919.29240409482,16.431941262608188,28.093406630180326,646018382.6667,-5122048.0,46039.44034760523,15.501480155805252,3121
700,0.0026605605252480588,460.57793515969075,2.0479999780654907,1.1,0.512,-0.15100000000000005,45940.02344263578,16.431941262608188,28.093406630180326,646018382.6667,-5122048.0,46039.44034760523,14.100844298796703,3121
708,0.007095102967217865,212.13203435596432,2.0479999780654907,0.09999999999999998,0.516,-0.15100000000000005,45945.184959335864,16.311357834677626,28.264262198443337,646018382.6667,-5122048.0,46039.44034821969,13.729922715283061,3121
710,0.004604904866859656,212.13203435596432,2.0479999780654907,0.6,0.516,-0.15100000000000005,45952.93143966439,16.311357834677626,28.264262198443337,646018382.6667,-5122048.0,46039.44034821969,13.153623725445186,3121
714,0.0046953414231681034,460.57793515969075,2.0479999780654907,0.09999999999999998,0.516,-0.15100000000000005,45922.61687633379,16.311357834677626,28.264262198443337,646018382.6667,-5122048.0,46039.44034821969,15.285514180811507,3121
716,0.003704057040133042,460.57793515969075,2.0479999780654907,0.6,0.516,-0.15100000000000005,45935.01882696527,16.311357834677626,28.264262198443337,646018382.6667,-5122048.0,46039.44034821969,14.451402786886467,3121
726,0.006642570797424139,212.13203435596432,2.0479999780654907,0.09999999999999998,0.482,-0.14800000000000005,45951.90164879639,17.069310612087733,26.75771071611752,646018382.6667,-5122048.0,46039.44034813893,13.23168162725674,3121
732,0.004435128261858828,460.57793515969075,2.0479999780654907,0.09999999999999998,0.482,-0.14800000000000005,45930.02750250977,17.069310612087733,26.75771071611752,646018382.6667,-5122048.0,46039.44034813893,14.792758067997884,3121
734,0.003500634930272627,460.57793515969075,2.0479999780654907,0.6,0.482,-0.14800000000000005,45940.895889256084,17.069310612087733,26.75771071611752,646018382.6667,-5122048.0,46039.44034813893,14.038836054520106,3121
744,0.0072245608515337165,212.13203435596432,2.0479999780654907,0.09999999999999998,0.486,-0.14800000000000005,45936.206926191175,16.936895048591293,26.932183175180846,646018382.6667,-5122048.0,46039.44034745083,14.36895412057915,3121
746,0.00474657133961346,212.13203435596432,2.0479999780654907,0.6,0.486,-0.14800000000000005,45942.10618564974,16.936895048591293,26.932183175180846,646018382.6667,-5122048.0,46039.44034745083,13.952359069425434,3121
748,0.0028222165062593003,212.13203435596432,2.0479999780654907,1.1,0.486,-0.14800000000000005,45952.53766033174,16.936895048591293,26.932183175180846,646018382.6667,-5122048.0,46039.44034745083,13.183526623713945,3121
750,0.004735448663324762,460.57793515969075,2.0479999780654907,0.09999999999999998,0.486,-0.14800000000000005,45914.97091458537,16.936895048591293,26.932183175180846,646018382.6667,-5122048.0,46039.44034745083,15.7777966057025,3121
751,0.005715125797136952,460.57793515969075,1.0240000486373901,0.09999999999999998,0.486,-0.14800000000000005,28394.64584256396,16.936895048591293,26.932183175180846,646018383.4347,2561024.0,28483.492598962923,13.330173022055009,3121
752,0.003777382052357708,460.57793515969075,2.0479999780654907,0.6,0.486,-0.14800000000000005,45925.01193501814,16.936895048591293,26.932183175180846,646018382.6667,-5122048.0,46039.44034745083,15.128014571164833,3121
754,0.0025718581967407693,460.57793515969075,2.0479999780654907,1.1,0.486,-0.14800000000000005,45941.41796303635,16.936895048591293,26.932183175180846,646018382.6667,-5122048.0,46039.44034745083,14.001598795457499,3121
768,0.004368907300765558,460.57793515969075,2.0479999780654907,0.09999999999999998,0.49,-0.14800000000000005,45934.37088881278,16.806459265126676,27.10623882560059,646018382.6667,-5122048.0,46039.44034815083,14.496169103459488,3121
770,0.003479677338760445,460.57793515969075,2.0479999780654907,0.6,0.49,-0.14800000000000005,45942.903043183695,16.806459265126676,27.10623882560059,646018382.6667,-5122048.0,46039.44034815083,13.895129000274341,3121
786,0.004186573875170407,460.57793515969075,2.0479999780654907,0.09999999999999998,0.494,-0.14800000000000005,45941.17427025677,16.677960513013815,27.279873137483193,646018382.6667,-5122048.0,46039.44034853417,14.018992708279468,3121
788,0.003294284568644397,460.57793515969075,2.0479999780654907,0.6,0.494,-0.14800000000000005,45951.50668923412,16.677960513013815,27.279873137483193,646018382.6667,-5122048.0,46039.44034853417,13.26149760019946,3121
804,0.004375343217085858,460.57793515969075,2.0479999780654907,0.09999999999999998,0.498,-0.14800000000000005,45932.08690301703,16.55135722590861,27.453081732364904,646018382.6667,-5122048.0,46039.440348291566,14.652879940444272,3121
806,0.003429819593270986,460.57793515969075,2.0479999780654907,0.6,0.498,-0.14800000000000005,45943.88695583809,16.55135722590861,27.453081732364904,646018382.6667,-5122048.0,46039.440348291566,13.824137763598545,3121
816,0.006664821386083571,212.13203435596432,2.0479999780654907,0.09999999999999998,0.502,-0.14800000000000005,45951.45910928029,16.426608980693608,27.625860379299272,646018382.6667,-5122048.0,46039.44034829856,13.265084923834493,3121
822,0.00445177908982191,460.57793515969075,2.0479999780654907,0.09999999999999998,0.502,-0.14800000000000005,45929.4961355195,16.426608980693608,27.625860379299272,646018382.6667,-5122048.0,46039.44034829856,14.82863532352595,3121
824,0.0034865131976535638,460.57793515969075,2.0479999780654907,0.6,0.502,-0.14800000000000005,45941.84665593132,16.426608980693608,27.625860379299272,646018382.6667,-5122048.0,46039.44034829856,13.970947882462493,3121
834,0.007060450961084441,212.13203435596432,2.0479999780654907,0.09999999999999998,0.506,-0.14800000000000005,45940.98873190354,16.30367645984361,27.798204991077327,646018382.6667,-5122048.0,46039.44034784522,14.032221202766273,3121
836,0.004579929715528226,212.13203435596432,2.0479999780654907,0.6,0.506,-0.14800000000000005,45949.00930675865,16.30367645984361,27.798204991077327,646018382.6667,-5122048.0,46039.44034784522,13.448497394621661,3121
840,0.004670842625872434,460.57793515969075,2.0479999780654907,0.09999999999999998,0.506,-0.14800000000000005,45918.45676023202,16.30367645984361,27.798204991077327,646018382.6667,-5122048.0,46039.44034784522,15.555294122144113,3121
841,0.005843081238467858,460.57793515969075,1.0240000486373901,0.09999999999999998,0.506,-0.14800000000000005,28391.00572035236,16.30367645984361,27.798204991077327,646018383.4347,2561024.0,28483.492598845052,13.60050576211717,3121
842,0.0036803836957747167,460.57793515969075,2.0479999780654907,0.6,0.506,-0.14800000000000005,45930.975518266685,16.30367645984361,27.798204991077327,646018382.6667,-5122048.0,46039.44034784522,14.728532145365833,3121
844,0.0024607402514949034,460.57793515969075,2.0479999780654907,1.1,0.506,-0.14800000000000005,45949.98189312586,16.30367645984361,27.798204991077327,646018382.6667,-5122048.0,46039.44034784522,13.375982559749321,3121
852,0.007151200073208063,212.13203435596432,2.0479999780654907,0.09999999999999998,0.51,-0.14800000000000005,45939.15437298603,16.182521415205326,27.970111620574535,646018382.6667,-5122048.0,46039.440347869386,14.162342665206063,3121
854,0.004615284420872284,212.13203435596432,2.0479999780654907,0.6,0.51,-0.14800000000000005,45948.224366859235,16.182521415205326,27.970111620574535,646018382.6667,-5122048.0,46039.440347869386,13.506737652753248,3121
858,0.0047359079952823775,460.57793515969075,2.0479999780654907,0.09999999999999998,0.51,-0.14800000000000005,45915.706596462274,16.182521415205326,27.970111620574535,646018382.6667,-5122048.0,46039.440347869386,15.731099860283859,3121
859,0.005874321994671454,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.14800000000000005,28390.464760004805,16.182521415205326,27.970111620574535,646018383.4347,2561024.0,28483.49259891317,13.640222792048895,3121
860,0.003718200325008368,460.57793515969075,2.0479999780654907,0.6,0.51,-0.14800000000000005,45929.386044474755,16.182521415205326,27.970111620574535,646018382.6667,-5122048.0,46039.440347869386,14.836057656576463,3121
862,0.0024683654606317746,460.57793515969075,2.0479999780654907,1.1,0.51,-0.14800000000000005,45949.98189786186,16.182521415205326,27.970111620574535,646018382.6667,-5122048.0,46039.440347869386,13.37598220748883,3121
870,0.007308700175486403,212.13203435596432,2.0479999780654907,0.09999999999999998,0.514,-0.14800000000000005,45936.14311968739,16.063106633132797,28.141576457218697,646018382.6667,-5122048.0,46039.44034771252,14.373394033778817,3121
872,0.004747826529393399,212.13203435596432,2.0479999780654907,0.6,0.514,-0.14800000000000005,45944.27992557037,16.063106633132797,28.141576457218697,646018382.6667,-5122048.0,46039.44034771252,13.79568208840369,3121
876,0.004807489712134374,460.57793515969075,2.0479999780654907,0.09999999999999998,0.514,-0.14800000000000005,45913.70949540365,16.063106633132797,28.141576457218697,646018382.6667,-5122048.0,46039.44034771252,15.857544091622275,3121
877,0.005839566043386063,460.57793515969075,1.0240000486373901,0.09999999999999998,0.514,-0.14800000000000005,28392.67076608923,16.063106633132797,28.141576457218697,646018383.4347,2561024.0,28483.492599008885,13.477524469994732,3121
878,0.0038013682244684563,460.57793515969075,2.0479999780654907,0.6,0.514,-0.14800000000000005,45926.03532118062,16.063106633132797,28.141576457218697,646018382.6667,-5122048.0,46039.44034771252,15.060214243622298,3121
880,0.0025496957326114926,460.57793515969075,2.0479999780654907,1.1,0.514,-0.14800000000000005,45945.34329287107,16.063106633132797,28.141576457218697,646018382.6667,-5122048.0,46039.44034771252,13.71838582643419,3121
888,0.0067914454943914975,212.13203435596432,2.0479999780654907,0.09999999999999998,0.518,-0.14800000000000005,45950.363673384236,15.945395900922861,28.312595823573584,646018382.6667,-5122048.0,46039.440348282966,13.347409853505647,3121
894,0.004519909686845422,460.57793515969075,2.0479999780654907,0.09999999999999998,0.518,-0.14800000000000005,45928.56256625605,15.945395900922861,28.312595823573584,646018382.6667,-5122048.0,46039.440348282966,14.8914594333072,3121
896,0.0035583816592064015,460.57793515969075,2.0479999780654907,0.6,0.518,-0.14800000000000005,45940.2787864299,15.945395900922861,28.312595823573584,646018382.6667,-5122048.0,46039.440348282966,14.082724299869197,3121
906,0.00692529333334444,212.13203435596432,2.0479999780654907,0.09999999999999998,0.48,-0.14500000000000007,45946.09525130381,16.808691626206866,26.630238420983304,646018382.6667,-5122048.0,46039.440347992655,13.663461983615175,3121
908,0.004521854562860429,212.13203435596432,2.0479999780654907,0.6,0.48,-0.14500000000000007,45952.38674923003,16.808691626206866,26.630238420983304,646018382.6667,-5122048.0,46039.440347992655,13.194968644345321,3121
912,0.004581463272554277,460.57793515969075,2.0479999780654907,0.09999999999999998,0.48,-0.14500000000000007,45924.46644669619,16.808691626206866,26.630238420983304,646018382.6667,-5122048.0,46039.440347992655,15.164029892905365,3121
914,0.0036272782623595276,460.57793515969075,2.0479999780654907,0.6,0.48,-0.14500000000000007,45935.373903706895,16.808691626206866,26.630238420983304,646018382.6667,-5122048.0,46039.440347992655,14.426811448532877,3121
916,0.002442573787881719,460.57793515969075,2.0479999780654907,1.1,0.48,-0.14500000000000007,45952.15325959764,16.808691626206866,26.630238420983304,646018382.6667,-5122048.0,46039.440347992655,13.212652148226436,3121
924,0.007200399909003923,212.13203435596432,2.0479999780654907,0.09999999999999998,0.484,-0.14500000000000007,45938.61842063342,16.677520716735767,26.805343025054746,646018382.6667,-5122048.0,46039.44034771421,14.200135709266265,3121
926,0.004698839874713976,212.13203435596432,2.0479999780654907,0.6,0.484,-0.14500000000000007,45945.73824260589,16.677520716735767,26.805343025054746,646018382.6667,-5122048.0,46039.44034771421,13.689565742442024,3121
930,0.004738477237420195,460.57793515969075,2.0479999780654907,0.09999999999999998,0.484,-0.14500000000000007,45916.2612244795,16.677520716735767,26.805343025054746,646018382.6667,-5122048.0,46039.44034771421,15.695803466832118,3121
931,0.005769644882658005,460.57793515969075,1.0240000486373901,0.09999999999999998,0.484,-0.14500000000000007,28393.81132721459,16.677520716735767,26.805343025054746,646018383.4347,2561024.0,28483.492599106987,13.392630204138207,3121
932,0.0037577633515731997,460.57793515969075,2.0479999780654907,0.6,0.484,-0.14500000000000007,45927.857722368026,16.677520716735767,26.805343025054746,646018382.6667,-5122048.0,46039.44034771421,14.938716500836712,3121
934,0.0025372460117325584,460.57793515969075,2.0479999780654907,1.1,0.484,-0.14500000000000007,45945.65198138284,16.677520716735767,26.805343025054746,646018382.6667,-5122048.0,46039.44034771421,13.695865531712087,3121
942,0.007155306472771282,212.13203435596432,2.0479999780654907,0.09999999999999998,0.488,-0.14500000000000007,45941.438530997446,16.548324373590763,26.980027210627487,646018382.6667,-5122048.0,46039.44034776773,14.000129768704818,3121
944,0.0047083713211246775,212.13203435596432,2.0479999780654907,0.6,0.488,-0.14500000000000007,45946.733670373775,16.548324373590763,26.980027210627487,646018382.6667,-5122048.0,46039.44034776773,13.616657254551036,3121
948,0.004692672949286379,460.57793515969075,2.0479999780654907,0.09999999999999998,0.488,-0.14500000000000007,45920.612444276776,16.548324373590763,26.980027210627487,646018382.6667,-5122048.0,46039.44034776773,15.416089224635241,3121
949,0.005793066335163414,460.57793515969075,1.0240000486373901,0.09999999999999998,0.488,-0.14500000000000007,28394.8925315666,16.548324373590763,26.980027210627487,646018383.4347,2561024.0,28483.49259899257,13.311654099019426,3121
950,0.0037481681636833703,460.57793515969075,2.0479999780654907,0.6,0.488,-0.14500000000000007,45930.15567137495,16.548324373590763,26.980027210627487,646018382.6667,-5122048.0,46039.44034776773,14.784091205940321,3121
952,0.002556119796938438,460.57793515969075,2.0479999780654907,1.1,0.488,-0.14500000000000007,45945.63025768807,16.548324373590763,26.980027210627487,646018382.6667,-5122048.0,46039.44034776773,13.697451593611381,3121
966,0.00444837080928108,460.57793515969075,2.0479999780654907,0.09999999999999998,0.492,-0.14500000000000007,45932.52557125732,16.42105962863999,27.15428648086571,646018382.6667,-5122048.0,46039.4403482852,14.622911955412958,3121
968,0.0035315908484984575,460.57793515969075,2.0479999780654907,0.6,0.492,-0.14500000000000007,45942.4025361892,16.42105962863999,27.15428648086571,646018382.6667,-5122048.0,46039.4403482852,13.931102762954646,3121
978,0.006771214299697108,212.13203435596432,2.0479999780654907,0.09999999999999998,0.496,-0.14500000000000007,45950.848508647105,16.295684712764015,27.32811648970289,646018382.6667,-5122048.0,46039.4403481263,13.31103598366372,3121
984,0.004485893668268211,460.57793515969075,2.0479999780654907,0.09999999999999998,0.496,-0.14500000000000007,45929.836697314924,16.295684712764015,27.32811648970289,646018382.6667,-5122048.0,46039.4403481263,14.805651003003934,3121
986,0.0035671889209799423,460.57793515969075,2.0479999780654907,0.6,0.496,-0.14500000000000007,45939.590838847864,16.295684712764015,27.32811648970289,646018382.6667,-5122048.0,46039.4403481263,14.131490316200624,3121
996,0.0068112126996501335,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5,-0.14500000000000007,45949.98033367654,16.172159015782558,27.501513037936935,646018382.6667,-5122048.0,46039.44034824467,13.376099174881476,3121
1002,0.004520764677575452,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5,-0.14500000000000007,45928.33990273785,16.172159015782558,27.501513037936935,646018382.6667,-5122048.0,46039.44034824467,14.90640436234205,3121
1004,0.0035695859503534315,460.57793515969075,2.0479999780654907,0.6,0.5,-0.14500000000000007,45939.66722946107,16.172159015782558,27.501513037936935,646018382.6667,-5122048.0,46039.44034824467,14.12608358913421,3121
1014,0.007126745627820458,212.13203435596432,2.0479999780654907,0.09999999999999998,0.504,-0.14500000000000007,45941.595751130255,16.050443047911397,27.674472069458936,646018382.6667,-5122048.0,46039.44034802073,13.988895373865514,3121
1016,0.004606279500192983,212.13203435596432,2.0479999780654907,0.6,0.504,-0.14500000000000007,45950.207847569895,16.050443047911397,27.674472069458936,646018382.6667,-5122048.0,46039.44034802073,13.359079343340873,3121
1020,0.004713397896740831,460.57793515969075,2.0479999780654907,0.09999999999999998,0.504,-0.14500000000000007,45918.79227298736,16.050443047911397,27.674472069458936,646018382.6667,-5122048.0,46039.44034802073,15.53371011918094,3121
1021,0.005898564761371262,460.57793515969075,1.0240000486373901,0.09999999999999998,0.504,-0.14500000000000007,28390.88652690388,16.050443047911397,27.674472069458936,646018383.4347,2561024.0,28483.492599040666,13.6092668529048,3121
1022,0.0037066693757887353,460.57793515969075,2.0479999780654907,0.6,0.504,-0.14500000000000007,45931.89601549694,16.050443047911397,27.674472069458936,646018382.6667,-5122048.0,46039.44034802073,14.665901439992965,3121
1024,0.002466661761175193,460.57793515969075,2.0479999780654907,1.1,0.504,-0.14500000000000007,45951.68406817174,16.050443047911397,27.674472069458936,646018382.6667,-5122048.0,46039.44034802073,13.248115326264049,3121
1032,0.007209655145036214,212.13203435596432,2.0479999780654907,0.09999999999999998,0.508,-0.14500000000000007,45939.71128744821,15.930498402685236,27.846989667609453,646018382.6667,-5122048.0,46039.4403479545,14.12296431393127,3121
1034,0.004661000331529683,212.13203435596432,2.0479999780654907,0.6,0.508,-0.14500000000000007,45948.51354497732,15.930498402685236,27.846989667609453,646018382.6667,-5122048.0,46039.4403479545,13.48531074741531,3121
1038,0.004769546774864399,460.57793515969075,2.0479999780654907,0.09999999999999998,0.508,-0.14500000000000007,45916.11482027393,15.930498402685236,27.846989667609453,646018382.6667,-5122048.0,46039.4403479545,15.705128314061756,3121
1039,0.0059508082516043425,460.57793515969075,1.0240000486373901,0.09999999999999998,0.508,-0.14500000000000007,28389.18130326002,15.930498402685236,27.846989667609453,646018383.4347,2561024.0,28483.492598981396,13.733994009127715,3121
1040,0.0037517911997593445,460.57793515969075,2.0479999780654907,0.6,0.508,-0.14500000000000007,45929.64409038526,15.930498402685236,27.846989667609453,646018382.6667,-5122048.0,46039.4403479545,14.818654295801378,3121
1042,0.0024992164768340873,460.57793515969075,2.0479999780654907,1.1,0.508,-0.14500000000000007,45949.80332821875,15.930498402685236,27.846989667609453,646018382.6667,-5122048.0,46039.4403479545,13.389325579411866,3121
1050,0.007086405323086669,212.13203435596432,2.0479999780654907,0.09999999999999998,0.512,-0.14500000000000007,45944.35114412792,15.812287721285221,28.01906205165643,646018382.6667,-5122048.0,46039.440348095006,13.790518769581302,3121
1052,0.004613502327695525,212.13203435596432,2.0479999780654907,0.6,0.512,-0.14500000000000007,45951.57108164366,15.812287721285221,28.01906205165643,646018382.6667,-5122048.0,46039.440348095006,13.256641086741674,3121
1056,0.004679026873404029,460.57793515969075,2.0479999780654907,0.09999999999999998,0.512,-0.14500000000000007,45922.20309029392,15.812287721285221,28.01906205165643,646018382.6667,-5122048.0,46039.440348095006,15.312560713419792,3121
1058,0.00370157127758643,460.57793515969075,2.0479999780654907,0.6,0.512,-0.14500000000000007,45933.97309186567,15.812287721285221,28.01906205165643,646018382.6667,-5122048.0,46039.440348095006,14.523584697266337,3121
1060,0.0024876732917614225,460.57793515969075,2.0479999780654907,1.1,0.512,-0.14500000000000007,45951.81025473975,15.812287721285221,28.01906205165643,646018382.6667,-5122048.0,46039.440348095006,13.238587036028857,3121
1068,0.007442176556525356,212.13203435596432,2.0479999780654907,0.09999999999999998,0.516,-0.14500000000000007,45935.884748650955,15.695774658212482,28.19068557338935,646018382.6667,-5122048.0,46039.440347790995,14.391358458466643,3121
1070,0.004859883686366024,212.13203435596432,2.0479999780654907,0.6,0.516,-0.14500000000000007,45943.219131645106,15.695774658212482,28.19068557338935,646018382.6667,-5122048.0,46039.440347790995,13.872362174185644,3121
