,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
546,0.009887452559754801,212.13203435596432,2.0479999780654907,0.09999999999999998,0.96,-0.271,45940.42599100856,15.763930943260462,44.928790921291885,646018382.6667,-5122048.0,46039.44034999952,14.072267691524113,3718
548,0.006617369746276556,212.13203435596432,2.0479999780654907,0.6,0.96,-0.271,45947.711522097925,15.763930943260462,44.928790921291885,646018382.6667,-5122048.0,46039.44034999952,13.544654141143067,3718
552,0.0060366219522434575,460.57793515969075,2.0479999780654907,0.09999999999999998,0.96,-0.271,45916.63328673463,15.763930943260462,44.928790921291885,646018382.6667,-5122048.0,46039.44034999952,15.672081116743156,3718
553,0.00769627748417141,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.271,28400.392082966086,15.763930943260462,44.928790921291885,646018383.1787,1024.0,28498.047832374585,13.975389039915784,3718
554,0.00510245767805945,460.57793515969075,2.0479999780654907,0.6,0.96,-0.271,45927.217659208756,15.763930943260462,44.928790921291885,646018382.6667,-5122048.0,46039.44034999952,14.981501312669614,3718
556,0.0036332848425460517,460.57793515969075,2.0479999780654907,1.1,0.96,-0.271,45945.47556101473,15.763930943260462,44.928790921291885,646018382.6667,-5122048.0,46039.44034999952,13.708740933053175,3718
564,0.00967412551966312,212.13203435596432,2.0479999780654907,0.09999999999999998,0.964,-0.271,45945.35059556271,15.701752765268663,45.03915107109464,646018382.6667,-5122048.0,46039.440350159544,13.717853665703887,3718
570,0.00596220818372592,460.57793515969075,2.0479999780654907,0.09999999999999998,0.964,-0.271,45920.22810698727,15.701752765268663,45.03915107109464,646018382.6667,-5122048.0,46039.440350159544,15.441000173063571,3718
571,0.007649447646928502,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.271,28401.77317088358,15.701752765268663,45.03915107109464,646018383.1787,1024.0,28498.04783246383,13.876214294990532,3718
572,0.005018930925126736,460.57793515969075,2.0479999780654907,0.6,0.964,-0.271,45931.58762687856,15.701752765268663,45.03915107109464,646018382.6667,-5122048.0,46039.440350159544,14.686914126594909,3718
582,0.00951869278578168,212.13203435596432,2.0479999780654907,0.09999999999999998,0.968,-0.271,45947.418549408234,15.64005096425992,45.14912048712845,646018382.6667,-5122048.0,46039.44035031722,13.56626705538319,3718
588,0.0058912432023663554,460.57793515969075,2.0479999780654907,0.09999999999999998,0.968,-0.271,45922.35580283145,15.64005096425992,45.14912048712845,646018382.6667,-5122048.0,46039.44035031722,15.30258458468834,3718
589,0.007753894865374248,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,-0.271,28398.894309375282,15.64005096425992,45.14912048712845,646018383.1787,1024.0,28498.04783236922,14.082153457048843,3718
590,0.004916451245380473,460.57793515969075,2.0479999780654907,0.6,0.968,-0.271,45935.05161431757,15.64005096425992,45.14912048712845,646018382.6667,-5122048.0,46039.44035031722,14.449133953261803,3718
606,0.005876113340398185,460.57793515969075,2.0479999780654907,0.09999999999999998,0.972,-0.271,45923.76319946313,15.578820227978001,45.25870003935638,646018382.6667,-5122048.0,46039.440350374774,15.210335361959924,3718
607,0.007704603677808015,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.271,28400.431206385463,15.578820227978001,45.25870003935638,646018383.1787,1024.0,28498.0478323786,13.972589308581131,3718
608,0.004906359778643947,460.57793515969075,2.0479999780654907,0.6,0.972,-0.271,45936.39760447149,15.578820227978001,45.25870003935638,646018382.6667,-5122048.0,46039.440350374774,14.355678033676233,3718
618,0.00999270895069212,212.13203435596432,2.0479999780654907,0.09999999999999998,0.976,-0.271,45937.850805693044,15.518055320666985,45.3678906119183,646018382.6667,-5122048.0,46039.44035001627,14.254090242679773,3718
620,0.006635515715882279,212.13203435596432,2.0479999780654907,0.6,0.976,-0.271,45946.86326509199,15.518055320666985,45.3678906119183,646018382.6667,-5122048.0,46039.44035001627,13.607136724842855,3718
624,0.006098093190068435,460.57793515969075,2.0479999780654907,0.09999999999999998,0.976,-0.271,45913.60828188672,15.518055320666985,45.3678906119183,646018382.6667,-5122048.0,46039.44035001627,15.86392562574294,3718
625,0.00773066006390624,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.271,28399.21593628584,15.518055320666985,45.3678906119183,646018383.1787,1024.0,28498.047832340453,14.059295576565209,3718
626,0.005128350997530013,460.57793515969075,2.0479999780654907,0.6,0.976,-0.271,45925.60760170785,15.518055320666985,45.3678906119183,646018382.6667,-5122048.0,46039.44035001627,15.08858829105104,3718
628,0.003613946733863705,460.57793515969075,2.0479999780654907,1.1,0.976,-0.271,45946.276346982246,15.518055320666985,45.3678906119183,646018382.6667,-5122048.0,46039.44035001627,13.650201685984548,3718
636,0.009674062098553263,212.13203435596432,2.0479999780654907,0.09999999999999998,0.98,-0.271,45945.449937276215,15.457751081741756,45.476693102727765,646018382.6667,-5122048.0,46039.44035018833,13.710609972726468,3718
642,0.005927038866507897,460.57793515969075,2.0479999780654907,0.09999999999999998,0.98,-0.271,45921.634434500695,15.457751081741756,45.476693102727765,646018382.6667,-5122048.0,46039.44035018833,15.349652483859913,3718
643,0.007640910598897815,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.271,28402.70532768075,15.457751081741756,45.476693102727765,646018383.1787,1024.0,28498.047832388842,13.80887429938391,3718
644,0.0050024603067080845,460.57793515969075,2.0479999780654907,0.6,0.98,-0.271,45932.3561137552,15.457751081741756,45.476693102727765,646018382.6667,-5122048.0,46039.44035018833,14.634495989484956,3718
660,0.005830775043295504,460.57793515969075,2.0479999780654907,0.09999999999999998,0.984,-0.271,45927.026040085206,15.3979024244851,45.585108423076676,646018382.6667,-5122048.0,46039.440350398705,14.994286266008082,3718
661,0.0077155831905197795,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,-0.271,28402.164254471227,15.3979024244851,45.585108423076676,646018383.1787,1024.0,28498.047832378103,13.84800187080258,3718
662,0.004906221806726548,460.57793515969075,2.0479999780654907,0.6,0.984,-0.271,45938.04686866695,15.3979024244851,45.585108423076676,646018382.6667,-5122048.0,46039.440350398705,14.240328769502252,3718
672,0.010013274264056954,212.13203435596432,2.0479999780654907,0.09999999999999998,0.988,-0.271,45939.99860504238,15.338504334770867,45.69313749724749,646018382.6667,-5122048.0,46039.44034999062,14.102605783913502,3718
674,0.006742945890297842,212.13203435596432,2.0479999780654907,0.6,0.988,-0.271,45946.219956921275,15.338504334770867,45.69313749724749,646018382.6667,-5122048.0,46039.44034999062,13.654332138141589,3718
678,0.006070982236651442,460.57793515969075,2.0479999780654907,0.09999999999999998,0.988,-0.271,45917.30846310695,15.338504334770867,45.69313749724749,646018382.6667,-5122048.0,46039.44034999062,15.62894026373304,3718
679,0.0075941669934177745,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,-0.271,28405.24809723347,15.338504334770867,45.69313749724749,646018383.1787,1024.0,28498.047832486096,13.623489659600832,3718
680,0.005167776501714171,460.57793515969075,2.0479999780654907,0.6,0.988,-0.271,45926.5199327071,15.338504334770867,45.69313749724749,646018382.6667,-5122048.0,46039.44034999062,15.028001682427117,3718
682,0.0037112894538754142,460.57793515969075,2.0479999780654907,1.1,0.988,-0.271,45943.49756981072,15.338504334770867,45.69313749724749,646018382.6667,-5122048.0,46039.44034999062,13.85227636021572,3718
696,0.005725294044920245,460.57793515969075,2.0479999780654907,0.09999999999999998,0.992,-0.271,45930.68624124932,15.279551869812574,45.800781262132894,646018382.6667,-5122048.0,46039.440350525605,14.748159836147966,3718
698,0.004798997666260827,460.57793515969075,2.0479999780654907,0.6,0.992,-0.271,45942.03988996238,15.279551869812574,45.800781262132894,646018382.6667,-5122048.0,46039.440350525605,13.957110056399335,3718
714,0.0057630914712924804,460.57793515969075,2.0479999780654907,0.09999999999999998,0.996,-0.271,45928.27392021701,15.221040156936912,45.9080406668627,646018382.6667,-5122048.0,46039.44035050649,14.910830311520465,3718
716,0.004814164424131166,460.57793515969075,2.0479999780654907,0.6,0.996,-0.271,45940.70038973118,15.221040156936912,45.9080406668627,646018382.6667,-5122048.0,46039.44035050649,14.052754945227678,3718
726,0.009560552061568738,212.13203435596432,2.0479999780654907,0.09999999999999998,0.962,-0.268,45944.46995812826,15.567107392691744,44.96081344155031,646018382.6667,-5122048.0,46039.44035007071,13.781900590444707,3718
732,0.0059168250556372705,460.57793515969075,2.0479999780654907,0.09999999999999998,0.962,-0.268,45919.277829394916,15.567107392691744,44.96081344155031,646018382.6667,-5122048.0,46039.44035007071,15.502420499766883,3718
733,0.0076227822321273874,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,-0.268,28399.799702035503,15.567107392691744,44.96081344155031,646018383.1787,1024.0,28498.047832371332,14.017712390816772,3718
734,0.0049580357919974906,460.57793515969075,2.0479999780654907,0.6,0.962,-0.268,45931.09794268024,15.567107392691744,44.96081344155031,646018382.6667,-5122048.0,46039.44035007071,14.720217891762015,3718
750,0.00578245880854242,460.57793515969075,2.0479999780654907,0.09999999999999998,0.966,-0.268,45924.54084078444,15.50575481001159,45.07115614005175,646018382.6667,-5122048.0,46039.44035017954,15.159123285672006,3718
751,0.007401725657405148,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,-0.268,28405.52336585377,15.50575481001159,45.07115614005175,646018383.1787,1024.0,28498.047832487962,13.60326921252338,3718
752,0.004838144551498132,460.57793515969075,2.0479999780654907,0.6,0.966,-0.268,45935.93289827124,15.50575481001159,45.07115614005175,646018382.6667,-5122048.0,46039.44035017954,14.388012504046493,3718
762,0.009334533052953951,212.13203435596432,2.0479999780654907,0.09999999999999998,0.97,-0.268,45948.692591427956,15.444872203264948,45.18110688662691,646018382.6667,-5122048.0,46039.44035016764,13.47202722233637,3718
768,0.005778588741218116,460.57793515969075,2.0479999780654907,0.09999999999999998,0.97,-0.268,45924.9317177821,15.444872203264948,45.18110688662691,646018382.6667,-5122048.0,46039.44035016764,15.133316383763542,3718
769,0.007456150558255377,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,-0.268,28404.983323354292,15.444872203264948,45.18110688662691,646018383.1787,1024.0,28498.047832439763,13.642910912665998,3718
770,0.004845836173416961,460.57793515969075,2.0479999780654907,0.6,0.97,-0.268,45935.700820162725,15.444872203264948,45.18110688662691,646018382.6667,-5122048.0,46039.44035016764,14.404133434880244,3718
780,0.009557144106834245,212.13203435596432,2.0479999780654907,0.09999999999999998,0.974,-0.268,45943.57327284421,15.384454328780604,45.290666575802334,646018382.6667,-5122048.0,46039.44035000841,13.846810258265197,3718
786,0.0059192314425943185,460.57793515969075,2.0479999780654907,0.09999999999999998,0.974,-0.268,45918.41735481411,15.384454328780604,45.290666575802334,646018382.6667,-5122048.0,46039.44035000841,15.557827302955674,3718
787,0.0075762493895700994,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,-0.268,28401.510415154196,15.384454328780604,45.290666575802334,646018383.1787,1024.0,28498.047832317206,13.895137074747417,3718
788,0.0049587259216164505,460.57793515969075,2.0479999780654907,0.6,0.974,-0.268,45930.14831784788,15.384454328780604,45.290666575802334,646018382.6667,-5122048.0,46039.44035000841,14.784588743724123,3718
798,0.009696902432369535,212.13203435596432,2.0479999780654907,0.09999999999999998,0.978,-0.268,45940.93413081488,15.324496018500891,45.39983611587683,646018382.6667,-5122048.0,46039.44034990179,14.036111932220683,3718
800,0.00649484749789129,212.13203435596432,2.0479999780654907,0.6,0.978,-0.268,45947.89687982781,15.324496018500891,45.39983611587683,646018382.6667,-5122048.0,46039.44034990179,13.530962277235577,3718
804,0.005941975846373338,460.57793515969075,2.0479999780654907,0.09999999999999998,0.978,-0.268,45917.494114000605,15.324496018500891,45.39983611587683,646018382.6667,-5122048.0,46039.44034990179,15.61705707879616,3718
805,0.007472736614265752,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,-0.268,28404.342760585125,15.324496018500891,45.39983611587683,646018383.1787,1024.0,28498.047832414864,13.689782454790112,3718
806,0.005014791234839086,460.57793515969075,2.0479999780654907,0.6,0.978,-0.268,45927.78144380578,15.324496018500891,45.39983611587683,646018382.6667,-5122048.0,46039.44034990179,14.943821873671439,3718
808,0.00356948069092919,460.57793515969075,2.0479999780654907,1.1,0.978,-0.268,45945.6332363044,15.324496018500891,45.39983611587683,646018382.6667,-5122048.0,46039.44034990179,13.697234289986799,3718
822,0.00577583290336774,460.57793515969075,2.0479999780654907,0.09999999999999998,0.982,-0.268,45924.592398749526,15.26499217866452,45.50861642852477,646018382.6667,-5122048.0,46039.44035012572,15.155721782626667,3718
823,0.007578112677168552,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.268,28401.65902852656,15.26499217866452,45.50861642852477,646018383.1787,1024.0,28498.047832284792,13.884437601734744,3718
824,0.004848384579085185,460.57793515969075,2.0479999780654907,0.6,0.982,-0.268,45935.32826294896,15.26499217866452,45.50861642852477,646018382.6667,-5122048.0,46039.44035012572,14.429974856302154,3718
834,0.009440663075333285,212.13203435596432,2.0479999780654907,0.09999999999999998,0.986,-0.268,45947.33082759048,15.205937788515895,45.617008448407034,646018382.6667,-5122048.0,46039.44035008635,13.57273167021804,3718
840,0.00582827150069514,460.57793515969075,2.0479999780654907,0.09999999999999998,0.986,-0.268,45923.56304893369,15.205937788515895,45.617008448407034,646018382.6667,-5122048.0,46039.44035008635,15.223488506426989,3718
841,0.0074744340071801404,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,-0.268,28405.550746280565,15.205937788515895,45.617008448407034,646018383.1787,1024.0,28498.047832342138,13.60125627003419,3718
842,0.004912040379000978,460.57793515969075,2.0479999780654907,0.6,0.986,-0.268,45933.60646378904,15.205937788515895,45.617008448407034,646018382.6667,-5122048.0,46039.44035008635,14.548806569427647,3718
852,0.009480071864872094,212.13203435596432,2.0479999780654907,0.09999999999999998,0.99,-0.268,45947.56903604305,15.147327899040292,45.72501312278949,646018382.6667,-5122048.0,46039.440350178986,13.555169798710237,3718
858,0.005826858397025749,460.57793515969075,2.0479999780654907,0.09999999999999998,0.99,-0.268,45924.70543908007,15.147327899040292,45.72501312278949,646018382.6667,-5122048.0,46039.440350178986,15.148261358909556,3718
859,0.007527787795279541,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.268,28404.851180020567,15.147327899040292,45.72501312278949,646018383.1787,1024.0,28498.047832418702,13.65259333592966,3718
860,0.004908900449872359,460.57793515969075,2.0479999780654907,0.6,0.99,-0.268,45934.84828238035,15.147327899040292,45.72501312278949,646018382.6667,-5122048.0,46039.440350178986,14.463199355511628,3718
876,0.005494248750481797,460.57793515969075,2.0479999780654907,0.09999999999999998,0.994,-0.268,45935.85615234503,15.089157631724381,45.832631411168634,646018382.6667,-5122048.0,46039.44035060767,14.393345564019302,3718
878,0.00455085427574508,460.57793515969075,2.0479999780654907,0.6,0.994,-0.268,45948.0424261256,15.089157631724381,45.832631411168634,646018382.6667,-5122048.0,46039.44035060767,13.520201513444464,3718
894,0.005611300356078906,460.57793515969075,2.0479999780654907,0.09999999999999998,0.998,-0.268,45930.93237802243,15.031422177341467,45.939864284904644,646018382.6667,-5122048.0,46039.44035045708,14.731461056843655,3718
896,0.004658816643422008,460.57793515969075,2.0479999780654907,0.6,0.998,-0.268,45943.360374011565,15.031422177341467,45.939864284904644,646018382.6667,-5122048.0,46039.44035045708,13.862177061739981,3718
906,0.010107405278433812,212.13203435596432,2.0479999780654907,0.09999999999999998,0.96,-0.265,45933.26931120852,15.431723364630052,44.88242081695197,646018382.6667,-5122048.0,46039.440349691,14.571962014943884,3718
908,0.006785496743371605,212.13203435596432,2.0479999780654907,0.6,0.96,-0.265,45940.253586054525,15.431723364630052,44.88242081695197,646018382.6667,-5122048.0,46039.440349691,14.084513739315023,3718
912,0.006122459003582188,460.57793515969075,2.0479999780654907,0.09999999999999998,0.96,-0.265,45910.70733312165,15.431723364630052,44.88242081695197,646018382.6667,-5122048.0,46039.440349691,16.045748132720348,3718
913,0.0078116649639279135,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.265,28395.51702555112,15.431723364630052,44.88242081695197,646018383.1787,1024.0,28498.047832176355,14.319972529668933,3718
914,0.0051961531565957,460.57793515969075,2.0479999780654907,0.6,0.96,-0.265,45920.25350098839,15.431723364630052,44.88242081695197,646018382.6667,-5122048.0,46039.440349691,15.439355472468076,3718
915,0.006590784431725145,460.57793515969075,1.0240000486373901,0.6,0.96,-0.265,28404.30835862994,15.431723364630052,44.88242081695197,646018383.1787,1024.0,28498.047832176355,13.692295172571686,3718
916,0.003718474029102606,460.57793515969075,2.0479999780654907,1.1,0.96,-0.265,45938.217192999684,15.431723364630052,44.88242081695197,646018382.6667,-5122048.0,46039.440349691,14.228362990261237,3718
924,0.009767559733749064,212.13203435596432,2.0479999780654907,0.09999999999999998,0.964,-0.265,45941.915985105596,15.37072543526762,44.9931371866939,646018382.6667,-5122048.0,46039.4403499789,13.965984739595074,3718
926,0.006550348348309929,212.13203435596432,2.0479999780654907,0.6,0.964,-0.265,45948.651216633254,15.37072543526762,44.9931371866939,646018382.6667,-5122048.0,46039.4403499789,13.475098021583573,3718
930,0.005988927296653326,460.57793515969075,2.0479999780654907,0.09999999999999998,0.964,-0.265,45917.81707063688,15.37072543526762,44.9931371866939,646018382.6667,-5122048.0,46039.4403499789,15.596363636567364,3718
931,0.007572224607463068,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,-0.265,28402.85747218459,15.37072543526762,44.9931371866939,646018383.1787,1024.0,28498.047832470646,13.797852027475493,3718
932,0.005059782627713653,460.57793515969075,2.0479999780654907,0.6,0.964,-0.265,45928.21524369067,15.37072543526762,44.9931371866939,646018382.6667,-5122048.0,46039.4403499789,14.914764918578356,3718
934,0.00361086738281482,460.57793515969075,2.0479999780654907,1.1,0.964,-0.265,45945.695386524036,15.37072543526762,44.9931371866939,646018382.6667,-5122048.0,46039.4403499789,13.692696115437686,3718
948,0.005646056884052363,460.57793515969075,2.0479999780654907,0.09999999999999998,0.968,-0.265,45931.37736670262,15.310196338337938,45.10345951312463,646018382.6667,-5122048.0,46039.44035030454,14.701223323378336,3718
950,0.004758590051584435,460.57793515969075,2.0479999780654907,0.6,0.968,-0.265,45940.829314709044,15.310196338337938,45.10345951312463,646018382.6667,-5122048.0,46039.44035030454,14.04357757806003,3718
960,0.009585174894985435,212.13203435596432,2.0479999780654907,0.09999999999999998,0.972,-0.265,45944.79965000269,15.250130822900353,45.213388701202504,646018382.6667,-5122048.0,46039.44035005037,13.757957700740008,3718
966,0.00589740684466306,460.57793515969075,2.0479999780654907,0.09999999999999998,0.972,-0.265,45920.95725320803,15.250130822900353,45.213388701202504,646018382.6667,-5122048.0,46039.44035005037,15.393706301105084,3718
967,0.007405935639203241,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,-0.265,28407.243396189668,15.250130822900353,45.213388701202504,646018383.1787,1024.0,28498.047832445558,13.47623361743854,3718
968,0.0049692517140953775,460.57793515969075,2.0479999780654907,0.6,0.972,-0.265,45931.372259556425,15.250130822900353,45.213388701202504,646018382.6667,-5122048.0,46039.44035005037,14.701570697986226,3718
978,0.009739566137015052,212.13203435596432,2.0479999780654907,0.09999999999999998,0.976,-0.265,45941.339363041865,15.19052371406298,45.322925669655454,646018382.6667,-5122048.0,46039.44035001457,14.007211497846805,3718
984,0.0059934055919913,460.57793515969075,2.0479999780654907,0.09999999999999998,0.976,-0.265,45916.25962230183,15.19052371406298,45.322925669655454,646018382.6667,-5122048.0,46039.44035001457,15.69590568987577,3718
985,0.007400453733105676,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.265,28406.45915143563,15.19052371406298,45.322925669655454,646018383.1787,1024.0,28498.047832550033,13.534303167463378,3718
986,0.005034400933837467,460.57793515969075,2.0479999780654907,0.6,0.976,-0.265,45928.13128061176,15.19052371406298,45.322925669655454,646018382.6667,-5122048.0,46039.44035001457,14.920393386423443,3718
988,0.003557795750281079,460.57793515969075,2.0479999780654907,1.1,0.976,-0.265,45947.58886227145,15.19052371406298,45.322925669655454,646018382.6667,-5122048.0,46039.44035001457,13.553707075418338,3718
996,0.009837754462218025,212.13203435596432,2.0479999780654907,0.09999999999999998,0.98,-0.265,45940.27740720278,15.13136991165132,45.43207135058316,646018382.6667,-5122048.0,46039.44034994609,14.082822355146515,3718
998,0.0065855579503925074,212.13203435596432,2.0479999780654907,0.6,0.98,-0.265,45947.47745030405,15.13136991165132,45.43207135058316,646018382.6667,-5122048.0,46039.44034994609,13.561924615778992,3718
1002,0.006026180248970872,460.57793515969075,2.0479999780654907,0.09999999999999998,0.98,-0.265,45915.868410981944,15.13136991165132,45.43207135058316,646018382.6667,-5122048.0,46039.44034994609,15.720810345789772,3718
1003,0.007611559463198847,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.265,28401.913760276595,15.13136991165132,45.43207135058316,646018383.1787,1024.0,28498.04783236617,13.866078904259492,3718
1004,0.005087429373893021,460.57793515969075,2.0479999780654907,0.6,0.98,-0.265,45926.67599787481,15.13136991165132,45.43207135058316,646018382.6667,-5122048.0,46039.44034994609,15.017613130672988,3718
1006,0.0036223329154297245,460.57793515969075,2.0479999780654907,1.1,0.98,-0.265,45944.89779354642,15.13136991165132,45.43207135058316,646018382.6667,-5122048.0,46039.44034994609,13.750822259026453,3718
1014,0.009734556239261455,212.13203435596432,2.0479999780654907,0.09999999999999998,0.984,-0.265,45943.76432692998,15.07266438890375,45.540826689066684,646018382.6667,-5122048.0,46039.44035006383,13.833005684510399,3718
1020,0.005971537099139397,460.57793515969075,2.0479999780654907,0.09999999999999998,0.984,-0.265,45919.7544340036,15.07266438890375,45.540826689066684,646018382.6667,-5122048.0,46039.44035006383,15.471646070165422,3718
1021,0.007482404609992852,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,-0.265,28406.592163998615,15.07266438890375,45.540826689066684,646018383.1787,1024.0,28498.047832441232,13.524471778418336,3718
1022,0.005046119867020349,460.57793515969075,2.0479999780654907,0.6,0.984,-0.265,45930.04346193478,15.07266438890375,45.540826689066684,646018382.6667,-5122048.0,46039.44035006383,14.791679291348181,3718
1024,0.003598223734479006,460.57793515969075,2.0479999780654907,1.1,0.984,-0.265,45947.44715214403,15.07266438890375,45.540826689066684,646018382.6667,-5122048.0,46039.44035006383,13.564158500976083,3718
1032,0.009869684248167414,212.13203435596432,2.0479999780654907,0.09999999999999998,0.988,-0.265,45941.07650268857,15.014402191193371,45.64919264278575,646018382.6667,-5122048.0,46039.44035008516,14.025965021815159,3718
1038,0.00603477942126447,460.57793515969075,2.0479999780654907,0.09999999999999998,0.988,-0.265,45917.372121264656,15.014402191193371,45.64919264278575,646018382.6667,-5122048.0,46039.44035008516,15.624866643943314,3718
1039,0.007666864658968937,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,-0.265,28401.979580299216,15.014402191193371,45.64919264278575,646018383.1787,1024.0,28498.047832415446,13.861331257583503,3718
1040,0.005082042210331698,460.57793515969075,2.0479999780654907,0.6,0.988,-0.265,45928.57743866554,15.014402191193371,45.64919264278575,646018382.6667,-5122048.0,46039.44035008516,14.890460800097681,3718
1042,0.003593714201020627,460.57793515969075,2.0479999780654907,1.1,0.988,-0.265,45947.97925348151,15.014402191193371,45.64919264278575,646018382.6667,-5122048.0,46039.44035008516,13.5248731309132,3718
1050,0.009602842093574888,212.13203435596432,2.0479999780654907,0.09999999999999998,0.992,-0.265,45945.87012608082,14.956578434775539,45.75717018164325,646018382.6667,-5122048.0,46039.44035029416,13.679928670379379,3718
1056,0.0059217556305007175,460.57793515969075,2.0479999780654907,0.09999999999999998,0.992,-0.265,45921.34293872206,14.956578434775539,45.75717018164325,646018382.6667,-5122048.0,46039.44035029416,15.3686311408724,3718
1057,0.007599331011433067,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,-0.265,28402.78905643832,14.956578434775539,45.75717018164325,646018383.1787,1024.0,28498.047832556498,13.80280957763154,3718
1058,0.004949356833675043,460.57793515969075,2.0479999780654907,0.6,0.992,-0.265,45933.910907486155,14.956578434775539,45.75717018164325,646018382.6667,-5122048.0,46039.44035029416,14.527865831429025,3718
1068,0.009515133604159886,212.13203435596432,2.0479999780654907,0.09999999999999998,0.996,-0.265,45947.8969131326,14.899188305560584,45.86476028739713,646018382.6667,-5122048.0,46039.44035022278,13.530959839581115,3718
1074,0.005866386577687596,460.57793515969075,2.0479999780654907,0.09999999999999998,0.996,-0.265,45923.55312088234,14.899188305560584,45.86476028739713,646018382.6667,-5122048.0,46039.44035022278,15.224140654923154,3718
1076,0.004942099182076631,460.57793515969075,2.0479999780654907,0.6,0.996,-0.265,45934.41735817876,14.899188305560584,45.86476028739713,646018382.6667,-5122048.0,46039.44035022278,14.492963261115229,3718
1086,0.009370924186219369,212.13203435596432,2.0479999780654907,0.09999999999999998,0.962,-0.262,45946.55048615872,15.234958331084343,44.915065647875934,646018382.6667,-5122048.0,46039.440350054596,13.630103733712232,3718
1092,0.005805129331076525,460.57793515969075,2.0479999780654907,0.09999999999999998,0.962,-0.262,45922.59632375176,15.234958331084343,44.915065647875934,646018382.6667,-5122048.0,46039.440350054596,15.28685882075443,3718
1094,0.004866055755456396,460.57793515969075,2.0479999780654907,0.6,0.962,-0.262,45933.45974831004,15.234958331084343,44.915065647875934,646018382.6667,-5122048.0,46039.440350054596,14.558887439949451,3718
1110,0.0054822974369514894,460.57793515969075,2.0479999780654907,0.09999999999999998,0.966,-0.262,45936.3574017651,15.174788185047134,45.025759920327054,646018382.6667,-5122048.0,46039.4403504045,14.358478236874516,3718
1112,0.004591970788677904,460.57793515969075,2.0479999780654907,0.6,0.966,-0.262,45945.974082217675,15.174788185047134,45.025759920327054,646018382.6667,-5122048.0,46039.4403504045,13.672327394179913,3718
1128,0.005578931186835707,460.57793515969075,2.0479999780654907,0.09999999999999998,0.97,-0.262,45931.75594342452,15.115080414664845,45.13605897045079,646018382.6667,-5122048.0,46039.44035029592,14.675449354033292,3718
1130,0.004671347703811966,460.57793515969075,2.0479999780654907,0.6,0.97,-0.262,45942.03306029726,15.115080414664845,45.13605897045079,646018382.6667,-5122048.0,46039.44035029592,13.95759936369122,3718
1146,0.0056858506230709725,460.57793515969075,2.0479999780654907,0.09999999999999998,0.974,-0.262,45927.9974928672,15.055829838868995,45.245963727446416,646018382.6667,-5122048.0,46039.4403502882,14.929357482557378,3718
1148,0.004737179584197566,460.57793515969075,2.0479999780654907,0.6,0.974,-0.262,45939.789042972254,15.055829838868995,45.245963727446416,646018382.6667,-5122048.0,46039.4403502882,14.11745779635583,3718
1164,0.005740553255486414,460.57793515969075,2.0479999780654907,0.09999999999999998,0.978,-0.262,45925.66449899083,14.99703135172159,45.35547513387995,646018382.6667,-5122048.0,46039.440350247125,15.084816953234409,3718
1166,0.004788754803971771,460.57793515969075,2.0479999780654907,0.6,0.978,-0.262,45937.64725775305,14.99703135172159,45.35547513387995,646018382.6667,-5122048.0,46039.440350247125,14.26836308019065,3718
1176,0.009442190551016999,212.13203435596432,2.0479999780654907,0.09999999999999998,0.982,-0.262,45946.36377448504,14.938679921096892,45.46459414529264,646018382.6667,-5122048.0,46039.4403500546,13.643795334844414,3718
1182,0.005841838568895018,460.57793515969075,2.0479999780654907,0.09999999999999998,0.982,-0.262,45922.21356413672,14.938679921096892,45.46459414529264,646018382.6667,-5122048.0,46039.4403500546,15.31187682277276,3718
1183,0.007494527526843699,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.262,28403.874232776652,14.938679921096892,45.46459414529264,646018383.1787,1024.0,28498.047832287266,13.723964406148372,3718
1184,0.00491036528552481,460.57793515969075,2.0479999780654907,0.6,0.982,-0.262,45932.794526246136,14.938679921096892,45.46459414529264,646018382.6667,-5122048.0,46039.4403500546,14.604507784137537,3718
