,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
106,0.0043304333115485585,460.57793515969075,1.0240000486373901,0.6,-0.07600000000000007,-0.31699999999999995,28245.029056795447,103.4820605022669,18.05509462490504,646018382.9226999,-2561024.0,28312.377045766752,11.605859638243546,2417
111,0.008553563823458234,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.31699999999999995,28247.502024176716,102.79645371470619,18.007987948968044,646018382.9226999,-2561024.0,28312.377045662946,11.390787636176022,2417
114,0.005722925412484114,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.31699999999999995,28231.647575778356,102.79645371470619,18.007987948968044,646018382.9226999,-2561024.0,28312.377045662946,12.706649431269504,2417
115,0.0044260491467251984,460.57793515969075,1.0240000486373901,0.6,-0.07200000000000006,-0.31699999999999995,28241.7732239879,102.79645371470619,18.007987948968044,646018382.9226999,-2561024.0,28312.377045662946,11.883082232741282,2417
123,0.005476789944985258,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.31699999999999995,28239.209856032357,102.10709998494549,17.963282700658528,646018382.9226999,-2561024.0,28312.377045960566,12.096874797087738,2417
132,0.005739899070850957,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06400000000000007,-0.31699999999999995,28232.45083387731,101.41416967772084,17.92100202859138,646018382.9226999,-2561024.0,28312.3770457824,12.643275833824942,2417
133,0.0044090638708264825,460.57793515969075,1.0240000486373901,0.6,-0.06400000000000007,-0.31699999999999995,28243.415421261543,101.41416967772084,17.92100202859138,646018382.9226999,-2561024.0,28312.3770457824,11.744072932407757,2417
138,0.008663565725261018,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.06000000000000007,-0.31699999999999995,28247.768207431716,100.7178391129535,17.88116803307948,646018382.9226999,-2561024.0,28312.377045715035,11.367395329038102,2417
141,0.005797851596413748,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06000000000000007,-0.31699999999999995,28231.68701605338,100.7178391129535,17.88116803307948,646018382.9226999,-2561024.0,28312.377045715035,12.703545147843966,2417
142,0.0044880204987033535,460.57793515969075,1.0240000486373901,0.6,-0.06000000000000007,-0.31699999999999995,28241.78921600405,100.7178391129535,17.88116803307948,646018382.9226999,-2561024.0,28312.377045715035,11.88173638076395,2417
150,0.0057375382694108855,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.31699999999999995,28233.738373521937,100.01829036089693,17.843801721933467,646018382.9226999,-2561024.0,28312.377045823403,12.541026457309282,2417
151,0.004416042717130956,460.57793515969075,1.0240000486373901,0.6,-0.05600000000000007,-0.31699999999999995,28244.19839763977,100.01829036089693,17.843801721933467,646018382.9226999,-2561024.0,28312.377045823403,11.677212696840938,2417
159,0.005413696353308885,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.052000000000000074,-0.31699999999999995,28242.12649559335,99.31571101441995,17.808922967733555,646018382.9226999,-2561024.0,28312.37704603973,11.853316029397062,2417
165,0.00873732263748339,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.04800000000000007,-0.31699999999999995,28246.390343036288,98.6102939388276,17.776550466767436,646018382.9226999,-2561024.0,28312.377045653124,11.487967846128038,2417
168,0.005838225675596765,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04800000000000007,-0.31699999999999995,28229.928586920472,98.6102939388276,17.776550466767436,646018382.9226999,-2561024.0,28312.377045653124,12.841219469555957,2417
169,0.004527874343765348,460.57793515969075,1.0240000486373901,0.6,-0.04800000000000007,-0.31699999999999995,28240.230591680767,98.6102939388276,17.776550466767436,646018382.9226999,-2561024.0,28312.377045653124,12.012198297760202,2417
177,0.005691122647063402,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04400000000000007,-0.31699999999999995,28233.08702319202,97.90223699978,17.746701699825433,646018382.9226999,-2561024.0,28312.377045852958,12.592856916596656,2417
178,0.004353799477132562,460.57793515969075,1.0240000486373901,0.6,-0.04400000000000007,-0.31699999999999995,28244.81155563289,97.90223699978,17.746701699825433,646018382.9226999,-2561024.0,28312.377045852958,11.624585172819671,2417
186,0.005346830926701004,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.31399999999999995,28239.950908357056,103.9503428133774,17.928618698545915,646018382.9226999,-2561024.0,28312.377046008984,12.035459081557962,2417
195,0.005424359018679134,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.31399999999999995,28237.75597286997,103.26085920418485,17.87980075725762,646018382.9226999,-2561024.0,28312.377045825942,12.216470272216243,2417
196,0.004139175864615115,460.57793515969075,1.0240000486373901,0.6,-0.07400000000000007,-0.31399999999999995,28248.280229187352,103.26085920418485,17.87980075725762,646018382.9226999,-2561024.0,28312.377045825942,11.322262727793424,2417
201,0.00860272940787939,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07000000000000008,-0.31399999999999995,28244.462325153854,102.56744275354067,17.83339559414788,646018382.9226999,-2561024.0,28312.377045567875,11.654588831359161,2417
204,0.005795270600046376,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07000000000000008,-0.31399999999999995,28227.230222683513,102.56744275354067,17.83339559414788,646018382.9226999,-2561024.0,28312.377045567875,13.04966075301288,2417
205,0.004433678260238232,460.57793515969075,1.0240000486373901,0.6,-0.07000000000000008,-0.31399999999999995,28239.21180133967,102.56744275354067,17.83339559414788,646018382.9226999,-2561024.0,28312.377045567875,12.096713952822608,2417
210,0.008662855063664553,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.06600000000000007,-0.31399999999999995,28243.573649565864,101.87026453158792,17.789427471147548,646018382.9226999,-2561024.0,28312.37704546661,11.730592133455529,2417
213,0.005806254808173179,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06600000000000007,-0.31399999999999995,28227.086524436516,101.87026453158792,17.789427471147548,646018382.9226999,-2561024.0,28312.37704546661,13.060667749398753,2417
214,0.004474248915593956,460.57793515969075,1.0240000486373901,0.6,-0.06600000000000007,-0.31399999999999995,28237.917029770993,101.87026453158792,17.789427471147548,646018382.9226999,-2561024.0,28312.37704546661,12.203279534257572,2417
222,0.005525833265652895,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06200000000000007,-0.31399999999999995,28236.023679672766,101.16950192308292,17.747919603671864,646018382.9226999,-2561024.0,28312.377045709643,12.357456537401017,2417
223,0.004262248923424135,460.57793515969075,1.0240000486373901,0.6,-0.06200000000000007,-0.31399999999999995,28245.570872471653,101.16950192308292,17.747919603671864,646018382.9226999,-2561024.0,28312.377045709643,11.559080693376108,2417
228,0.008424067956789669,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.05800000000000007,-0.31399999999999995,28248.293468595526,100.46533842860067,17.70889411384636,646018382.9226999,-2561024.0,28312.37704567826,11.321093329067871,2417
231,0.005665257258632517,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05800000000000007,-0.31399999999999995,28232.56812426242,100.46533842860067,17.70889411384636,646018382.9226999,-2561024.0,28312.37704567826,12.633995521278214,2417
232,0.004354414091177887,460.57793515969075,1.0240000486373901,0.6,-0.05800000000000007,-0.31399999999999995,28242.956186176983,100.46533842860067,17.70889411384636,646018382.9226999,-2561024.0,28312.37704567826,11.78311160103944,2417
240,0.005509096286634534,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05400000000000007,-0.31399999999999995,28236.276172807542,99.75796344134781,17.672371985140018,646018382.9226999,-2561024.0,28312.377045830537,12.337007175404825,2417
241,0.00420433605444105,460.57793515969075,1.0240000486373901,0.6,-0.05400000000000007,-0.31399999999999995,28247.21693610583,99.75796344134781,17.672371985140018,646018382.9226999,-2561024.0,28312.377045830537,11.415788165931215,2417
249,0.005382961307783546,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05000000000000007,-0.31399999999999995,28240.123771102935,99.04757199990073,17.63837301861222,646018382.9226999,-2561024.0,28312.377045809244,12.021087696735993,2417
250,0.00415734596991749,460.57793515969075,1.0240000486373901,0.6,-0.05000000000000007,-0.31399999999999995,28249.052339562004,99.04757199990073,17.63837301861222,646018382.9226999,-2561024.0,28312.377045809244,11.253862114602267,2417
255,0.008603999102630612,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.04600000000000007,-0.31399999999999995,28244.636584525615,98.33436451735786,17.60691579097791,646018382.9226999,-2561024.0,28312.377045535548,11.63962722856131,2417
258,0.005791727461206242,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04600000000000007,-0.31399999999999995,28227.28268324809,98.33436451735786,17.60691579097791,646018382.9226999,-2561024.0,28312.377045535548,13.045640059993865,2417
259,0.004448730552324143,460.57793515969075,1.0240000486373901,0.6,-0.04600000000000007,-0.31399999999999995,28238.926308837425,98.33436451735786,17.60691579097791,646018382.9226999,-2561024.0,28312.377045535548,12.120291803263102,2417
264,0.008545916653688796,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.042000000000000065,-0.31399999999999995,28245.977811835495,97.61854648756895,17.578017614691607,646018382.9226999,-2561024.0,28312.37704553333,11.523821735677236,2417
267,0.005719063783558757,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.042000000000000065,-0.31399999999999995,28230.10542054953,97.61854648756895,17.578017614691607,646018382.9226999,-2561024.0,28312.37704553333,12.827441286850442,2417
268,0.004427886887468028,460.57793515969075,1.0240000486373901,0.6,-0.042000000000000065,-0.31399999999999995,28240.163673018746,97.61854648756895,17.578017614691607,646018382.9226999,-2561024.0,28312.37704553333,12.017767888803908,2417
276,0.0056587150247936376,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.31099999999999994,28233.374045182114,104.42571029074851,17.803101419985445,646018382.9226999,-2561024.0,28312.377045699504,12.570043796056584,2417
277,0.0043725909987608865,460.57793515969075,1.0240000486373901,0.6,-0.08000000000000007,-0.31099999999999994,28243.453935754966,104.42571029074851,17.803101419985445,646018382.9226999,-2561024.0,28312.377045699504,11.740792983826836,2417
285,0.00556706909538571,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.31099999999999994,28235.890335682307,103.73240506110595,17.752546674189507,646018382.9226999,-2561024.0,28312.377045839832,12.368242410102216,2417
286,0.0042699909457937155,460.57793515969075,1.0240000486373901,0.6,-0.07600000000000007,-0.31099999999999994,28246.59159374033,103.73240506110595,17.752546674189507,646018382.9226999,-2561024.0,28312.377045839832,11.470436094543436,2417
291,0.008626932386147371,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.31099999999999994,28246.359508005033,103.03497539959697,17.70441549605859,646018382.9226999,-2561024.0,28312.3770456328,11.490651646252767,2417
294,0.005809910985549653,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.31099999999999994,28229.081013085855,103.03497539959697,17.70441549605859,646018382.9226999,-2561024.0,28312.3770456328,12.90705485747566,2417
295,0.004469665557276006,460.57793515969075,1.0240000486373901,0.6,-0.07200000000000006,-0.31099999999999994,28240.282201726848,103.03497539959697,17.70441549605859,646018382.9226999,-2561024.0,28312.3770456328,12.007901057716145,2417
300,0.00930057339633769,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.31099999999999994,28235.569796213575,102.3335928614354,17.65873328947115,646018382.9226999,-2561024.0,28312.377045339064,12.394131605359833,2417
301,0.005875122638247702,212.13203435596432,1.0240000486373901,0.6,-0.06800000000000007,-0.31099999999999994,28244.815744328313,102.3335928614354,17.65873328947115,646018382.9226999,-2561024.0,28312.377045339064,11.624224792282002,2417
303,0.006167684118586385,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.31099999999999994,28218.205140273516,102.3335928614354,17.65873328947115,646018382.9226999,-2561024.0,28312.377045339064,13.723840939441724,2417
304,0.004764337952195819,460.57793515969075,1.0240000486373901,0.6,-0.06800000000000007,-0.31099999999999994,28230.32424745143,102.3335928614354,17.65873328947115,646018382.9226999,-2561024.0,28312.377045339064,12.810370633797788,2417
305,0.003077065997385475,460.57793515969075,1.0240000486373901,1.1,-0.06800000000000007,-0.31099999999999994,28248.477886489316,102.3335928614354,17.65873328947115,646018382.9226999,-2561024.0,28312.377045339064,11.304791802571893,2417
312,0.005632455346846978,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06400000000000007,-0.31099999999999994,28234.77560751955,101.62843568834747,17.615524415395807,646018382.9226999,-2561024.0,28312.377045743477,12.458044647851153,2417
313,0.004355264841291728,460.57793515969075,1.0240000486373901,0.6,-0.06400000000000007,-0.31099999999999994,28244.5919736984,101.62843568834747,17.615524415395807,646018382.9226999,-2561024.0,28312.377045743477,11.64345928365595,2417
321,0.005235301875922711,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06000000000000007,-0.31099999999999994,28246.276323578757,100.9196886172176,17.574812142471433,646018382.9226999,-2561024.0,28312.377046168498,11.497888727043852,2417
330,0.005648858391791152,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.31099999999999994,28234.815029818325,100.20754266277062,17.53661859891767,646018382.9226999,-2561024.0,28312.377045958125,12.45487985809579,2417
331,0.004294501086479403,460.57793515969075,1.0240000486373901,0.6,-0.05600000000000007,-0.31099999999999994,28246.890814043792,100.20754266277062,17.53661859891767,646018382.9226999,-2561024.0,28312.377045958125,11.444320155809358,2417
339,0.005309489736716831,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.052000000000000074,-0.31099999999999994,28243.90185566504,99.49219487451232,17.500964725995114,646018382.9226999,-2561024.0,28312.377046186233,11.702580101942683,2417
348,0.005729026491880008,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04800000000000007,-0.31099999999999994,28232.421202749345,98.77384806833138,17.46787023323331,646018382.9226999,-2561024.0,28312.377045717138,12.645619238913744,2417
349,0.004427389759258764,460.57793515969075,1.0240000486373901,0.6,-0.04800000000000007,-0.31099999999999994,28242.79521835906,98.77384806833138,17.46787023323331,646018382.9226999,-2561024.0,28312.377045717138,11.796764586790493,2417
354,0.008540815640537389,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.04400000000000007,-0.31099999999999994,28247.475354625425,98.05271053335326,17.43735355564172,646018382.9226999,-2561024.0,28312.377045623954,11.393128718532884,2417
357,0.005707340757993783,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04400000000000007,-0.31099999999999994,28231.888195585478,98.05271053335326,17.43735355564172,646018382.9226999,-2561024.0,28312.377045623954,12.687698769948538,2417
358,0.004426771580454763,460.57793515969075,1.0240000486373901,0.6,-0.04400000000000007,-0.31099999999999994,28241.608284547743,98.05271053335326,17.43735355564172,646018382.9226999,-2561024.0,28312.377045623954,11.896954322532416,2417
366,0.005434328411140291,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.30799999999999994,28236.672629128785,104.21119186929747,17.626257265708922,646018382.9226999,-2561024.0,28312.37704570541,12.304829667786855,2417
367,0.004181715024990851,460.57793515969075,1.0240000486373901,0.6,-0.07800000000000007,-0.30799999999999994,28246.3823366055,104.21119186929747,17.626257265708922,646018382.9226999,-2561024.0,28312.37704570541,11.488664770103487,2417
375,0.005432010406627819,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.30799999999999994,28237.524258470006,103.5098039532814,17.576373874793433,646018382.9226999,-2561024.0,28312.377045784382,12.235422944416408,2417
376,0.00416341050578355,460.57793515969075,1.0240000486373901,0.6,-0.07400000000000007,-0.30799999999999994,28247.767289521656,103.5098039532814,17.576373874793433,646018382.9226999,-2561024.0,28312.377045784382,11.367476084226046,2417
381,0.008404343950420149,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07000000000000008,-0.30799999999999994,28247.369786884927,102.80426606528677,17.52895081931099,646018382.9226999,-2561024.0,28312.377045592748,11.402390864009282,2417
384,0.005687184387305125,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07000000000000008,-0.30799999999999994,28230.025437604017,102.80426606528677,17.52895081931099,646018382.9226999,-2561024.0,28312.377045592748,12.833675076822725,2417
385,0.004358876140592696,460.57793515969075,1.0240000486373901,0.6,-0.07000000000000008,-0.30799999999999994,28241.37170991583,102.80426606528677,17.52895081931099,646018382.9226999,-2561024.0,28312.377045592748,11.916823039461208,2417
393,0.005499069015041939,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06600000000000007,-0.30799999999999994,28235.700546522323,102.09475707701212,17.484013636148717,646018382.9226999,-2561024.0,28312.37704576416,12.383577773958194,2417
394,0.0042069994144981115,460.57793515969075,1.0240000486373901,0.6,-0.06600000000000007,-0.30799999999999994,28246.415080172155,102.09475707701212,17.484013636148717,646018382.9226999,-2561024.0,28312.37704576416,11.485814345705162,2417
429,0.005271256638945119,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.05000000000000007,-0.30799999999999994,28242.67405931365,99.22082404063794,17.329595174225346,646018382.9226999,-2561024.0,28312.377046036767,11.807030678635305,2417
438,0.005462187491356856,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04600000000000007,-0.30799999999999994,28237.715808247503,98.494375789809,17.29743052526421,646018382.9226999,-2561024.0,28312.377045756562,12.219757567894625,2417
439,0.0042151685532997715,460.57793515969075,1.0240000486373901,0.6,-0.04600000000000007,-0.30799999999999994,28247.103239625496,98.494375789809,17.29743052526421,646018382.9226999,-2561024.0,28312.377045756562,11.425743400852875,2417
447,0.005421311083503064,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.042000000000000065,-0.30799999999999994,28237.76631726212,97.76516601842536,17.267880365899778,646018382.9226999,-2561024.0,28312.377045823396,12.215623484806192,2417
448,0.0041425407255639545,460.57793515969075,1.0240000486373901,0.6,-0.042000000000000065,-0.30799999999999994,28248.341602867476,97.76516601842536,17.267880365899778,646018382.9226999,-2561024.0,28312.377045823396,11.31684080968883,2417
456,0.005040383468052609,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08000000000000007,-0.30499999999999994,28248.29381774635,104.69731927951193,17.500964725995118,646018382.9226999,-2561024.0,28312.377046298556,11.32106254308355,2417
462,0.008586170704337348,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.30499999999999994,28245.607349588838,103.99203377028584,17.44930284850213,646018382.9226999,-2561024.0,28312.377045644782,11.555924545958598,2417
465,0.005767663685772765,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07600000000000007,-0.30499999999999994,28228.61265579943,103.99203377028584,17.44930284850213,646018382.9226999,-2561024.0,28312.377045644782,12.943290914242285,2417
466,0.004421454213833274,460.57793515969075,1.0240000486373901,0.6,-0.07600000000000007,-0.30499999999999994,28240.418451066846,103.99203377028584,17.44930284850213,646018382.9226999,-2561024.0,28312.377045644782,11.996549051951257,2417
471,0.008692462256993055,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.30499999999999994,28244.818935187257,103.28239513485573,17.40011206646004,646018382.9226999,-2561024.0,28312.377045536654,11.623950305244502,2417
474,0.005805495763836331,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07200000000000006,-0.30499999999999994,28228.53613583633,103.28239513485573,17.40011206646004,646018382.9226999,-2561024.0,28312.377045536654,12.949201496642495,2417
475,0.004499574358485829,460.57793515969075,1.0240000486373901,0.6,-0.07200000000000006,-0.30499999999999994,28238.802678704564,103.28239513485573,17.40011206646004,646018382.9226999,-2561024.0,28312.377045536654,12.13048777519603,2417
483,0.005501006535482303,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.30499999999999994,28236.60235468481,102.56858262779721,17.353419122856405,646018382.9226999,-2561024.0,28312.37704580925,12.310539478385426,2417
484,0.004225796911734054,460.57793515969075,1.0240000486373901,0.6,-0.06800000000000007,-0.30499999999999994,28246.933122586684,102.56858262779721,17.353419122856405,646018382.9226999,-2561024.0,28312.37704580925,11.440622642371071,2417
492,0.005442416947098553,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06400000000000007,-0.30499999999999994,28239.20592114922,101.85078279840023,17.30924967606132,646018382.9226999,-2561024.0,28312.377045827678,12.097200062696988,2417
493,0.004212284872204984,460.57793515969075,1.0240000486373901,0.6,-0.06400000000000007,-0.30499999999999994,28248.272787652386,101.85078279840023,17.30924967606132,646018382.9226999,-2561024.0,28312.377045827678,11.322919956909681,2417
501,0.005386696906571079,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.06000000000000007,-0.30499999999999994,28240.680650039485,101.1291892896112,17.267628246055242,646018382.9226999,-2561024.0,28312.37704591078,11.974672928418125,2417
519,0.005224813587418084,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.052000000000000074,-0.30499999999999994,28245.264046821623,99.6754298632322,17.19212151167218,646018382.9226999,-2561024.0,28312.37704614212,11.585594444869532,2417
528,0.005508834786392149,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04800000000000007,-0.30499999999999994,28237.8813605715,98.94368448256445,17.15827909218541,646018382.9226999,-2561024.0,28312.3770458158,12.206202132055592,2417
529,0.004265670531794907,460.57793515969075,1.0240000486373901,0.6,-0.04800000000000007,-0.30499999999999994,28247.131622969468,98.94368448256445,17.15827909218541,646018382.9226999,-2561024.0,28312.3770458158,11.423258978621826,2417
537,0.005617626828132006,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.04400000000000007,-0.30499999999999994,28233.6900277579,98.20898589244611,17.127070363609306,646018382.9226999,-2561024.0,28312.377045685247,12.544880862514914,2417
538,0.004340561584044134,460.57793515969075,1.0240000486373901,0.6,-0.04400000000000007,-0.30499999999999994,28243.67978313055,98.20898589244611,17.127070363609306,646018382.9226999,-2561024.0,28312.377045685247,11.72154107229068,2417
546,0.005340875778882948,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07800000000000007,-0.30199999999999994,28239.070099062243,104.48176932112479,17.32323518863564,646018382.9226999,-2561024.0,28312.377045910558,12.108422428071744,2417
552,0.008843231922770459,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.30199999999999994,28239.172918680575,103.76809045148303,17.272249711948703,646018382.9226999,-2561024.0,28312.377045267058,12.099927816849384,2417
553,0.005624728991162619,212.13203435596432,1.0240000486373901,0.6,-0.07400000000000007,-0.30199999999999994,28247.049536089307,103.76809045148303,17.272249711948703,646018382.9226999,-2561024.0,28312.377045267058,11.430442614155453,2417
555,0.005889087347285464,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07400000000000007,-0.30199999999999994,28222.604032501797,103.76809045148303,17.272249711948703,646018382.9226999,-2561024.0,28312.377045267058,13.399478554426006,2417
556,0.004559232671666653,460.57793515969075,1.0240000486373901,0.6,-0.07400000000000007,-0.30199999999999994,28233.465735228863,103.76809045148303,17.272249711948703,646018382.9226999,-2561024.0,28312.377045267058,12.562747314038807,2417
561,0.008342169413224042,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.07000000000000008,-0.30199999999999994,28247.595383986467,103.05002855366686,17.22377342830827,646018382.9226999,-2561024.0,28312.37704554708,11.382588594921055,2417
564,0.005616862359024627,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.07000000000000008,-0.30199999999999994,28231.2313450024,103.05002855366686,17.22377342830827,646018382.9226999,-2561024.0,28312.37704554708,12.73936423411146,2417
565,0.004327997185006624,460.57793515969075,1.0240000486373901,0.6,-0.07000000000000008,-0.30199999999999994,28241.647386560875,103.05002855366686,17.22377342830827,646018382.9226999,-2561024.0,28312.37704554708,11.893667137279849,2417
