,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
101,0.009980366549627789,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6940000000000002,-0.7600000000000001,28403.252294560796,47.59898724901888,45.824199131510845,646018383.1787,1024.0,28498.047833695204,13.769207612234451,3356
102,0.007341942112092913,460.57793515969075,2.0479999780654907,0.6,0.6940000000000002,-0.7600000000000001,45925.356920276805,47.59898724901888,45.824199131510845,646018382.6667,-5122048.0,46039.440352015736,15.105193261850761,3356
117,0.014807581226083527,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6980000000000002,-0.7600000000000001,45940.94130430468,47.43497903254948,45.89926344817801,646018382.6667,-5122048.0,46039.440352036734,14.035601001172228,3356
126,0.008062926301703426,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6980000000000002,-0.7600000000000001,45912.58188770012,47.43497903254948,45.89926344817801,646018382.6667,-5122048.0,46039.440352036734,15.928494237473426,3356
127,0.009819201285749406,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6980000000000002,-0.7600000000000001,28219.254917385788,47.43497903254948,45.89926344817801,646018382.9226999,-2561024.0,28312.377047588732,13.64713377987806,3356
128,0.010071552497507269,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6980000000000002,-0.7600000000000001,28400.79308956526,47.43497903254948,45.89926344817801,646018383.1787,1024.0,28498.047833699984,13.946665847773316,3356
129,0.00734018575787959,460.57793515969075,2.0479999780654907,0.6,0.6980000000000002,-0.7600000000000001,45925.541400649054,47.43497903254948,45.89926344817801,646018382.6667,-5122048.0,46039.440352036734,15.092975279094604,3356
144,0.015008294799670537,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7020000000000002,-0.7600000000000001,45937.18591830288,47.27182864705475,45.97435811588837,646018382.6667,-5122048.0,46039.44035187093,14.300659674857691,3356
147,0.010363907617546148,212.13203435596432,2.0479999780654907,0.6,0.7020000000000002,-0.7600000000000001,45946.647507865055,47.27182864705475,45.97435811588837,646018382.6667,-5122048.0,46039.44035187093,13.622983814559491,3356
153,0.008092394087731297,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7020000000000002,-0.7600000000000001,45911.02781667762,47.27182864705475,45.97435811588837,646018382.6667,-5122048.0,46039.44035187093,16.025762708421134,3356
154,0.009977954178772891,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7020000000000002,-0.7600000000000001,28216.132042272286,47.27182864705475,45.97435811588837,646018382.9226999,-2561024.0,28312.37704743943,13.874076918277769,3356
155,0.01026029706007381,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7020000000000002,-0.7600000000000001,28396.65629128917,47.27182864705475,45.97435811588837,646018383.1787,1024.0,28498.047833543777,14.240192572757234,3356
156,0.007426637414159424,460.57793515969075,2.0479999780654907,0.6,0.7020000000000002,-0.7600000000000001,45921.70185248459,47.27182864705475,45.97435811588837,646018382.6667,-5122048.0,46039.44035187093,15.345259814440285,3356
159,0.00571411157303415,460.57793515969075,2.0479999780654907,1.1,0.7020000000000002,-0.7600000000000001,45942.96945623232,47.27182864705475,45.97435811588837,646018382.6667,-5122048.0,46039.44035187093,13.89034885369042,3356
180,0.007756817548773542,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7060000000000002,-0.7600000000000001,45921.45564368627,47.10953200494987,46.0494799898672,646018382.6667,-5122048.0,46039.440352223486,15.361296074043794,3356
182,0.010111173157661536,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7060000000000002,-0.7600000000000001,28399.532610214617,47.10953200494987,46.0494799898672,646018383.1787,1024.0,28498.04783361912,14.036753428375219,3356
183,0.007001371048877751,460.57793515969075,2.0479999780654907,0.6,0.7060000000000002,-0.7600000000000001,45935.12567609534,47.10953200494987,46.0494799898672,646018382.6667,-5122048.0,46039.440352223486,14.44400748602312,3356
207,0.007817341698264422,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7100000000000002,-0.7600000000000001,45920.8327263331,46.94808500651495,46.124625962997484,646018382.6667,-5122048.0,46039.44035223978,15.401793785574187,3356
209,0.010190418466109066,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7100000000000002,-0.7600000000000001,28399.115721282647,46.94808500651495,46.124625962997484,646018383.1787,1024.0,28498.04783365635,14.066421888575835,3356
210,0.007071258252587352,460.57793515969075,2.0479999780654907,0.6,0.7100000000000002,-0.7600000000000001,45934.292889742464,46.94808500651495,46.124625962997484,646018382.6667,-5122048.0,46039.44035223978,14.501549055001849,3356
225,0.01478157383068473,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7140000000000002,-0.7600000000000001,45942.0859152817,46.787483540872884,46.19979296566797,646018382.6667,-5122048.0,46039.44035204229,13.95381215013257,3356
234,0.008005784694248272,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7140000000000002,-0.7600000000000001,45914.76548917485,46.787483540872884,46.19979296566797,646018382.6667,-5122048.0,46039.44035204229,15.790811433706597,3356
236,0.010378812460777983,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7140000000000002,-0.7600000000000001,28395.12959518885,46.787483540872884,46.19979296566797,646018383.1787,1024.0,28498.047833544748,14.347002359789185,3356
237,0.007330043952746454,460.57793515969075,2.0479999780654907,0.6,0.7140000000000002,-0.7600000000000001,45926.553626715555,46.787483540872884,46.19979296566797,646018382.6667,-5122048.0,46039.44035204229,15.025759569934433,3356
239,0.00955180427713162,460.57793515969075,1.0240000486373901,0.6,0.7140000000000002,-0.7600000000000001,28404.178739748895,46.787483540872884,46.19979296566797,646018383.1787,1024.0,28498.047833544748,13.701758558364155,3356
261,0.007741559038122853,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7180000000000002,-0.7600000000000001,45923.255190838965,46.62772348694514,46.27497796561528,646018382.6667,-5122048.0,46039.44035221067,15.243697804122732,3356
263,0.010069129582597302,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7180000000000002,-0.7600000000000001,28401.861952178555,46.62772348694514,46.27497796561528,646018383.1787,1024.0,28498.047833643974,13.869814812420445,3356
264,0.00705447329929912,460.57793515969075,2.0479999780654907,0.6,0.7180000000000002,-0.7600000000000001,45935.14005732414,46.62772348694514,46.27497796561528,646018382.6667,-5122048.0,46039.44035221067,14.443011797165601,3356
279,0.015464070692511312,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6800000000000002,-0.7570000000000001,45932.93495883315,48.06719545960959,45.49895152778252,646018382.6667,-5122048.0,46039.440351850084,14.594889038079776,3356
282,0.01071251334420219,212.13203435596432,2.0479999780654907,0.6,0.6800000000000002,-0.7570000000000001,45942.71433004861,48.06719545960959,45.49895152778252,646018382.6667,-5122048.0,46039.440351850084,13.908703879331876,3356
288,0.008249758112222422,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6800000000000002,-0.7570000000000001,45907.384612451955,48.06719545960959,45.49895152778252,646018382.6667,-5122048.0,46039.440351850084,16.251506970009206,3356
289,0.010058348486296118,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6800000000000002,-0.7570000000000001,28214.871765879707,48.06719545960959,45.49895152778252,646018382.9226999,-2561024.0,28312.377047466285,13.964618260917721,3356
290,0.010317498605685075,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6800000000000002,-0.7570000000000001,28397.2267611284,48.06719545960959,45.49895152778252,646018383.1787,1024.0,28498.047833539014,14.200075521673387,3356
291,0.007608696209490917,460.57793515969075,2.0479999780654907,0.6,0.6800000000000002,-0.7570000000000001,45917.83179866007,48.06719545960959,45.49895152778252,646018382.6667,-5122048.0,46039.440351850084,15.595419403787583,3356
293,0.00952996026557827,460.57793515969075,1.0240000486373901,0.6,0.6800000000000002,-0.7570000000000001,28405.018997160925,48.06719545960959,45.49895152778252,646018383.1787,1024.0,28498.047833539014,13.64029591893733,3356
294,0.005897000811350139,460.57793515969075,2.0479999780654907,1.1,0.6800000000000002,-0.7570000000000001,45939.252746143575,48.06719545960959,45.49895152778252,646018382.6667,-5122048.0,46039.440351850084,14.155395134471464,3356
306,0.015288581241681939,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6840000000000002,-0.7570000000000001,45935.695885599234,47.90008285231287,45.57421604654143,646018382.6667,-5122048.0,46039.44035195348,14.404476134469332,3356
309,0.010534319628023005,212.13203435596432,2.0479999780654907,0.6,0.6840000000000002,-0.7570000000000001,45946.37426631331,47.90008285231287,45.57421604654143,646018382.6667,-5122048.0,46039.44035195348,13.643026470704635,3356
315,0.008188462689232076,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6840000000000002,-0.7570000000000001,45909.58446037105,47.90008285231287,45.57421604654143,646018382.6667,-5122048.0,46039.44035195348,16.115575793773697,3356
316,0.010273184602380992,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6840000000000002,-0.7570000000000001,28210.42791945353,47.90008285231287,45.57421604654143,646018382.9226999,-2561024.0,28312.377047411424,14.279294657502817,3356
317,0.010604778110286598,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6840000000000002,-0.7570000000000001,28390.64589651923,47.90008285231287,45.57421604654143,646018383.1787,1024.0,28498.047833459408,14.656188927560905,3356
318,0.0075190124961591375,460.57793515969075,2.0479999780654907,0.6,0.6840000000000002,-0.7570000000000001,45921.051832737736,47.90008285231287,45.57421604654143,646018382.6667,-5122048.0,46039.44035195348,15.387561159309605,3356
319,0.009578316824703956,460.57793515969075,1.0240000486373901,0.6,0.6840000000000002,-0.7570000000000001,28216.301496368298,47.90008285231287,45.57421604654143,646018382.9226999,-2561024.0,28312.377047411424,13.861857815107347,3356
320,0.009795235373411293,460.57793515969075,1.0240000486373901,0.6,0.6840000000000002,-0.7570000000000001,28398.949984668026,47.90008285231287,45.57421604654143,646018383.1787,1024.0,28498.047833459408,14.078199372887266,3356
321,0.005784522155494126,460.57793515969075,2.0479999780654907,1.1,0.6840000000000002,-0.7570000000000001,45943.62078529498,47.90008285231287,45.57421604654143,646018382.6667,-5122048.0,46039.44035195348,13.843378681413116,3356
333,0.015070154887897683,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6880000000000002,-0.7570000000000001,45938.26613158048,47.733846441947655,45.64952109520193,646018382.6667,-5122048.0,46039.44035195765,14.22492322490156,3356
342,0.008102692615013906,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6880000000000002,-0.7570000000000001,45912.00697678314,47.733846441947655,45.64952109520193,646018382.6667,-5122048.0,46039.44035195765,15.964546669073592,3356
343,0.01007189823386813,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6880000000000002,-0.7570000000000001,28214.683873459733,47.733846441947655,45.64952109520193,646018382.9226999,-2561024.0,28312.377047436337,13.978066674372688,3356
344,0.01060111737233538,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6880000000000002,-0.7570000000000001,28390.53599539646,47.733846441947655,45.64952109520193,646018383.1787,1024.0,28498.047833417495,14.663685622723458,3356
345,0.007440831078967036,460.57793515969075,2.0479999780654907,0.6,0.6880000000000002,-0.7570000000000001,45923.038778240705,47.733846441947655,45.64952109520193,646018382.6667,-5122048.0,46039.44035195765,15.257888039761374,3356
346,0.009411488754053347,460.57793515969075,1.0240000486373901,0.6,0.6880000000000002,-0.7570000000000001,28219.832404774803,47.733846441947655,45.64952109520193,646018382.9226999,-2561024.0,28312.377047436337,13.60475230656806,3356
347,0.009827507051055654,460.57793515969075,1.0240000486373901,0.6,0.6880000000000002,-0.7570000000000001,28398.12843413922,47.733846441947655,45.64952109520193,646018383.1787,1024.0,28498.047833417495,14.136435143152237,3356
348,0.005729327244610825,460.57793515969075,2.0479999780654907,1.1,0.6880000000000002,-0.7570000000000001,45944.627786732024,47.733846441947655,45.64952109520193,646018382.6667,-5122048.0,46039.44035195765,13.770444090560597,3356
360,0.014653693494540558,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6920000000000002,-0.7570000000000001,45943.41702607993,47.568482132300865,45.72486338405159,646018382.6667,-5122048.0,46039.440352072976,13.85808976685073,3356
369,0.007953268130531651,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6920000000000002,-0.7570000000000001,45916.219560689075,47.568482132300865,45.72486338405159,646018382.6667,-5122048.0,46039.440352072976,15.698457974202503,3356
371,0.010171062752778463,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6920000000000002,-0.7570000000000001,28399.196341746443,47.568482132300865,45.72486338405159,646018383.1787,1024.0,28498.047833580174,14.060689302714247,3356
372,0.007265083863896301,460.57793515969075,2.0479999780654907,0.6,0.6920000000000002,-0.7570000000000001,45928.17706270755,47.568482132300865,45.72486338405159,646018382.6667,-5122048.0,46039.440352072976,14.91732478465376,3356
387,0.01471865993730608,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6960000000000002,-0.7570000000000001,45943.82032556798,47.40398581190809,45.80023966189988,646018382.6667,-5122048.0,46039.44035213489,13.82895705155746,3356
396,0.00800564617267161,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6960000000000002,-0.7570000000000001,45915.38654364342,47.40398581190809,45.80023966189988,646018382.6667,-5122048.0,46039.44035213489,15.751432220053264,3356
398,0.009920855234452616,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6960000000000002,-0.7570000000000001,28404.862347704788,47.40398581190809,45.80023966189988,646018383.1787,1024.0,28498.04783379038,13.651775421943686,3356
399,0.007299714609104616,460.57793515969075,2.0479999780654907,0.6,0.6960000000000002,-0.7570000000000001,45928.37618385617,47.40398581190809,45.80023966189988,646018382.6667,-5122048.0,46039.44035213489,14.903970496395734,3356
414,0.01460808318643595,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7000000000000002,-0.7570000000000001,45945.29019814836,47.24035335511574,45.875646715943205,646018382.6667,-5122048.0,46039.44035215621,13.722255937552937,3356
423,0.007961247807946593,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7000000000000002,-0.7570000000000001,45916.910907635865,47.24035335511574,45.875646715943205,646018382.6667,-5122048.0,46039.44035215621,15.654356870874457,3356
425,0.009951384183656308,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7000000000000002,-0.7570000000000001,28404.52983437196,47.24035335511574,45.875646715943205,646018383.1787,1024.0,28498.04783380092,13.676110516441511,3356
426,0.007252286063560057,460.57793515969075,2.0479999780654907,0.6,0.7000000000000002,-0.7570000000000001,45929.81695770257,47.24035335511574,45.875646715943205,646018382.6667,-5122048.0,46039.44035215621,14.80698446366737,3356
441,0.015091201021054584,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7040000000000002,-0.7570000000000001,45939.37602440813,47.07758062311986,45.95108137162317,646018382.6667,-5122048.0,46039.44035201821,14.146683541387487,3356
450,0.008106891557215294,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7040000000000002,-0.7570000000000001,45912.66809655705,47.07758062311986,45.95108137162317,646018382.6667,-5122048.0,46039.44035201821,15.923081075040782,3356
451,0.009906753249267307,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7040000000000002,-0.7570000000000001,28218.769390947073,47.07758062311986,45.95108137162317,646018382.9226999,-2561024.0,28312.377047588976,13.682664699677714,3356
452,0.010264798450939677,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7040000000000002,-0.7570000000000001,28398.102126869464,47.07758062311986,45.95108137162317,646018383.1787,1024.0,28498.047833646542,14.138295991885172,3356
453,0.007451209981555024,460.57793515969075,2.0479999780654907,0.6,0.7040000000000002,-0.7570000000000001,45924.04174532335,47.07758062311986,45.95108137162317,646018382.6667,-5122048.0,46039.44035201821,15.192011499130484,3356
456,0.005749778635634736,460.57793515969075,2.0479999780654907,1.1,0.7040000000000002,-0.7570000000000001,45945.69132792541,47.07758062311986,45.95108137162317,646018382.6667,-5122048.0,46039.44035201821,13.692992667258816,3356
468,0.01499389323412906,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7080000000000002,-0.7570000000000001,45939.71809399231,46.915663464981925,46.02654049247843,646018382.6667,-5122048.0,46039.44035202692,14.12248264538541,3356
477,0.008062877896066693,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7080000000000002,-0.7570000000000001,45913.58960460828,46.915663464981925,46.02654049247843,646018382.6667,-5122048.0,46039.44035202692,15.865103051580903,3356
478,0.009953345323538032,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7080000000000002,-0.7570000000000001,28217.502419271295,46.915663464981925,46.02654049247843,646018382.9226999,-2561024.0,28312.37704755944,13.774950329358278,3356
479,0.010297743780252132,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7080000000000002,-0.7570000000000001,28396.81959758834,46.915663464981925,46.02654049247843,646018383.1787,1024.0,28498.047833606262,14.22871997179812,3356
480,0.007395870074132422,460.57793515969075,2.0479999780654907,0.6,0.7080000000000002,-0.7570000000000001,45925.02332391164,46.915663464981925,46.02654049247843,646018382.6667,-5122048.0,46039.44035202692,15.127262020291477,3356
483,0.005688202259919705,460.57793515969075,2.0479999780654907,1.1,0.7080000000000002,-0.7570000000000001,45946.99029190685,46.915663464981925,46.02654049247843,646018382.6667,-5122048.0,46039.44035202692,13.597798360033929,3356
495,0.015608533174151106,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7120000000000002,-0.7570000000000001,45932.213530705885,46.75459771862178,46.10202097999045,646018382.6667,-5122048.0,46039.44035189621,14.644235807328995,3356
498,0.010808485085739694,212.13203435596432,2.0479999780654907,0.6,0.7120000000000002,-0.7570000000000001,45942.6710106959,46.75459771862178,46.10202097999045,646018382.6667,-5122048.0,46039.44035189621,13.911818083939544,3356
504,0.00828784905275912,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7120000000000002,-0.7570000000000001,45906.6596547774,46.75459771862178,46.10202097999045,646018382.6667,-5122048.0,46039.44035189621,16.296054560464082,3356
505,0.010140036916574108,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7120000000000002,-0.7570000000000001,28213.862924599776,46.75459771862178,46.10202097999045,646018382.9226999,-2561024.0,28312.3770474645,14.036675024002129,3356
506,0.01064900057375476,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7120000000000002,-0.7570000000000001,28389.93217071767,46.75459771862178,46.10202097999045,646018383.1787,1024.0,28498.04783345024,14.70480620290992,3356
507,0.0076520732552911195,460.57793515969075,2.0479999780654907,0.6,0.7120000000000002,-0.7570000000000001,45917.56963189964,46.75459771862178,46.10202097999045,646018382.6667,-5122048.0,46039.44035189621,15.612220853970264,3356
508,0.009493166954541384,460.57793515969075,1.0240000486373901,0.6,0.7120000000000002,-0.7570000000000001,28219.326569590678,46.75459771862178,46.10202097999045,646018382.9226999,-2561024.0,28312.3770474645,13.641882412176214,3356
509,0.009872072698465338,460.57793515969075,1.0240000486373901,0.6,0.7120000000000002,-0.7570000000000001,28398.008922099558,46.75459771862178,46.10202097999045,646018383.1787,1024.0,28498.04783345024,14.144886804119897,3356
510,0.005941724023545104,460.57793515969075,2.0479999780654907,1.1,0.7120000000000002,-0.7570000000000001,45939.63318351218,46.75459771862178,46.10202097999045,646018382.6667,-5122048.0,46039.44035189621,14.128493789787479,3356
522,0.01489755024065033,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7160000000000002,-0.7570000000000001,45941.566049221285,46.59437921178808,46.17751977342313,646018382.6667,-5122048.0,46039.440352027326,13.991018748185684,3356
531,0.008008313158547156,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7160000000000002,-0.7570000000000001,45915.494147654594,46.59437921178808,46.17751977342313,646018382.6667,-5122048.0,46039.440352027326,15.744599351697243,3356
533,0.010286743015384821,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7160000000000002,-0.7570000000000001,28397.824994847902,46.59437921178808,46.17751977342313,646018383.1787,1024.0,28498.047833547775,14.157883930861436,3356
534,0.007375200748445794,460.57793515969075,2.0479999780654907,0.6,0.7160000000000002,-0.7570000000000001,45926.08104455743,46.59437921178808,46.17751977342313,646018382.6667,-5122048.0,46039.440352027326,15.057178186492628,3356
536,0.00952354691170961,460.57793515969075,1.0240000486373901,0.6,0.7160000000000002,-0.7570000000000001,28405.427539601915,46.59437921178808,46.17751977342313,646018383.1787,1024.0,28498.047833547775,13.610311821987025,3356
537,0.005714111006827149,460.57793515969075,2.0479999780654907,1.1,0.7160000000000002,-0.7570000000000001,45946.533246914514,46.59437921178808,46.17751977342313,646018382.6667,-5122048.0,46039.440352027326,13.631368611611391,3356
549,0.014976257322386277,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6820000000000002,-0.7540000000000001,45936.25844281092,47.87036518431464,45.473908345162954,646018382.6667,-5122048.0,46039.44035182806,14.365368705128397,3356
552,0.010344812292125695,212.13203435596432,2.0479999780654907,0.6,0.6820000000000002,-0.7540000000000001,45945.67280185122,47.87036518431464,45.473908345162954,646018382.6667,-5122048.0,46039.44035182806,13.694345546745742,3356
558,0.008085642147033615,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6820000000000002,-0.7540000000000001,45910.618939656706,47.87036518431464,45.473908345162954,646018382.6667,-5122048.0,46039.44035182806,16.051256160896166,3356
559,0.009819765874784472,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6820000000000002,-0.7540000000000001,28217.920172483176,47.87036518431464,45.473908345162954,646018382.9226999,-2561024.0,28312.377047414364,13.744589839728757,3356
560,0.010264423459247721,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6820000000000002,-0.7540000000000001,28396.367134649434,47.87036518431464,45.473908345162954,646018383.1787,1024.0,28498.047833443863,14.26048377821939,3356
561,0.0074130755338727575,460.57793515969075,2.0479999780654907,0.6,0.6820000000000002,-0.7540000000000001,45921.101278049806,47.87036518431464,45.473908345162954,646018382.6667,-5122048.0,46039.44035182806,15.384347485561667,3356
563,0.009458303703269678,460.57793515969075,1.0240000486373901,0.6,0.6820000000000002,-0.7540000000000001,28403.671464184885,47.87036518431464,45.473908345162954,646018383.1787,1024.0,28498.047833443863,13.738731328545459,3356
564,0.005707769988562508,460.57793515969075,2.0479999780654907,1.1,0.6820000000000002,-0.7540000000000001,45942.05617174026,47.87036518431464,45.473908345162954,646018382.6667,-5122048.0,46039.44035182806,13.955943543007036,3356
576,0.014892512125122924,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6860000000000002,-0.7540000000000001,45937.961466343615,47.70362558681147,45.5495259606564,646018382.6667,-5122048.0,46039.4403518362,14.246324823798341,3356
579,0.010343230959544588,212.13203435596432,2.0479999780654907,0.6,0.6860000000000002,-0.7540000000000001,45946.241340362416,47.70362558681147,45.5495259606564,646018382.6667,-5122048.0,46039.4403518362,13.652766128062511,3356
585,0.008020844143813507,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6860000000000002,-0.7540000000000001,45912.909273583624,47.70362558681147,45.5495259606564,646018382.6667,-5122048.0,46039.4403518362,15.907927473594892,3356
