4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
877.2557373046875,0.003064176960250694,433.2121347991468,766.956298828125,549.781494140625,795.821533203125,8.47194852460027,137.00627552317593,8.192,0.5827457000971438,1.58,0.0,2253,101.11931962143758,2187.542766365387,646018381.1307,-20488192
877.2557373046875,0.002239467384006268,620.9519588661332,766.956298828125,549.781494140625,795.821533203125,7.37340472942934,130.90282391787608,8.192,0.8709015943743308,1.58,0.0,2253,103.7192752658906,2187.542766365387,646018383.1787,8192
877.2557373046875,0.0015905999036378894,1000.0,766.956298828125,549.781494140625,795.821533203125,6.234255393965641,118.10312970451906,8.192,0.8633403599713995,1.58,0.0,2253,98.67015954592422,2187.542766365387,646018379.0827,-40968192
877.2557373046875,0.004679623194697917,241.25180028636288,766.956298828125,549.781494140625,795.821533203125,6.352463247963062,121.02861730570709,8.192,-0.1,1.58,0.0,2253,100.85172264734638,2187.542766365387,646018399.5626999,163848192
877.2557373046875,0.006627352470627838,179.1029763184496,766.956298828125,549.781494140625,795.821533203125,5.651530521007341,120.35212484394569,8.192,-0.1,1.58,0.0,2253,104.38222622900693,2187.542766365387,646018401.6107,184328192
877.2557373046875,0.0017749966184246722,599.9594587496379,766.956298828125,549.781494140625,795.821533203125,8.155593573291371,149.28613397183952,16.384,0.7511817517884041,1.58,0.0,2253,116.02928070548376,2187.542766365387,646018379.0827,-409616384
624.5025634765625,0.004116408652860531,1000.0,407.1540832519531,19.358951568603516,1017.053466796875,2.727214214914956,63.87126231733448,0.256,0.8288740438754254,-1.54,0.48,2734,60.152413630317376,2626.9503259151884,646018382.6027,-5760256
624.5025634765625,0.011777886487650583,577.1722548747709,407.1540832519531,19.358951568603516,1017.053466796875,7.745992353743709,97.50219267084977,0.256,-0.1,-1.54,0.48,2734,67.50199389872176,2626.9503259151884,646018383.1147,-640256
624.5025634765625,0.011535765701167698,409.83101617243153,407.1540832519531,19.358951568603516,1017.053466796875,5.178577329793579,81.43621655780052,0.256,-0.1,-1.54,0.48,2734,68.02738497747453,2626.9503259151884,646018382.7307,-4480256
624.5025634765625,0.024174384749590307,225.16233298898678,407.1540832519531,19.358951568603516,1017.053466796875,4.809894505157498,76.41591003512393,0.256,-0.08388792792266965,-1.54,0.48,2734,64.84836745975178,2626.9503259151884,646018382.7947,-3840256
624.5025634765625,0.015569239161479202,542.5901484317055,407.1540832519531,19.358951568603516,1017.053466796875,9.607350164260719,113.07378047088457,0.256,-0.1,-1.54,0.48,2734,66.92319188152433,2626.9503259151884,646018383.3067,1280256
624.5025634765625,0.01280396246276953,576.7766170692755,407.1540832519531,19.358951568603516,1017.053466796875,8.443943115653163,104.97428214897363,0.256,-0.1,-1.54,0.48,2734,69.32419447878041,2626.9503259151884,646018383.4347,2560256
624.5025634765625,0.013572739429352233,544.9876056905015,407.1540832519531,19.358951568603516,1017.053466796875,8.435622151926678,102.26453500609811,0.256,-0.1,-1.54,0.48,2734,66.68467446106007,2626.9503259151884,646018383.4987,3200256
624.5025634765625,0.012139884248681699,640.0817850230247,407.1540832519531,19.358951568603516,1017.053466796875,9.027033600630915,111.30207389191831,0.256,-0.1,-1.54,0.48,2734,70.55840607845855,2626.9503259151884,646018384.1387,9600256
624.5025634765625,0.00914151888504599,768.3786662269063,407.1540832519531,19.358951568603516,1017.053466796875,8.168553358400004,106.05442493789849,0.256,-0.1,-1.54,0.48,2734,72.69179295338449,2626.9503259151884,646018384.0107,8320256
624.5025634765625,0.00647242956781656,1000.0,407.1540832519531,19.358951568603516,1017.053466796875,7.330043887418226,89.57275298155201,0.256,-0.1,-1.54,0.48,2734,62.70798128581337,2626.9503259151884,646018384.2027,10240256
624.5025634765625,0.007097657748444925,678.3144917577662,407.1540832519531,19.358951568603516,1017.053466796875,5.607913021379714,75.23106917441686,0.256,-0.1,-1.54,0.48,2734,59.50672494673678,2626.9503259151884,646018384.2667,10880256
624.5025634765625,0.007548966810056052,494.3143898408925,407.1540832519531,19.358951568603516,1017.053466796875,4.300209368618051,75.17199065279705,0.256,-0.1,-1.54,0.48,2734,65.92609034582182,2626.9503259151884,646018388.6826999,55040256
624.5025634765625,0.0067699193881526655,601.8995254933476,407.1540832519531,19.358951568603516,1017.053466796875,4.7880619461272405,77.83046305010937,0.256,-0.1,-1.54,0.48,2734,66.36769445013348,2626.9503259151884,646018388.7466999,55680256
624.5025634765625,0.02010721615957009,251.35967288379936,407.1540832519531,19.358951568603516,1017.053466796875,4.721732840953983,74.23498766709038,0.256,-0.1,-1.54,0.48,2734,63.08760715641869,2626.9503259151884,646018388.8747,56960256
624.5025634765625,0.014293108850808402,351.49310997853297,407.1540832519531,19.358951568603516,1017.053466796875,5.403532779223555,79.07628276149065,0.256,-0.1,-1.54,0.48,2734,64.47719951341892,2626.9503259151884,646018388.8106999,56320256
624.5025634765625,0.010171031755699434,400.3612465433212,407.1540832519531,19.358951568603516,1017.053466796875,4.468126122027435,74.18956441931304,0.256,-0.1,-1.54,0.48,2734,64.20748889814108,2626.9503259151884,646018393.3547,101760256
624.5025634765625,0.0043059549175554195,430.5007850289982,407.1540832519531,19.358951568603516,1017.053466796875,2.0577263684039067,66.79494580064456,0.256,-0.1,-1.54,0.48,2734,64.67782689703219,2626.9503259151884,646018393.1626999,99840256
624.5025634765625,0.004360617278338726,523.2772306572376,407.1540832519531,19.358951568603516,1017.053466796875,2.6132658150339765,67.35082166913878,0.256,-0.1,-1.54,0.48,2734,63.936242559126185,2626.9503259151884,646018393.2267,100480256
624.5025634765625,0.013061273838690452,363.623213005337,407.1540832519531,19.358951568603516,1017.053466796875,5.067039055472482,76.20799032854504,0.256,-0.1,-1.54,0.48,2734,63.37054793370331,2626.9503259151884,646018393.4187,102400256
624.5025634765625,0.01093582015905026,338.6749416671919,407.1540832519531,19.358951568603516,1017.053466796875,3.8882783276484614,69.76195127592342,0.256,-0.1,-1.54,0.48,2734,62.202597099293065,2626.9503259151884,646018393.4827,103040256
624.5025634765625,0.0026767114414889886,1000.0,407.1540832519531,19.358951568603516,1017.053466796875,2.479970023869193,66.31162814786072,0.256,2.1,-1.54,0.48,2734,63.236502488215834,2626.9503259151884,646018394.2507,110720256
624.5025634765625,0.011625427004284122,555.2503461356998,407.1540832519531,19.358951568603516,1017.053466796875,10.477196696580936,128.5487098616744,0.512,-0.1,-1.54,0.48,2734,73.66288455225117,2626.9503259151884,646018383.0507,-1280512
624.5025634765625,0.011784285664460598,537.9613979468465,407.1540832519531,19.358951568603516,1017.053466796875,10.229368973661892,124.98504673438774,0.512,-0.1,-1.54,0.48,2734,72.66505193472946,2626.9503259151884,646018382.9226999,-2560512
624.5025634765625,0.011971884370275583,606.796049205123,407.1540832519531,19.358951568603516,1017.053466796875,11.766353721305867,144.0757281842353,0.512,-0.1,-1.54,0.48,2734,74.85218823679108,2626.9503259151884,646018383.1787,512
624.5025634765625,0.010462293571936211,659.9923108677118,407.1540832519531,19.358951568603516,1017.053466796875,11.235964084188787,139.1663772595842,0.512,-0.1,-1.54,0.48,2734,76.04293280899404,2626.9503259151884,646018383.3067,1280512
624.5025634765625,0.008897250776967208,757.290256238329,407.1540832519531,19.358951568603516,1017.053466796875,11.037048668962202,140.76600584830345,0.512,-0.1,-1.54,0.48,2734,79.8577841877833,2626.9503259151884,646018383.9467,7680512
624.5025634765625,0.004294924790762307,841.4454506714841,407.1540832519531,19.358951568603516,1017.053466796875,5.82929248048145,88.54086688249043,0.512,-0.1,-1.54,0.48,2734,71.55054147099165,2626.9503259151884,646018384.2027,10240512
624.5025634765625,0.009894941896548062,333.58046505313337,407.1540832519531,19.358951568603516,1017.053466796875,4.878560911055294,83.7009002288404,0.512,-0.1,-1.54,0.48,2734,71.80072194740207,2626.9503259151884,646018388.6826999,55040512
624.5025634765625,0.007269471580622122,433.30101037393905,407.1540832519531,19.358951568603516,1017.053466796875,5.037943172657489,86.08907918710352,0.512,-0.1,-1.54,0.48,2734,73.39864348164042,2626.9503259151884,646018388.5547,53760512
624.5025634765625,0.008013586246174003,405.0457015847134,407.1540832519531,19.358951568603516,1017.053466796875,5.030519203213527,83.92982633227682,0.512,-0.1,-1.54,0.48,2734,71.27676460532679,2626.9503259151884,646018393.1626999,99840512
624.5025634765625,0.007539410160456144,379.76720750703464,407.1540832519531,19.358951568603516,1017.053466796875,4.3781785298093965,78.55950181491355,0.512,-0.1,-1.54,0.48,2734,68.97527819547156,2626.9503259151884,646018393.2907,101120512
624.5025634765625,0.0059548781616322035,509.24053755884614,407.1540832519531,19.358951568603516,1017.053466796875,4.851342445414066,82.51105597857114,0.512,-0.1,-1.54,0.48,2734,70.74329421723307,2626.9503259151884,646018393.4187,102400512
624.5025634765625,0.004564854105084794,626.5298018949791,407.1540832519531,19.358951568603516,1017.053466796875,3.7056291782256507,81.84515830921853,0.512,0.5331607838926706,-1.54,0.48,2734,74.97931450595988,2626.9503259151884,646018393.5467,103680512
624.5025634765625,0.003443485931040755,567.1644323523907,407.1540832519531,19.358951568603516,1017.053466796875,2.6195757177916814,71.01561936774776,0.512,0.590978995416554,-1.54,0.48,2734,67.58453089712586,2626.9503259151884,646018394.6987,115200512
624.5025634765625,0.014512833984390437,175.84188408359785,407.1540832519531,19.358951568603516,1017.053466796875,2.7785592912633934,72.90067430846449,0.512,-0.1,-1.54,0.48,2734,69.04047844093142,2626.9503259151884,646018394.9547,117760512
624.5025634765625,0.0013806727685894424,1000.0,407.1540832519531,19.358951568603516,1017.053466796875,2.2384137230146415,69.60809856472187,0.512,-0.1,-1.54,0.48,2734,67.10285056703174,2626.9503259151884,646018395.0827,119040512
624.5025634765625,0.011757157967736473,527.8071464128253,407.1540832519531,19.358951568603516,1017.053466796875,14.053832380850261,186.0818569921281,1.024,-0.1,-1.54,0.48,2734,87.32675469761045,2626.9503259151884,646018382.9226999,-2561024
624.5025634765625,0.010450060237155685,546.1515744003002,407.1540832519531,19.358951568603516,1017.053466796875,12.994049669957061,169.97080367215358,1.024,-0.1,-1.54,0.48,2734,85.54814025949798,2626.9503259151884,646018382.6667,-5121024
624.5025634765625,0.00934285901931737,676.293882304404,407.1540832519531,19.358951568603516,1017.053466796875,14.57899382408426,196.7059472082713,1.024,-0.1,-1.54,0.48,2734,90.43241674692783,2626.9503259151884,646018383.4347,2561024
624.5025634765625,0.011077664839393533,587.039810524309,407.1540832519531,19.358951568603516,1017.053466796875,14.94991118493989,199.80430768571105,1.024,-0.1,-1.54,0.48,2734,88.05438546691565,2626.9503259151884,646018383.1787,1024
624.5025634765625,0.007412196360281601,634.3433359833058,407.1540832519531,19.358951568603516,1017.053466796875,10.783001827064533,144.28748504393278,1.024,-0.1,-1.54,0.48,2734,86.15092084269425,2626.9503259151884,646018383.6906999,5121024
624.5025634765625,0.005356933810139123,371.8017820043404,407.1540832519531,19.358951568603516,1017.053466796875,4.328237162839769,89.27914813426807,1.024,-0.1,-1.54,0.48,2734,79.91232966537444,2626.9503259151884,646018388.2987,51201024
624.5025634765625,0.004568261117942229,378.1999807068508,407.1540832519531,19.358951568603516,1017.053466796875,3.754618657827428,87.57261571907674,1.024,-0.1,-1.54,0.48,2734,80.52403508622382,2626.9503259151884,646018388.5547,53761024
624.5025634765625,0.0031305190260644956,472.8411139812534,407.1540832519531,19.358951568603516,1017.053466796875,3.3831816369649785,84.54947656035878,1.024,-0.1,-1.54,0.48,2734,78.82651756601027,2626.9503259151884,646018388.0426999,48641024
624.5025634765625,0.0060252347315871355,391.25188704963904,407.1540832519531,19.358951568603516,1017.053466796875,5.089895666371172,92.25618535943909,1.024,-0.1,-1.54,0.48,2734,79.30266641216707,2626.9503259151884,646018393.1626999,99841024
624.5025634765625,0.008041570850403508,272.5121870680843,407.1540832519531,19.358951568603516,1017.053466796875,4.22468383439066,86.07159131796394,1.024,-0.1,-1.54,0.48,2734,77.14761456768305,2626.9503259151884,646018392.9067,97281024
624.5025634765625,0.007885255079778317,242.42551836103573,407.1540832519531,19.358951568603516,1017.053466796875,3.5163206465830688,86.99182176919425,1.024,-0.1,-1.54,0.48,2734,80.80956632440106,2626.9503259151884,646018392.6507,94721024
624.5025634765625,0.005152792738901133,414.6720930996151,407.1540832519531,19.358951568603516,1017.053466796875,4.624352421842887,91.97973319577198,1.024,-0.04081728408634354,-1.54,0.48,2734,81.2874155350699,2626.9503259151884,646018393.4187,102401024
624.5025634765625,0.0017114563120286242,738.1077955656704,407.1540832519531,19.358951568603516,1017.053466796875,2.735650017109438,80.2052811889418,1.024,0.03524598272590201,-1.54,0.48,2734,76.46339068088636,2626.9503259151884,646018394.6987,115201024
624.5025634765625,0.008598860526867445,606.2892800713958,407.1540832519531,19.358951568603516,1017.053466796875,16.817452975773694,243.35221257893633,2.048,-0.1,-1.54,0.48,2734,101.93885028275656,2626.9503259151884,646018382.6667,-5122048
624.5025634765625,0.005409123700872334,736.3829224289012,407.1540832519531,19.358951568603516,1017.053466796875,12.89307344551456,182.27002214044492,2.048,-0.1,-1.54,0.48,2734,99.15435070472859,2626.9503259151884,646018383.1787,2048
624.5025634765625,0.0042955321085605186,367.84478865077654,407.1540832519531,19.358951568603516,1017.053466796875,4.70548936910463,102.21676120342366,2.048,0.003416034645023764,-1.54,0.48,2734,91.14594610204531,2626.9503259151884,646018393.4187,102402048
624.5025634765625,0.005275600088573664,275.1658490906985,407.1540832519531,19.358951568603516,1017.053466796875,3.9501391797935823,96.93167261972029,2.048,-0.1,-1.54,0.48,2734,89.12987284985013,2626.9503259151884,646018392.9067,97282048
624.5025634765625,0.0056929433833698825,253.41422954088574,407.1540832519531,19.358951568603516,1017.053466796875,3.8027489197152584,95.27521902437933,2.048,-0.1,-1.54,0.48,2734,88.04476935118154,2626.9503259151884,646018392.3946999,92162048
624.5025634765625,0.0029104303493489234,406.0221001429873,407.1540832519531,19.358951568603516,1017.053466796875,3.67490349905388,91.99956895154396,2.048,-0.1,-1.54,0.48,2734,85.24711108786474,2626.9503259151884,646018403.1467,199682048
624.5025634765625,0.0028807638937207885,817.6632151263879,407.1540832519531,19.358951568603516,1017.053466796875,10.848134049672298,162.93305959286067,4.096,-0.1,-1.54,0.48,2734,104.09205341303092,2626.9503259151884,646018381.1307,-20484096
624.5025634765625,0.003410897887466589,610.2877441535016,407.1540832519531,19.358951568603516,1017.053466796875,9.605195534407061,149.55037781752077,4.096,-0.1,-1.54,0.48,2734,103.4204871904241,2626.9503259151884,646018382.1546999,-10244096
624.5025634765625,0.002118872165466027,949.4409475187008,407.1540832519531,19.358951568603516,1017.053466796875,9.318938849609836,141.6336988863657,4.096,-0.1,-1.54,0.48,2734,98.21238824498195,2626.9503259151884,646018380.1067,-30724096
624.5025634765625,0.002242480939666641,658.3267481427833,407.1540832519531,19.358951568603516,1017.053466796875,6.841564741861755,127.49906728278154,4.096,-0.1,-1.54,0.48,2734,104.09556322423859,2626.9503259151884,646018383.1787,4096
624.5025634765625,0.002142225473403157,594.7506211433341,407.1540832519531,19.358951568603516,1017.053466796875,5.900229711059297,122.09538938593133,4.096,-0.1,-1.54,0.48,2734,104.68903406429789,2626.9503259151884,646018402.6347,194564096
624.5025634765625,0.0022243974632352144,524.0466009189794,407.1540832519531,19.358951568603516,1017.053466796875,5.352609732883114,109.73845017284478,4.096,-0.1,-1.54,0.48,2734,95.41323469656726,2626.9503259151884,646018401.6107,184324096
624.5025634765625,0.0026556140686699124,371.13325534000904,407.1540832519531,19.358951568603516,1017.053466796875,4.1758886746701736,107.99445479581004,4.096,-0.1,-1.54,0.48,2734,99.27543168419074,2626.9503259151884,646018391.3707,81924096
624.5025634765625,0.0016552859398154154,712.143355279181,407.1540832519531,19.358951568603516,1017.053466796875,7.811866075213944,141.7559416402745,8.192,-0.1,-1.54,0.48,2734,111.24331585173525,2626.9503259151884,646018381.1307,-20488192
624.5025634765625,0.001288519673132739,791.6593900644267,407.1540832519531,19.358951568603516,1017.053466796875,6.7461401366482905,134.2016625385201,8.192,-0.1,-1.54,0.48,2734,111.4464591668716,2626.9503259151884,646018383.1787,8192
624.5025634765625,0.0008807747422754464,1000.0,407.1540832519531,19.358951568603516,1017.053466796875,5.712856397665891,123.15973616287965,8.192,-0.1,-1.54,0.48,2734,106.8413720527036,2626.9503259151884,646018379.0827,-40968192
624.5025634765625,0.0011664207808181374,725.7957507457095,407.1540832519531,19.358951568603516,1017.053466796875,5.5746570819485175,123.64956477307035,8.192,-0.1,-1.54,0.48,2734,108.11116398241097,2626.9503259151884,646018399.5626999,163848192
624.5025634765625,0.0014875087495325925,478.9875091348264,407.1540832519531,19.358951568603516,1017.053466796875,4.5419807473218174,123.14069117531349,8.192,-0.1,-1.54,0.48,2734,112.82589662079246,2626.9503259151884,646018401.6107,184328192
624.5025634765625,0.0009179340572909087,881.9984041361098,407.1540832519531,19.358951568603516,1017.053466796875,7.465071555730402,159.98344382553245,16.384,-0.1,-1.54,0.48,2734,132.1197971594449,2626.9503259151884,646018379.0827,-409616384
