,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
132,0.004438145245814585,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3739999999999999,-0.24,45931.59356754929,32.688745119908724,23.959535606481136,646018382.6667,-5122048.0,46039.44034822544,14.686509501999078,2969
135,0.005523741357885047,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3739999999999999,-0.24,28401.368458267436,32.688745119908724,23.959535606481136,646018383.4347,2561024.0,28483.492599266967,12.815938592200801,2969
136,0.003492998099657769,460.57793515969075,2.0479999780654907,0.6,0.3739999999999999,-0.24,45942.34258345618,32.688745119908724,23.959535606481136,646018382.6667,-5122048.0,46039.44034822544,13.935405610836266,2969
140,0.0023375867871025186,460.57793515969075,2.0479999780654907,1.1,0.3739999999999999,-0.24,45958.4262070006,32.688745119908724,23.959535606481136,646018382.6667,-5122048.0,46039.44034822544,12.729033052423212,2969
156,0.006546411323115408,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3779999999999999,-0.24,45955.49110021786,32.41230661835122,24.12065871508808,646018382.6667,-5122048.0,46039.44034831397,12.957565210802938,2969
160,0.004277656471240478,212.13203435596432,2.0479999780654907,0.6,0.3779999999999999,-0.24,45960.70158352723,32.41230661835122,24.12065871508808,646018382.6667,-5122048.0,46039.44034831397,12.549005122856256,2969
168,0.004376198021008717,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3779999999999999,-0.24,45934.97961279574,32.41230661835122,24.12065871508808,646018382.6667,-5122048.0,46039.44034831397,14.454116058634,2969
170,0.00538843026626968,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3779999999999999,-0.24,28420.902445354015,32.41230661835122,24.12065871508808,646018383.1787,1024.0,28498.047831560736,12.42138367547843,2969
171,0.005520552132407772,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3779999999999999,-0.24,28402.17919433448,32.41230661835122,24.12065871508808,646018383.4347,2561024.0,28483.492599249905,12.752521704778632,2969
172,0.0034508051412871226,460.57793515969075,2.0479999780654907,0.6,0.3779999999999999,-0.24,45944.935713624516,32.41230661835122,24.12065871508808,646018382.6667,-5122048.0,46039.44034831397,13.748064204785512,2969
176,0.0023140448610018656,460.57793515969075,2.0479999780654907,1.1,0.3779999999999999,-0.24,45960.16455497955,32.41230661835122,24.12065871508808,646018382.6667,-5122048.0,46039.44034831397,12.59172691368569,2969
192,0.0067644888195117206,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3819999999999999,-0.24,45950.84306085783,32.14000650243311,24.281865871297775,646018382.6667,-5122048.0,46039.440348151795,13.31144524790358,2969
196,0.004425162198997047,212.13203435596432,2.0479999780654907,0.6,0.3819999999999999,-0.24,45956.22253166455,32.14000650243311,24.281865871297775,646018382.6667,-5122048.0,46039.440348151795,12.900993487886561,2969
200,0.002608565106101692,212.13203435596432,2.0479999780654907,1.1,0.3819999999999999,-0.24,45965.95664799276,32.14000650243311,24.281865871297775,646018382.6667,-5122048.0,46039.440348151795,12.12301119021466,2969
204,0.0044861029399754625,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3819999999999999,-0.24,45930.563784370046,32.14000650243311,24.281865871297775,646018382.6667,-5122048.0,46039.440348151795,14.756460536439537,2969
205,0.005328063770623425,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3819999999999999,-0.24,28236.960600462597,32.14000650243311,24.281865871297775,646018382.9226999,-2561024.0,28312.377045490502,12.281404237944932,2969
206,0.0057273532019463365,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3819999999999999,-0.24,28411.417827734855,32.14000650243311,24.281865871297775,646018383.1787,1024.0,28498.047831301894,13.162826715188439,2969
207,0.005423029778736686,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3819999999999999,-0.24,28405.53190935455,32.14000650243311,24.281865871297775,646018383.4347,2561024.0,28483.492599393983,12.486848284449678,2969
208,0.003552397855383356,460.57793515969075,2.0479999780654907,0.6,0.3819999999999999,-0.24,45940.32195282876,32.14000650243311,24.281865871297775,646018382.6667,-5122048.0,46039.440348151795,14.079658754603086,2969
210,0.004470340747958922,460.57793515969075,1.0240000486373901,0.6,0.3819999999999999,-0.24,28421.281276434474,32.14000650243311,24.281865871297775,646018383.1787,1024.0,28498.047831301894,12.390847821470448,2969
212,0.00239099623162997,460.57793515969075,2.0479999780654907,1.1,0.3819999999999999,-0.24,45955.83824973781,32.14000650243311,24.281865871297775,646018382.6667,-5122048.0,46039.440348151795,12.930746182180144,2969
228,0.006642781402228494,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3859999999999999,-0.24,45953.65551494917,31.871764561527957,24.443141473726495,646018382.6667,-5122048.0,46039.44034841279,13.09846047927938,2969
232,0.004301644173415405,212.13203435596432,2.0479999780654907,0.6,0.3859999999999999,-0.24,45960.64686875702,31.871764561527957,24.443141473726495,646018382.6667,-5122048.0,46039.44034841279,12.55336446182994,2969
240,0.004443605087234065,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3859999999999999,-0.24,45932.27210703042,31.871764561527957,24.443141473726495,646018382.6667,-5122048.0,46039.44034841279,14.64023506521482,2969
242,0.005547066154180618,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3859999999999999,-0.24,28416.1300526309,31.871764561527957,24.443141473726495,646018383.1787,1024.0,28498.0478314966,12.799826472706558,2969
243,0.00544109759026473,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3859999999999999,-0.24,28404.435313024762,31.871764561527957,24.443141473726495,646018383.4347,2561024.0,28483.49259946526,12.574361728572683,2969
244,0.003481908289934739,460.57793515969075,2.0479999780654907,0.6,0.3859999999999999,-0.24,45943.977116773276,31.871764561527957,24.443141473726495,646018382.6667,-5122048.0,46039.44034841279,13.817614239767629,2969
248,0.002311377393138677,460.57793515969075,2.0479999780654907,1.1,0.3859999999999999,-0.24,45961.31373029746,31.871764561527957,24.443141473726495,646018382.6667,-5122048.0,46039.44034841279,12.500129448556384,2969
264,0.006578910330609565,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3899999999999999,-0.24,45955.82350807576,31.607502246248906,24.604470324180955,646018382.6667,-5122048.0,46039.440348649965,12.93188621773378,2969
268,0.004225403270346723,212.13203435596432,2.0479999780654907,0.6,0.3899999999999999,-0.24,45963.97338879538,31.607502246248906,24.604470324180955,646018382.6667,-5122048.0,46039.440348649965,12.28551666431558,2969
276,0.004417521099320042,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3899999999999999,-0.24,45933.82029555392,31.607502246248906,24.604470324180955,646018382.6667,-5122048.0,46039.440348649965,14.534101492424542,2969
278,0.005445178166716027,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3899999999999999,-0.24,28419.18039483805,31.607502246248906,24.604470324180955,646018383.1787,1024.0,28498.047831759362,12.55925450982751,2969
279,0.005496380667814391,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3899999999999999,-0.24,28402.824818007335,31.607502246248906,24.604470324180955,646018383.4347,2561024.0,28483.49259954292,12.701793695032473,2969
280,0.0034386516549046683,460.57793515969075,2.0479999780654907,0.6,0.3899999999999999,-0.24,45946.80960108386,31.607502246248906,24.604470324180955,646018382.6667,-5122048.0,46039.440348649965,13.61107986649858,2969
284,0.002255708748508449,460.57793515969075,2.0479999780654907,1.1,0.3899999999999999,-0.24,45965.58020776364,31.607502246248906,24.604470324180955,646018382.6667,-5122048.0,46039.440348649965,12.15402327514022,2969
312,0.00421053637716373,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3939999999999999,-0.24,45944.508671958734,31.347142643213203,24.765837617605793,646018382.6667,-5122048.0,46039.44034909152,13.779091198826338,2969
316,0.0032641746451288916,460.57793515969075,2.0479999780654907,0.6,0.3939999999999999,-0.24,45956.87693485934,31.347142643213203,24.765837617605793,646018382.6667,-5122048.0,46039.44034909152,12.850168421633986,2969
336,0.006191340960337228,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3979999999999999,-0.24,45965.375116233765,31.090610449182186,24.927228932283313,646018382.6667,-5122048.0,46039.44034905789,12.170885984522796,2969
348,0.004215614530238346,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3979999999999999,-0.24,45943.287731986835,31.090610449182186,24.927228932283313,646018382.6667,-5122048.0,46039.44034905789,13.867416274927116,2969
350,0.0053008095396313935,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3979999999999999,-0.24,28423.810350679167,31.090610449182186,24.927228932283313,646018383.1787,1024.0,28498.047831838627,12.185030255149965,2969
352,0.0032609983230629377,460.57793515969075,2.0479999780654907,0.6,0.3979999999999999,-0.24,45956.17823815658,31.090610449182186,24.927228932283313,646018382.6667,-5122048.0,46039.44034905789,12.904426442218387,2969
372,0.006875167229893452,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3599999999999999,-0.237,45949.31139380637,33.35824239704296,23.316490643958236,646018382.6667,-5122048.0,46039.44034828249,13.426016123640245,2969
376,0.004453945647054037,212.13203435596432,2.0479999780654907,0.6,0.3599999999999999,-0.237,45956.761715254615,33.35824239704296,23.316490643958236,646018382.6667,-5122048.0,46039.44034828249,12.859131621371434,2969
384,0.0045930196891674985,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3599999999999999,-0.237,45926.14296955605,33.35824239704296,23.316490643958236,646018382.6667,-5122048.0,46039.44034828249,15.053064719613864,2969
385,0.005444055555610824,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3599999999999999,-0.237,28234.470942550324,33.35824239704296,23.316490643958236,646018382.9226999,-2561024.0,28312.377045574816,12.482475958277831,2969
386,0.0057634283608443354,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3599999999999999,-0.237,28411.299519592543,33.35824239704296,23.316490643958236,646018383.1787,1024.0,28498.04783136274,13.171811703041907,2969
387,0.005649459249383384,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3599999999999999,-0.237,28399.628715302624,33.35824239704296,23.316490643958236,646018383.4347,2561024.0,28483.49259937931,12.950975567630966,2969
388,0.003603859430891543,460.57793515969075,2.0479999780654907,0.6,0.3599999999999999,-0.237,45938.817283931305,33.35824239704296,23.316490643958236,646018382.6667,-5122048.0,46039.44034828249,14.186124513142275,2969
390,0.004512023184928787,460.57793515969075,1.0240000486373901,0.6,0.3599999999999999,-0.237,28421.25690045958,33.35824239704296,23.316490643958236,646018383.1787,1024.0,28498.04783136274,12.392814926654895,2969
392,0.0024002685431813607,460.57793515969075,2.0479999780654907,1.1,0.3599999999999999,-0.237,45956.855149480856,33.35824239704296,23.316490643958236,646018382.6667,-5122048.0,46039.44034828249,12.851863584837538,2969
408,0.007146332871663336,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3639999999999999,-0.237,45941.469298009666,33.06810712195969,23.47799810590164,646018382.6667,-5122048.0,46039.44034804812,13.9979319928662,2969
412,0.004601298037192787,212.13203435596432,2.0479999780654907,0.6,0.3639999999999999,-0.237,45950.60169464553,33.06810712195969,23.47799810590164,646018382.6667,-5122048.0,46039.44034804812,13.329565139387869,2969
416,0.002661508736861517,212.13203435596432,2.0479999780654907,1.1,0.3639999999999999,-0.237,45964.194609274346,33.06810712195969,23.47799810590164,646018382.6667,-5122048.0,46039.44034804812,12.267496792237123,2969
420,0.004745460424572547,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3639999999999999,-0.237,45917.837190793776,33.06810712195969,23.47799810590164,646018382.6667,-5122048.0,46039.44034804812,15.595073405043234,2969
421,0.005519758003531119,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3639999999999999,-0.237,28231.74182969627,33.06810712195969,23.47799810590164,646018382.9226999,-2561024.0,28312.377045574758,12.699229573362837,2969
422,0.005856018777575955,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3639999999999999,-0.237,28408.215339551443,33.06810712195969,23.47799810590164,646018383.1787,1024.0,28498.047831335185,13.403916724878718,2969
423,0.005783177462170155,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3639999999999999,-0.237,28395.027837999776,33.06810712195969,23.47799810590164,646018383.4347,2561024.0,28483.492599227284,13.301485723595508,2969
424,0.003716094305650132,460.57793515969075,2.0479999780654907,0.6,0.3639999999999999,-0.237,45931.74289616943,33.06810712195969,23.47799810590164,646018382.6667,-5122048.0,46039.44034804812,14.676338227138832,2969
426,0.004553946811315651,460.57793515969075,1.0240000486373901,0.6,0.3639999999999999,-0.237,28419.27707324663,33.06810712195969,23.47799810590164,646018383.1787,1024.0,28498.047831335185,12.551554333113842,2969
427,0.00448592440318831,460.57793515969075,1.0240000486373901,0.6,0.3639999999999999,-0.237,28406.536739526902,33.06810712195969,23.47799810590164,646018383.4347,2561024.0,28483.492599227284,12.406116209384914,2969
428,0.0024571388645136297,460.57793515969075,2.0479999780654907,1.1,0.3639999999999999,-0.237,45952.33671213541,33.06810712195969,23.47799810590164,646018382.6667,-5122048.0,46039.44034804812,13.198760238197385,2969
444,0.006873458092108041,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3679999999999999,-0.237,45948.968666731904,32.78241564744697,23.639638392852124,646018382.6667,-5122048.0,46039.44034826751,13.451518987505299,2969
448,0.004451164854524513,212.13203435596432,2.0479999780654907,0.6,0.3679999999999999,-0.237,45956.44997300044,32.78241564744697,23.639638392852124,646018382.6667,-5122048.0,46039.44034826751,12.883351680915377,2969
456,0.0045777606567670055,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3679999999999999,-0.237,45926.444027259706,32.78241564744697,23.639638392852124,646018382.6667,-5122048.0,46039.44034826751,15.033051653460506,2969
457,0.005398521135004334,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3679999999999999,-0.237,28234.928035150308,32.78241564744697,23.639638392852124,646018382.9226999,-2561024.0,28312.377045559006,12.445803341584512,2969
458,0.005555332063083187,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3679999999999999,-0.237,28416.775248359118,32.78241564744697,23.639638392852124,646018383.1787,1024.0,28498.04783152449,12.749320230143516,2969
459,0.005456722048266221,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3679999999999999,-0.237,28404.445360198883,32.78241564744697,23.639638392852124,646018383.4347,2561024.0,28483.492599472243,12.573562683134872,2969
460,0.0035953075041452926,460.57793515969075,2.0479999780654907,0.6,0.3679999999999999,-0.237,45938.8213785958,32.78241564744697,23.639638392852124,646018382.6667,-5122048.0,46039.44034826751,14.18583587045275,2969
464,0.002393704480283732,460.57793515969075,2.0479999780654907,1.1,0.3679999999999999,-0.237,45956.884283734405,32.78241564744697,23.639638392852124,646018382.6667,-5122048.0,46039.44034826751,12.849596455383812,2969
480,0.0069761685567685874,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3719999999999999,-0.237,45946.977906719374,32.50108054036129,23.80139448972548,646018382.6667,-5122048.0,46039.44034822368,13.598708872853129,2969
484,0.004514375166974002,212.13203435596432,2.0479999780654907,0.6,0.3719999999999999,-0.237,45954.64160532292,32.50108054036129,23.80139448972548,646018382.6667,-5122048.0,46039.44034822368,13.022959947781656,2969
492,0.004635822113500196,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3719999999999999,-0.237,45924.61153832409,32.50108054036129,23.80139448972548,646018382.6667,-5122048.0,46039.44034822368,15.154458743194416,2969
493,0.005282871424899564,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3719999999999999,-0.237,28238.95995984365,32.50108054036129,23.80139448972548,646018382.9226999,-2561024.0,28312.377045772086,12.117515085894052,2969
494,0.005531036603603244,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3719999999999999,-0.237,28418.00290425086,32.50108054036129,23.80139448972548,646018383.1787,1024.0,28498.047831670643,12.652661966541407,2969
495,0.005755944555772934,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3719999999999999,-0.237,28396.070811041358,32.50108054036129,23.80139448972548,646018383.4347,2561024.0,28483.492599283905,13.222842980429537,2969
496,0.003642095286937205,460.57793515969075,2.0479999780654907,0.6,0.3719999999999999,-0.237,45936.97605979738,32.50108054036129,23.80139448972548,646018382.6667,-5122048.0,46039.44034822368,14.315326641491714,2969
499,0.004461619049395183,460.57793515969075,1.0240000486373901,0.6,0.3719999999999999,-0.237,28407.575338671963,32.50108054036129,23.80139448972548,646018383.4347,2561024.0,28483.492599283905,12.322115127845768,2969
500,0.0024218304436974766,460.57793515969075,2.0479999780654907,1.1,0.3719999999999999,-0.237,45955.5098489092,32.50108054036129,23.80139448972548,646018382.6667,-5122048.0,46039.44034822368,12.956118192922085,2969
516,0.006947108494043797,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3759999999999999,-0.237,45948.16465531681,32.22401617320256,23.96324982375393,646018382.6667,-5122048.0,46039.44034819595,13.511157824490269,2969
520,0.004530823668377504,212.13203435596432,2.0479999780654907,0.6,0.3759999999999999,-0.237,45954.45210775469,32.22401617320256,23.96324982375393,646018382.6667,-5122048.0,46039.44034819595,13.037502862225095,2969
524,0.0026624584918253603,212.13203435596432,2.0479999780654907,1.1,0.3759999999999999,-0.237,45965.055887454575,32.22401617320256,23.96324982375393,646018382.6667,-5122048.0,46039.44034819595,12.197086598149376,2969
528,0.00459348934750602,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3759999999999999,-0.237,45927.23514971505,32.22401617320256,23.96324982375393,646018382.6667,-5122048.0,46039.44034819595,14.98033367324643,2969
530,0.005570044948137362,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3759999999999999,-0.237,28417.488366373178,32.22401617320256,23.96324982375393,646018383.1787,1024.0,28498.047831605567,12.693263192133763,2969
531,0.005770227527081137,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3759999999999999,-0.237,28396.09712629397,32.22401617320256,23.96324982375393,646018383.4347,2561024.0,28483.492599269237,13.220852693776289,2969
532,0.0036351911938383315,460.57793515969075,2.0479999780654907,0.6,0.3759999999999999,-0.237,45937.87784442143,32.22401617320256,23.96324982375393,646018382.6667,-5122048.0,46039.44034819595,14.252193078577024,2969
535,0.004491561634098964,460.57793515969075,1.0240000486373901,0.6,0.3759999999999999,-0.237,28407.124470816896,32.22401617320256,23.96324982375393,646018383.4347,2561024.0,28483.492599269237,12.358651095677141,2969
536,0.002442279025762453,460.57793515969075,2.0479999780654907,1.1,0.3759999999999999,-0.237,45954.49650337385,32.22401617320256,23.96324982375393,646018382.6667,-5122048.0,46039.44034819595,13.034097193293016,2969
552,0.006354365568169269,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3799999999999999,-0.237,45962.779599425885,31.95113869930764,24.125188253300326,646018382.6667,-5122048.0,46039.440348827695,12.382305875870607,2969
564,0.004288828782214156,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3799999999999999,-0.237,45941.42298385897,31.95113869930764,24.125188253300326,646018382.6667,-5122048.0,46039.440348827695,14.00124029996826,2969
568,0.0033564702572473435,460.57793515969075,2.0479999780654907,0.6,0.3799999999999999,-0.237,45952.50747015694,31.95113869930764,24.125188253300326,646018382.6667,-5122048.0,46039.440348827695,13.185816521608027,2969
588,0.006656370869035021,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3839999999999999,-0.237,45955.98118752803,31.682366027050637,24.28719405694916,646018382.6667,-5122048.0,46039.44034859731,12.919687385481161,2969
592,0.004317006558946969,212.13203435596432,2.0479999780654907,0.6,0.3839999999999999,-0.237,45962.50466277441,31.682366027050637,24.28719405694916,646018382.6667,-5122048.0,46039.44034859731,12.404489979269625,2969
600,0.0044392641498373015,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3839999999999999,-0.237,45935.005128945544,31.682366027050637,24.28719405694916,646018382.6667,-5122048.0,46039.44034859731,14.45235064975693,2969
602,0.005628146837360659,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3839999999999999,-0.237,28416.01791735258,31.682366027050637,24.28719405694916,646018383.1787,1024.0,28498.047831497086,12.808584164107025,2969
603,0.0055256673132092204,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3839999999999999,-0.237,28403.929030388816,31.682366027050637,24.28719405694916,646018383.4347,2561024.0,28483.49259949146,12.614560563304904,2969
604,0.0034889900423804624,460.57793515969075,2.0479999780654907,0.6,0.3839999999999999,-0.237,45946.17699838795,31.682366027050637,24.28719405694916,646018382.6667,-5122048.0,46039.44034859731,13.657477820546479,2969
608,0.0023211613381771087,460.57793515969075,2.0479999780654907,1.1,0.3839999999999999,-0.237,45962.86366285621,31.682366027050637,24.28719405694916,646018382.6667,-5122048.0,46039.44034859731,12.375514998665707,2969
612,0.013294572752540215,97.70333436489459,2.0479999780654907,0.09999999999999998,0.3879999999999999,-0.237,45964.04941904567,31.417617793196857,24.449251922871447,646018382.6667,-5122048.0,46039.44034796446,12.279326440712788,2969
624,0.007245616307717598,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3879999999999999,-0.237,45940.71166658464,31.417617793196857,24.449251922871447,646018382.6667,-5122048.0,46039.44034796446,14.051952275738774,2969
626,0.009360384325432932,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3879999999999999,-0.237,28417.199937353686,31.417617793196857,24.449251922871447,646018383.1787,1024.0,28498.04783102253,12.715965843682055,2969
627,0.009027877222852781,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3879999999999999,-0.237,28407.708516711828,31.417617793196857,24.449251922871447,646018383.4347,2561024.0,28483.492599047207,12.311302314164813,2969
628,0.004716017792030605,212.13203435596432,2.0479999780654907,0.6,0.3879999999999999,-0.237,45947.779698836566,31.417617793196857,24.449251922871447,646018382.6667,-5122048.0,46039.44034796446,13.539619575740998,2969
630,0.006027582253759572,212.13203435596432,1.0240000486373901,0.6,0.3879999999999999,-0.237,28424.36136155818,31.417617793196857,24.449251922871447,646018383.1787,1024.0,28498.04783102253,12.13972565294193,2969
632,0.0027586969553663196,212.13203435596432,2.0479999780654907,1.1,0.3879999999999999,-0.237,45960.01186255613,31.417617793196857,24.449251922871447,646018382.6667,-5122048.0,46039.44034796446,12.603847460861365,2969
636,0.004737642672169509,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3879999999999999,-0.237,45920.74657299967,31.417617793196857,24.449251922871447,646018382.6667,-5122048.0,46039.44034796446,15.407386213423182,2969
637,0.0056302406790877755,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3879999999999999,-0.237,28229.954587980577,31.417617793196857,24.449251922871447,646018382.9226999,-2561024.0,28312.377045356563,12.839194474419779,2969
638,0.0061271856109429736,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3879999999999999,-0.237,28400.70821351981,31.417617793196857,24.449251922871447,646018383.1787,1024.0,28498.04783102253,13.952750087543258,2969
639,0.005953556190538699,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3879999999999999,-0.237,28390.890497178454,31.417617793196857,24.449251922871447,646018383.4347,2561024.0,28483.492599047207,13.608975117087502,2969
