,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
50,0.00849138816807479,460.57793515969075,1.0240000486373901,0.6,-0.030000000000000034,-0.8,28232.936451294023,92.1475854282985,38.67944771601499,646018382.9226999,-2561024.0,28312.377047546444,12.6048083089289,2455
51,0.008834080265453592,460.57793515969075,1.0240000486373901,0.6,-0.030000000000000034,-0.8,28398.617339171993,92.1475854282985,38.67944771601499,646018383.4347,2561024.0,28483.492601378028,13.02883434586799,2455
66,0.009069196227502371,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.8,28232.34180631501,91.86145763046673,38.67456196869951,646018382.9226999,-2561024.0,28312.37704776706,12.651896415324414,2455
67,0.00924777194055613,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.8,28401.530361528545,91.86145763046673,38.67456196869951,646018383.4347,2561024.0,28483.492601666785,12.803299585516251,2455
68,0.007992066226592152,460.57793515969075,1.0240000486373901,0.6,-0.026000000000000037,-0.8,28242.085595785786,91.86145763046673,38.67456196869951,646018382.9226999,-2561024.0,28312.37704776706,11.856766167996481,2455
69,0.008082341704282025,460.57793515969075,1.0240000486373901,0.6,-0.026000000000000037,-0.8,28413.010386407794,91.86145763046673,38.67456196869951,646018383.4347,2561024.0,28483.492601666785,11.872844247187896,2455
84,0.009244579585908864,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.022000000000000033,-0.8,28229.62415968202,91.57523692568306,38.670372974419024,646018382.9226999,-2561024.0,28312.377047673017,12.864904818225334,2455
85,0.009505967347180412,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.022000000000000033,-0.8,28397.21797615837,91.57523692568306,38.670372974419024,646018383.4347,2561024.0,28483.4926015685,13.13580034943688,2455
86,0.008227783282997728,460.57793515969075,1.0240000486373901,0.6,-0.022000000000000033,-0.8,28238.32719761822,91.57523692568306,38.670372974419024,646018382.9226999,-2561024.0,28312.377047673017,12.16962201999703,2455
87,0.008373524016478512,460.57793515969075,1.0240000486373901,0.6,-0.022000000000000033,-0.8,28408.091748293467,91.57523692568306,38.670372974419024,646018383.4347,2561024.0,28483.4926015685,12.280134630779422,2455
96,0.017456989347477025,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.018000000000000037,-0.8,28241.49324268078,91.2889375601869,38.666881291619845,646018382.9226999,-2561024.0,28312.377047601793,11.906620420674669,2455
102,0.00958849488196198,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.018000000000000037,-0.8,28223.8455001882,91.2889375601869,38.666881291619845,646018382.9226999,-2561024.0,28312.377047601793,13.306505733181286,2455
103,0.009480391821335076,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.018000000000000037,-0.8,28397.851572182823,91.2889375601869,38.666881291619845,646018383.4347,2561024.0,28483.492601697137,13.087477183499816,2455
104,0.00857116401246471,460.57793515969075,1.0240000486373901,0.6,-0.018000000000000037,-0.8,28232.796728546313,91.2889375601869,38.666881291619845,646018382.9226999,-2561024.0,28312.377047601793,12.615888320326855,2455
105,0.008220604198152945,460.57793515969075,1.0240000486373901,0.6,-0.018000000000000037,-0.8,28411.129996789547,91.2889375601869,38.666881291619845,646018383.4347,2561024.0,28483.492601697137,12.030179126479384,2455
120,0.009125641043307774,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.014000000000000033,-0.8,28232.967521784263,91.00257380376007,38.66408738601997,646018382.9226999,-2561024.0,28312.3770477477,12.602343112567421,2455
121,0.009289384891570869,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.014000000000000033,-0.8,28401.63681307,91.00257380376007,38.66408738601997,646018383.4347,2561024.0,28483.492601784168,12.794982509887909,2455
122,0.008126925539375057,460.57793515969075,1.0240000486373901,0.6,-0.014000000000000033,-0.8,28241.477181479717,91.00257380376007,38.66408738601997,646018382.9226999,-2561024.0,28312.3770477477,11.907969286825036,2455
138,0.00892180519287031,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.8,28236.570340379338,90.71615994547042,38.661991630420545,646018382.9226999,-2561024.0,28312.377047839575,12.313139929379247,2455
139,0.009762620730060767,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.8,28392.655176949436,90.71615994547042,38.661991630420545,646018383.4347,2561024.0,28483.492601503087,13.478681282206404,2455
141,0.008630057471589875,460.57793515969075,1.0240000486373901,0.6,-0.010000000000000037,-0.8,28403.64533674795,90.71615994547042,38.661991630420545,646018383.4347,2561024.0,28483.492601503087,12.637030090581826,2455
150,0.01745477794881341,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.8,28242.1928504181,90.42971028940104,38.66059430455474,646018382.9226999,-2561024.0,28312.37704753599,11.84771683641092,2455
151,0.017886125349694967,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.8,28410.61742624762,90.42971028940104,38.66059430455474,646018383.4347,2561024.0,28483.492601402704,12.072710976005716,2455
156,0.009509690849283587,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.8,28226.236689767225,90.42971028940104,38.66059430455474,646018382.9226999,-2561024.0,28312.37704753599,13.125574865030739,2455
157,0.009941956802888811,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.8,28389.911611850966,90.42971028940104,38.66059430455474,646018383.4347,2561024.0,28483.492601402704,13.680715591791076,2455
158,0.008613852671872839,460.57793515969075,1.0240000486373901,0.6,-0.006000000000000033,-0.8,28232.672310370464,90.42971028940104,38.66059430455474,646018382.9226999,-2561024.0,28312.37704753599,12.62574648609138,2455
159,0.008879253850477548,460.57793515969075,1.0240000486373901,0.6,-0.006000000000000033,-0.8,28399.485941793006,90.42971028940104,38.66059430455474,646018383.4347,2561024.0,28483.492601402704,12.961995186675432,2455
168,0.01760551603558837,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.8,28240.186473642934,90.14323915036832,38.659895594974415,646018382.9226999,-2561024.0,28312.377047533642,12.015870662645137,2455
169,0.017899192810972728,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.8,28410.033948993758,90.14323915036832,38.659895594974415,646018383.4347,2561024.0,28483.492601395912,12.120944880837818,2455
174,0.009618305873382223,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.8,28223.36913375065,90.14323915036832,38.659895594974415,646018382.9226999,-2561024.0,28312.377047533642,13.34225721405434,2455
175,0.00996218726277087,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.8,28389.121490195583,90.14323915036832,38.659895594974415,646018383.4347,2561024.0,28483.492601395912,13.738348605296732,2455
176,0.00865751080707617,460.57793515969075,1.0240000486373901,0.6,-0.0020000000000000295,-0.8,28231.12347669775,90.14323915036832,38.659895594974415,646018382.9226999,-2561024.0,28312.377047533642,12.747828900318037,2455
177,0.00888401197024908,460.57793515969075,1.0240000486373901,0.6,-0.0020000000000000295,-0.8,28398.99399724714,90.14323915036832,38.659895594974415,646018383.4347,2561024.0,28483.492601395912,12.999892626385178,2455
192,0.008944653617251106,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.797,28234.769248509718,92.8731616301493,38.5899768150913,646018382.9226999,-2561024.0,28312.377047737926,12.458555231503212,2455
193,0.009474209509614338,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.040000000000000036,-0.797,28395.573584829566,92.8731616301493,38.5899768150913,646018383.4347,2561024.0,28483.492601590002,13.260393415011157,2455
194,0.007948005292366108,460.57793515969075,1.0240000486373901,0.6,-0.040000000000000036,-0.797,28242.990757099844,92.8731616301493,38.5899768150913,646018382.9226999,-2561024.0,28312.377047737926,11.780177472184521,2455
195,0.008259825543009853,460.57793515969075,1.0240000486373901,0.6,-0.040000000000000036,-0.797,28408.07069911073,92.8731616301493,38.5899768150913,646018383.4347,2561024.0,28483.492601590002,12.28184859695582,2455
205,0.017432858470847183,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.797,28413.004955061402,92.58625720023277,38.58330789068312,646018383.4347,2561024.0,28483.492601409784,11.873301676314094,2455
210,0.009030814626875376,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.797,28234.375459289222,92.58625720023277,38.58330789068312,646018382.9226999,-2561024.0,28312.37704771209,12.49012317175991,2455
211,0.009714397097111374,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03600000000000003,-0.797,28393.194461529714,92.58625720023277,38.58330789068312,646018383.4347,2561024.0,28483.492601409784,13.438611526498514,2455
212,0.008087810732776703,460.57793515969075,1.0240000486373901,0.6,-0.03600000000000003,-0.797,28241.604416268303,92.58625720023277,38.58330789068312,646018382.9226999,-2561024.0,28312.37704771209,11.897279642320418,2455
213,0.008683376784513374,460.57793515969075,1.0240000486373901,0.6,-0.03600000000000003,-0.797,28401.94624026152,92.58625720023277,38.58330789068312,646018383.4347,2561024.0,28483.492601409784,12.7707761039228,2455
223,0.017921429774934116,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.032000000000000035,-0.797,28409.5258411357,92.29922292720258,38.57733855785248,646018383.4347,2561024.0,28483.49260139782,12.162792464078251,2455
228,0.009195706877679892,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.032000000000000035,-0.797,28231.702691468272,92.29922292720258,38.57733855785248,646018382.9226999,-2561024.0,28312.377047617396,12.70231129748629,2455
229,0.009928348827964508,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.032000000000000035,-0.797,28389.165209187267,92.29922292720258,38.57733855785248,646018383.4347,2561024.0,28483.49260139782,13.735165977195244,2455
230,0.008303993988791024,460.57793515969075,1.0240000486373901,0.6,-0.032000000000000035,-0.797,28237.900152411352,92.29922292720258,38.57733855785248,646018382.9226999,-2561024.0,28312.377047617396,12.204662650482724,2455
231,0.008868099626034935,460.57793515969075,1.0240000486373901,0.6,-0.032000000000000035,-0.797,28398.873433073084,92.29922292720258,38.57733855785248,646018383.4347,2561024.0,28483.49260139782,13.00916356455974,2455
240,0.0174395554078952,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.028000000000000035,-0.797,28239.86190573154,92.01207313936945,38.57206961544921,646018382.9226999,-2561024.0,28312.377047508235,12.042851969254938,2455
241,0.01727869586422089,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.028000000000000035,-0.797,28412.99295462436,92.01207313936945,38.57206961544921,646018383.4347,2561024.0,28483.49260148874,11.874312347616627,2455
246,0.009545980591988301,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.028000000000000035,-0.797,28223.290935233243,92.01207313936945,38.57206961544921,646018382.9226999,-2561024.0,28312.377047508235,13.348116891531333,2455
247,0.009777921496450176,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.028000000000000035,-0.797,28390.166597445583,92.01207313936945,38.57206961544921,646018383.4347,2561024.0,28483.49260148874,13.662064561636063,2455
248,0.008571442949030795,460.57793515969075,1.0240000486373901,0.6,-0.028000000000000035,-0.797,28231.019071443225,92.01207313936945,38.57206961544921,646018382.9226999,-2561024.0,28312.377047508235,12.756016311138051,2455
249,0.0085953956947856,460.57793515969075,1.0240000486373901,0.6,-0.028000000000000035,-0.797,28402.385693830558,92.01207313936945,38.57206961544921,646018383.4347,2561024.0,28483.49260148874,12.736318750579441,2455
264,0.009293401947908422,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.024000000000000035,-0.797,28228.109091530932,91.72482219978801,38.56750176910779,646018382.9226999,-2561024.0,28312.377047645656,12.982138199443368,2455
265,0.009555071637104865,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.024000000000000035,-0.797,28395.302062527,91.72482219978801,38.56750176910779,646018383.4347,2561024.0,28483.492601522605,13.280853812583329,2455
266,0.008273472273764617,460.57793515969075,1.0240000486373901,0.6,-0.024000000000000035,-0.797,28236.861962670264,91.72482219978801,38.56750176910779,646018382.9226999,-2561024.0,28312.377047645656,12.289433264019282,2455
267,0.008432199671965259,460.57793515969075,1.0240000486373901,0.6,-0.024000000000000035,-0.797,28406.07468418781,91.72482219978801,38.56750176910779,646018383.4347,2561024.0,28483.492601522605,12.443304813014489,2455
276,0.017484275885427777,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.020000000000000035,-0.797,28240.13699718765,91.43748450197131,38.56363563096047,646018382.9226999,-2561024.0,28312.377047568694,12.019987552493212,2455
282,0.009594512609993722,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.020000000000000035,-0.797,28222.712229368088,91.43748450197131,38.56363563096047,646018382.9226999,-2561024.0,28312.377047568694,13.391401584644269,2455
283,0.009550194994513327,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.020000000000000035,-0.797,28396.098055087223,91.43748450197131,38.56363563096047,646018383.4347,2561024.0,28483.492601601516,13.220782617855368,2455
284,0.00857188604005136,460.57793515969075,1.0240000486373901,0.6,-0.020000000000000035,-0.797,28231.58989232459,91.43748450197131,38.56363563096047,646018382.9226999,-2561024.0,28312.377047568694,12.711188397951068,2455
285,0.00837994198715613,460.57793515969075,1.0240000486373901,0.6,-0.020000000000000035,-0.797,28407.897952374624,91.43748450197131,38.56363563096047,646018383.4347,2561024.0,28483.492601601516,12.295905759796,2455
300,0.009254413158876961,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.016000000000000035,-0.797,28230.950559290097,91.15007446558229,38.56047171938814,646018382.9226999,-2561024.0,28312.37704773133,12.761386166183769,2455
301,0.009269891123603033,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.016000000000000035,-0.797,28402.6724634528,91.15007446558229,38.56047171938814,646018383.4347,2561024.0,28483.492601801107,12.713782942012696,2455
302,0.008283742229050999,460.57793515969075,1.0240000486373901,0.6,-0.016000000000000035,-0.797,28239.3316830056,91.15007446558229,38.56047171938814,646018382.9226999,-2561024.0,28312.37704773133,12.086799801910422,2455
313,0.018007137631917795,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.012000000000000035,-0.797,28408.43849453337,90.8626065321057,38.55801045880921,646018383.4347,2561024.0,28483.492601403617,12.251865724880254,2455
318,0.009316160034874243,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.012000000000000035,-0.797,28229.799758746787,90.8626065321057,38.55801045880921,646018382.9226999,-2561024.0,28312.377047639864,12.85124810227216,2455
319,0.010013403273262193,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.012000000000000035,-0.797,28387.188255413574,90.8626065321057,38.55801045880921,646018383.4347,2561024.0,28483.492601403617,13.87835335982217,2455
320,0.008409571887024996,460.57793515969075,1.0240000486373901,0.6,-0.012000000000000035,-0.797,28236.791664595137,90.8626065321057,38.55801045880921,646018382.9226999,-2561024.0,28312.377047639864,12.295152137710762,2455
321,0.008910353198946539,460.57793515969075,1.0240000486373901,0.6,-0.012000000000000035,-0.797,28397.83083964459,90.8626065321057,38.55801045880921,646018383.4347,2561024.0,28483.492601403617,13.08906121607102,2455
331,0.017836322598505882,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.008000000000000035,-0.797,28410.403185208877,90.57509516050351,38.55625217950658,646018383.4347,2561024.0,28483.492601419966,12.090443847195104,2455
336,0.00911156534388468,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.008000000000000035,-0.797,28233.17795445122,90.57509516050351,38.55625217950658,646018382.9226999,-2561024.0,28312.377047732003,12.58563413426452,2455
337,0.009905078957473333,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.008000000000000035,-0.797,28389.827570488582,90.57509516050351,38.55625217950658,646018383.4347,2561024.0,28483.492601419966,13.686857267567637,2455
338,0.008148640020679516,460.57793515969075,1.0240000486373901,0.6,-0.008000000000000035,-0.797,28241.061191524175,90.57509516050351,38.55625217950658,646018382.9226999,-2561024.0,28312.377047732003,11.942851938111591,2455
339,0.008843316024761306,460.57793515969075,1.0240000486373901,0.6,-0.008000000000000035,-0.797,28399.609526340788,90.57509516050351,38.55625217950658,646018383.4347,2561024.0,28483.492601419966,12.952457301931439,2455
348,0.017465184607039823,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.004000000000000031,-0.797,28242.194118255065,90.28755482285719,38.55519711749294,646018382.9226999,-2561024.0,28312.377047589584,11.847609829372178,2455
349,0.017758000510773708,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.004000000000000031,-0.797,28411.603123853623,90.28755482285719,38.55519711749294,646018383.4347,2561024.0,28483.49260141837,11.990786259853513,2455
354,0.009542905504488428,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.004000000000000031,-0.797,28225.394840509824,90.28755482285719,38.55519711749294,646018382.9226999,-2561024.0,28312.377047589584,13.189557011496632,2455
355,0.009866922240333684,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.004000000000000031,-0.797,28391.276168630728,90.28755482285719,38.55519711749294,646018383.4347,2561024.0,28483.49260141837,13.58060623003566,2455
356,0.008591009683576217,460.57793515969075,1.0240000486373901,0.6,-0.004000000000000031,-0.797,28233.076152941507,90.28755482285719,38.55519711749294,646018382.9226999,-2561024.0,28312.377047589584,12.59372023256645,2455
357,0.008825505434233327,460.57793515969075,1.0240000486373901,0.6,-0.004000000000000031,-0.797,28400.481139450007,90.28755482285719,38.55519711749294,646018383.4347,2561024.0,28483.49260141837,12.884988317290995,2455
372,0.00866135407786461,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.038000000000000034,-0.794,28239.01832864734,92.740024679502,38.48149752552319,646018382.9226999,-2561024.0,28312.377047818583,12.112697401590047,2455
373,0.009282052030623215,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.038000000000000034,-0.794,28399.12108811035,92.740024679502,38.48149752552319,646018383.4347,2561024.0,28483.49260159315,12.990112661774573,2455
375,0.008097603716619217,460.57793515969075,1.0240000486373901,0.6,-0.038000000000000034,-0.794,28410.668186439914,92.740024679502,38.48149752552319,646018383.4347,2561024.0,28483.49260159315,12.068505719701545,2455
390,0.00847006759458613,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03400000000000004,-0.794,28242.57646909369,92.45197371039187,38.475135909949344,646018382.9226999,-2561024.0,28312.37704793441,11.815293381098993,2455
391,0.00926595789547433,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.03400000000000004,-0.794,28399.902488429463,92.45197371039187,38.475135909949344,646018383.4347,2561024.0,28483.492601578593,12.929819267811135,2455
393,0.00812860430143055,460.57793515969075,1.0240000486373901,0.6,-0.03400000000000004,-0.794,28410.522176291695,92.45197371039187,38.475135909949344,646018383.4347,2561024.0,28483.492601578593,12.080598104969622,2455
408,0.00886940545996281,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.030000000000000034,-0.794,28235.428174489873,92.16379866526924,38.469478979840005,646018382.9226999,-2561024.0,28312.377047738344,12.405553050829415,2455
409,0.00940896293734094,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.030000000000000034,-0.794,28396.84033577382,92.16379866526924,38.469478979840005,646018383.4347,2561024.0,28483.492601605994,13.164517904744839,2455
411,0.008167557569571294,460.57793515969075,1.0240000486373901,0.6,-0.030000000000000034,-0.794,28409.458353652357,92.16379866526924,38.469478979840005,646018383.4347,2561024.0,28483.492601605994,12.168339899397743,2455
426,0.00920943600293253,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.794,28228.550618700574,91.87551405251241,38.46452749670316,646018382.9226999,-2561024.0,28312.377047638252,12.948083173788962,2455
427,0.009550209174927344,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.794,28394.31848555261,91.87551405251241,38.46452749670316,646018383.4347,2561024.0,28483.49260151735,13.354708230788322,2455
428,0.008161125403614399,460.57793515969075,1.0240000486373901,0.6,-0.026000000000000037,-0.794,28237.6823860604,91.87551405251241,38.46452749670316,646018382.9226999,-2561024.0,28312.377047638252,12.222492509946623,2455
429,0.008372196015016079,460.57793515969075,1.0240000486373901,0.6,-0.026000000000000037,-0.794,28405.980171953022,91.87551405251241,38.46452749670316,646018383.4347,2561024.0,28483.49260151735,12.450897924593958,2455
444,0.009118286122191928,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.022000000000000033,-0.794,28229.85807659114,91.58713441372275,38.46028212754245,646018382.9226999,-2561024.0,28312.37704766534,12.846709389894484,2455
445,0.009423198624041666,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.022000000000000033,-0.794,28396.152151796567,91.58713441372275,38.46028212754245,646018383.4347,2561024.0,28483.49260154623,13.216690187006964,2455
446,0.008058789499943562,460.57793515969075,1.0240000486373901,0.6,-0.022000000000000033,-0.794,28239.19251239509,91.58713441372275,38.46028212754245,646018382.9226999,-2561024.0,28312.37704766534,12.09830858180194,2455
447,0.008232562973555107,460.57793515969075,1.0240000486373901,0.6,-0.022000000000000033,-0.794,28407.887450347363,91.58713441372275,38.46028212754245,646018383.4347,2561024.0,28483.49260154623,12.296759833294804,2455
462,0.008804263889382312,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.018000000000000037,-0.794,28236.597834364686,91.29867431934603,38.45674344458408,646018382.9226999,-2561024.0,28312.37704784007,12.31090682893698,2455
463,0.008907817331249042,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.018000000000000037,-0.794,28406.185773356996,91.29867431934603,38.45674344458408,646018383.4347,2561024.0,28483.492601808688,12.434374005288094,2455
480,0.00924839799723973,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.014000000000000033,-0.794,28229.110620017585,91.01014836427203,38.45391192504239,646018382.9226999,-2561024.0,28312.377047587714,12.90476094859011,2455
481,0.00951021176098221,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.014000000000000033,-0.794,28394.83637830921,91.01014836427203,38.45391192504239,646018383.4347,2561024.0,28483.492601538885,13.315871975178693,2455
482,0.008285361000675777,460.57793515969075,1.0240000486373901,0.6,-0.014000000000000033,-0.794,28236.502146114897,91.01014836427203,38.45391192504239,646018382.9226999,-2561024.0,28312.377047587714,12.318676996562287,2455
483,0.008306443427292896,460.57793515969075,1.0240000486373901,0.6,-0.014000000000000033,-0.794,28406.892205042208,91.01014836427203,38.45391192504239,646018383.4347,2561024.0,28483.492601538885,12.377430791297256,2455
493,0.017330895962706365,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.794,28411.04274607384,90.72157116341559,38.45178795092414,646018383.4347,2561024.0,28483.492601389375,12.037429569101153,2455
498,0.009033084949992078,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.794,28232.12129524806,90.72157116341559,38.45178795092414,646018382.9226999,-2561024.0,28312.37704766709,12.669313510923203,2455
499,0.009774550966138409,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.010000000000000037,-0.794,28389.240880552905,90.72157116341559,38.45178795092414,646018383.4347,2561024.0,28483.492601389375,13.729655555509742,2455
500,0.008026054472189114,460.57793515969075,1.0240000486373901,0.6,-0.010000000000000037,-0.794,28240.426110920944,90.72157116341559,38.45178795092414,646018382.9226999,-2561024.0,28312.37704766709,11.995910698746211,2455
501,0.008637702706919397,460.57793515969075,1.0240000486373901,0.6,-0.010000000000000037,-0.794,28400.238573797393,90.72157116341559,38.45178795092414,646018383.4347,2561024.0,28483.492601389375,12.903800028827312,2455
516,0.008647706180518246,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.794,28239.69696636939,90.43295734728231,38.45037180887178,646018382.9226999,-2561024.0,28312.377047879923,12.056540259173389,2455
517,0.009245412719542935,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.006000000000000033,-0.794,28400.966468463666,90.43295734728231,38.45037180887178,646018383.4347,2561024.0,28483.49260168192,12.847266885859627,2455
519,0.008035730583455292,460.57793515969075,1.0240000486373901,0.6,-0.006000000000000033,-0.794,28413.130496156573,90.43295734728231,38.45037180887178,646018383.4347,2561024.0,28483.49260168192,11.86272359328549,2455
534,0.00875501882080941,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.794,28238.47220283106,90.14432155752266,38.449663690045675,646018382.9226999,-2561024.0,28312.377047879963,12.15770085574593,2455
535,0.009424411995766373,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.0020000000000000295,-0.794,28397.777972537242,90.14432155752266,38.449663690045675,646018383.4347,2561024.0,28483.492601559105,13.093099634682575,2455
537,0.008283797910659446,460.57793515969075,1.0240000486373901,0.6,-0.0020000000000000295,-0.794,28408.670225715072,90.14432155752266,38.449663690045675,646018383.4347,2561024.0,28483.492601559105,12.232937165213647,2455
